timestamp,ax,ay,az,gx,gy,gz,label
1790088489.267774,1155,-852,6420,-2524,-268,134,circle
1790088489.2790148,2090,84,5883,-2360,-184,-478,circle
1790088489.2877908,1428,-531,6236,-2470,210,-385,circle
1790088489.2977269,1449,-768,6085,-2513,352,-386,circle
1790088489.308554,1248,-1275,5984,-2564,519,-262,circle
1790088489.3186007,1207,-1757,5799,-2552,645,-241,circle
1790088489.328543,1017,-2178,5658,-2429,787,-218,circle
1790088489.3386197,1101,-2511,5322,-2328,809,-304,circle
1790088489.3486602,339,-3030,5338,-2088,936,-99,circle
1790088489.35764,260,-3087,5146,-1770,999,-119,circle
1790088489.3686855,-48,-3172,4974,-1564,1003,-172,circle
1790088489.3786197,-175,-3439,4917,-1551,935,-259,circle
1790088489.388815,93,-3362,4675,-1412,813,-369,circle
1790088489.3976624,110,-3283,4569,-1101,852,-285,circle
1790088489.408611,84,-3449,4771,-680,926,-294,circle
1790088489.418944,322,-2869,4163,-183,924,-434,circle
1790088489.4286022,-272,-2830,4453,57,951,-199,circle
1790088489.4386601,-211,-3436,4212,-7,743,-13,circle
1790088489.4486008,47,-3457,4038,117,605,-196,circle
1790088489.4587395,145,-3171,4129,457,594,-226,circle
1790088489.4685743,153,-3067,4123,619,593,33,circle
1790088489.4784725,-69,-3175,3937,678,575,416,circle
1790088489.4887116,-256,-2893,3582,846,505,582,circle
1790088489.498789,-285,-2521,3541,1025,400,583,circle
1790088489.5088406,-254,-2325,3343,1169,282,660,circle
1790088489.5187526,178,-2132,3382,1513,75,641,circle
1790088489.5287242,370,-1851,3445,1673,35,625,circle
1790088489.5387778,516,-1649,3423,1784,21,606,circle
1790088489.5487368,653,-1484,3507,1880,36,507,circle
1790088489.5587735,930,-1110,3434,1939,32,308,circle
1790088489.5686922,966,-606,3421,1932,108,163,circle
1790088489.578758,1112,-483,3317,1861,182,227,circle
1790088489.5886734,1123,-417,3220,1773,254,318,circle
1790088489.598602,873,247,3276,1709,303,151,circle
1790088489.6088138,1082,905,2978,1492,270,217,circle
1790088489.6187131,577,923,2748,1242,353,756,circle
1790088489.6286354,175,741,2640,1093,260,964,circle
1790088489.6387076,429,929,2896,1056,-30,700,circle
1790088489.6489646,1080,1478,3237,1002,-273,450,circle
1790088489.6588752,1385,1867,3460,853,-263,487,circle
1790088489.6688726,1445,2229,3542,564,-181,556,circle
1790088489.6786683,1274,2020,3442,268,-88,700,circle
1790088489.6888034,1024,1846,3439,114,-32,584,circle
1790088489.6984835,1054,1778,3491,-25,-78,323,circle
1790088489.7085483,887,1560,3576,-194,-71,227,circle
1790088489.7184443,884,1421,3838,-399,-84,67,circle
1790088489.728782,883,1269,3891,-559,-114,51,circle
1790088489.7383518,724,997,3969,-635,-99,88,circle
1790088489.748598,713,955,4003,-664,-104,66,circle
1790088489.758662,696,846,4137,-657,-74,186,circle
1790088489.76852,701,693,4161,-600,-43,409,circle
1790088489.7782755,493,536,4283,-487,4,544,circle
1790088489.7883487,392,418,4418,-343,2,397,circle
1790088489.7985299,504,438,4523,-215,-28,119,circle
1790088489.8085077,542,628,4620,-105,-32,-41,circle
1790088489.8184822,618,691,4761,-42,-43,-141,circle
1790088489.828688,719,681,4774,-11,-52,-268,circle
1790088489.8384714,753,727,5034,-16,-35,-393,circle
1790088489.8485985,820,710,5046,-54,-26,-471,circle
1790088489.8584373,747,700,5030,-67,12,-476,circle
1790088489.8683121,705,545,4981,-93,10,-457,circle
1790088489.8784094,643,379,4946,-99,29,-447,circle
1790088489.8883667,587,258,4921,-94,42,-401,circle
1790088489.8984604,510,152,4843,-59,36,-280,circle
1790088489.9084675,485,102,4882,-47,10,-230,circle
1790088489.918584,525,208,4816,-41,-33,-239,circle
1790088489.9285989,641,289,4809,-51,-60,-241,circle
1790088489.9386396,649,417,4854,-36,-57,-240,circle
1790088489.9484987,685,488,4831,-76,-63,-284,circle
1790088489.9585733,771,635,4780,-137,-56,-321,circle
1790088489.968662,777,585,4755,-211,-9,-242,circle
1790088489.9787095,727,632,4707,-281,41,-189,circle
1790088489.9884307,680,487,4680,-368,75,-167,circle
1790088489.9987645,631,341,4620,-423,111,-161,circle
1790088490.0085921,606,250,4587,-451,136,-153,circle
1790088490.0184941,575,78,4557,-466,162,-80,circle
1790088490.0284157,567,-4,4515,-453,187,7,circle
1790088490.0384643,558,-67,4460,-422,205,127,circle
1790088490.04856,535,-187,4406,-370,226,257,circle
1790088490.0587027,386,-209,4478,-312,242,314,circle
1790088490.0687482,338,-177,4456,-283,216,274,circle
1790088490.0788348,368,-163,4422,-259,194,208,circle
1790088490.0885317,318,-93,4445,-240,175,155,circle
1790088490.0987353,375,-84,4456,-228,144,81,circle
1790088490.1085281,442,-2,4436,-207,135,43,circle
1790088490.1186512,494,-98,4322,-181,149,85,circle
1790088490.1285203,177,-174,4541,-114,192,17,circle
1790088490.138517,571,-7,4496,-108,110,-174,circle
1790088490.1485817,421,3,4591,-114,160,-73,circle
1790088490.1585398,449,-15,4519,-155,167,16,circle
1790088490.1683328,393,-68,4540,-165,182,82,circle
1790088490.1786375,384,-16,4512,-156,171,50,circle
1790088490.1885338,372,-62,4492,-158,153,16,circle
1790088490.1984963,392,-59,4451,-160,136,-51,circle
1790088490.20853,390,-25,4458,-165,123,-67,circle
1790088490.218797,276,-127,4446,-165,135,-15,circle
1790088490.2285068,247,-152,4405,-159,128,-9,circle
1790088490.2385955,241,-101,4416,-129,121,9,circle
1790088490.2484972,228,-76,4437,-132,113,24,circle
1790088490.258576,222,-133,4384,-133,99,22,circle
1790088490.268485,207,-87,4339,-104,102,48,circle
1790088490.2781765,252,1,4391,-94,84,39,circle
1790088490.288293,187,-42,4463,-111,74,37,circle
1790088490.2983966,201,-147,4362,-148,42,-40,circle
1790088490.308714,151,-238,4342,-142,17,-86,circle
1790088490.318771,221,-104,4402,-112,-10,-118,circle
1790088490.3286583,335,-104,4494,-134,-32,-114,circle
1790088490.3385508,330,-266,4463,-170,-27,-39,circle
1790088490.3486583,300,-342,4396,-161,-22,17,circle
1790088490.358564,248,-406,4388,-109,-18,51,circle
1790088490.3685153,339,-142,4462,-49,-42,-34,circle
1790088490.3784776,338,-75,4525,-46,-38,-41,circle
1790088490.388593,272,-123,4521,-71,-32,-47,circle
1790088490.398533,242,-163,4522,-76,-45,-90,circle
1790088490.408547,264,-86,4535,-55,-58,-112,circle
1790088490.4186132,382,109,4584,-40,-73,-148,circle
1790088490.428603,550,248,4672,-84,-58,-113,circle
1790088490.4381669,454,83,4735,-168,-7,37,circle
1790088490.4483051,408,30,4691,-235,9,44,circle
1790088490.4583375,453,-2,4630,-263,15,6,circle
1790088490.4684722,397,-98,4593,-265,51,45,circle
1790088490.4786572,513,-202,4497,-256,88,113,circle
1790088490.4888418,568,-171,4478,-249,136,237,circle
1790088490.4986875,476,-141,4467,-242,207,395,circle
1790088490.5087607,344,-168,4460,-239,242,453,circle
1790088490.5186636,231,-231,4437,-227,243,430,circle
1790088490.5287466,192,-218,4454,-216,217,319,circle
1790088490.5387325,169,-204,4443,-223,178,207,circle
1790088490.5487661,153,-192,4447,-214,145,134,circle
1790088490.558495,176,-241,4411,-198,112,80,circle
1790088490.568658,143,-293,4380,-177,80,40,circle
1790088490.5787437,154,-318,4405,-160,38,-11,circle
1790088490.5886054,230,-346,4434,-153,-2,-36,circle
1790088490.5987458,307,-274,4479,-137,-24,-20,circle
1790088490.6088192,372,-196,4518,-126,-19,101,circle
1790088490.6187065,387,-238,4531,-100,-25,266,circle
1790088490.6283906,282,-174,4635,-85,-11,289,circle
1790088490.6385193,381,-50,4658,-93,-21,178,circle
1790088490.6483874,410,-8,4678,-124,-9,68,circle
1790088490.65816,431,-9,4661,-168,13,19,circle
1790088490.6683917,356,-121,4627,-219,46,62,circle
1790088490.6786613,278,-345,4559,-263,67,108,circle
1790088490.6887987,210,-498,4495,-272,71,108,circle
1790088490.6984618,220,-569,4438,-249,57,102,circle
1790088490.708813,166,-607,4439,-201,53,124,circle
1790088490.7184443,148,-581,4450,-163,34,88,circle
1790088490.7283697,128,-535,4456,-129,15,37,circle
1790088490.7386546,222,-502,4486,-120,-5,20,circle
1790088490.7483509,111,-561,4481,-100,8,86,circle
