timestamp,ax,ay,az,gx,gy,gz,label
1790002527.7069232,-7699,4037,2549,400,2919,1092,shake
1790002527.7179964,-9788,4785,2359,159,1666,494,shake
1790002527.7278798,-8970,4854,2694,-359,-238,-319,shake
1790002527.7379417,-6864,3992,2820,-815,-2007,-633,shake
1790002527.7480774,-5369,3566,3008,-1021,-3032,-546,shake
1790002527.758016,-4381,2964,3240,-1302,-3760,-537,shake
1790002527.7680602,-2056,2254,3505,-1929,-4573,-678,shake
1790002527.7777693,418,1476,2700,-1695,-4994,-215,shake
1790002527.7867703,2641,24,3525,-1620,-4139,-997,shake
1790002527.7979488,5332,-353,3889,-1071,-3369,-1347,shake
1790002527.8080626,6863,-1668,3982,-593,-2177,-1105,shake
1790002527.8177679,7369,-2265,4643,-121,-490,-909,shake
1790002527.827023,6065,-1713,5038,272,1241,-635,shake
1790002527.8379605,4460,-943,5336,656,2097,22,shake
1790002527.8481734,3865,-134,4371,1119,2311,511,shake
1790002527.8578973,2200,104,3772,1089,3091,819,shake
1790002527.8680518,792,624,3078,1111,3598,1042,shake
1790002527.877781,-1043,1353,2812,1074,3931,1272,shake
1790002527.8878517,-3204,2257,2471,1069,3955,1584,shake
1790002527.8968172,-5780,3179,2156,989,3760,1598,shake
1790002527.9068,-8935,4629,2248,739,3167,1067,shake
1790002527.9170344,-10094,5527,2650,214,1591,198,shake
1790002527.9278755,-8456,5261,2983,-364,-587,-513,shake
1790002527.9379532,-6465,4359,2885,-714,-2202,-507,shake
1790002527.948098,-5183,3626,2968,-1067,-3013,-501,shake
1790002527.9579792,-4326,2773,3113,-1452,-3642,-561,shake
1790002527.9680712,-1873,1831,3286,-1988,-4487,-722,shake
1790002527.977787,428,1464,2617,-1563,-4789,-267,shake
1790002527.9878728,2680,139,3628,-1559,-3923,-1082,shake
1790002527.9979875,5179,-326,3798,-1060,-3205,-1328,shake
1790002528.0080485,7079,-1825,3884,-639,-2110,-1118,shake
1790002528.0170028,7574,-2437,4470,-81,-428,-923,shake
1790002528.0269825,5968,-2037,5123,360,1367,-659,shake
1790002528.0379124,4648,-856,5272,940,2067,47,shake
1790002528.0478208,1935,196,3706,1166,3255,778,shake
1790002528.057864,44,872,3114,1264,3749,1112,shake
1790002528.0678632,-2343,1645,2743,1228,3968,1218,shake
1790002528.0777736,-4429,2634,2670,1119,3934,1204,shake
1790002528.0878835,-7544,3998,2650,1040,3410,1200,shake
1790002528.0979033,-9146,4913,2907,587,1946,623,shake
1790002528.108028,-8308,5372,2835,145,-50,-19,shake
1790002528.118034,-6731,4721,3157,-529,-1507,-618,shake
1790002528.128131,-5413,3980,3403,-1020,-2445,-654,shake
1790002528.1379778,-4497,3207,3291,-1326,-3234,-501,shake
1790002528.148077,-2972,2271,3163,-1591,-3986,-606,shake
1790002528.1579888,436,1493,4139,-1970,-4517,-1197,shake
1790002528.1679015,3537,827,3137,-1534,-4261,-908,shake
1790002528.1780035,4109,-791,3945,-1409,-2523,-1184,shake
1790002528.1880968,5350,-1407,4300,-1002,-1535,-1156,shake
1790002528.1978147,6180,-1705,4630,-471,-658,-798,shake
1790002528.2069592,5125,-1801,4746,-164,662,-353,shake
1790002528.218101,3994,-890,4741,504,1474,216,shake
1790002528.2279615,2927,-172,4262,981,2049,529,shake
1790002528.2380478,1285,501,3957,1022,2838,664,shake
1790002528.2479742,-589,1046,3577,972,3347,764,shake
1790002528.2580717,-2611,1747,3166,961,3515,869,shake
1790002528.2681055,-4623,2460,2889,932,3367,755,shake
1790002528.2779188,-7118,3549,3110,899,2706,580,shake
1790002528.288131,-7880,4472,3072,632,1162,100,shake
1790002528.298119,-7100,4342,3237,84,-464,-350,shake
1790002528.3079453,-5398,3638,3225,-431,-1732,-521,shake
1790002528.3179836,-4095,2745,3389,-872,-2464,-513,shake
1790002528.3280787,-2840,1968,3249,-1118,-3136,-420,shake
1790002528.3380024,-368,1083,3343,-1237,-3689,-527,shake
1790002528.3478792,2751,660,3705,-1156,-3727,-822,shake
1790002528.357989,4616,-169,4290,-1141,-2860,-887,shake
1790002528.3681245,5726,-1257,4650,-1105,-1665,-681,shake
1790002528.377805,5790,-1945,4602,-851,-396,-290,shake
1790002528.38803,5020,-2180,4747,-347,722,93,shake
1790002528.3979263,4275,-671,4504,502,1431,465,shake
1790002528.408046,2958,-55,4351,757,2271,751,shake
1790002528.417993,1707,356,3966,824,2975,989,shake
1790002528.427807,444,931,3652,926,3403,1290,shake
1790002528.4368367,-1432,1661,3275,965,3621,1610,shake
1790002528.4470088,-3745,2574,2759,880,3615,1723,shake
1790002528.4570498,-7677,3944,2775,748,3272,1653,shake
1790002528.466773,-8886,4696,3062,416,1707,1100,shake
1790002528.4781811,-8238,5232,2992,173,-135,285,shake
1790002528.487896,-6902,5017,3227,-394,-1285,-571,shake
1790002528.4979792,-5659,3889,3567,-924,-2127,-603,shake
1790002528.5080514,-4032,2991,3386,-1227,-3077,-589,shake
1790002528.5179904,-2595,2177,3281,-1461,-3638,-666,shake
1790002528.5279255,-273,1159,3466,-1570,-4003,-795,shake
1790002528.5379977,2743,423,3570,-1453,-3967,-1020,shake
1790002528.548077,4725,-638,3825,-1429,-3061,-1033,shake
1790002528.5580041,5894,-1893,4105,-1263,-1788,-782,shake
1790002528.5678973,6222,-2497,4185,-718,-550,-431,shake
1790002528.578121,5456,-2290,4255,-50,637,-89,shake
1790002528.5880063,4342,-1216,4352,640,1539,237,shake
1790002528.5979204,3081,-329,4010,1123,2350,591,shake
1790002528.6078901,1376,375,3866,1296,3194,917,shake
1790002528.617066,-611,1102,3586,1372,3617,1227,shake
1790002528.6278656,-2547,1798,3058,1373,3733,1311,shake
1790002528.637768,-6214,3150,3280,1251,3658,1198,shake
1790002528.6482282,-7367,4210,3501,995,2395,939,shake
1790002528.657982,-7922,4922,3204,929,770,772,shake
1790002528.667068,-7494,5168,3256,329,-501,-155,shake
1790002528.6779819,-6025,4291,3341,-428,-1507,-556,shake
1790002528.6878984,-4596,3299,3401,-854,-2389,-545,shake
1790002528.6980557,-3459,2500,3420,-1072,-3090,-543,shake
1790002528.7080917,-1928,2004,3410,-1243,-3650,-677,shake
1790002528.7177732,222,1123,3391,-1474,-3969,-840,shake
1790002528.727904,3072,223,3530,-1579,-3805,-1131,shake
1790002528.7381861,5238,-983,3881,-1421,-2984,-1115,shake
1790002528.7481005,6521,-1989,4194,-1058,-1767,-850,shake
1790002528.75794,6831,-2755,4407,-631,-397,-523,shake
1790002528.7681675,5954,-2772,4544,-12,887,-178,shake
1790002528.7781913,5014,-1199,4474,930,1716,290,shake
1790002528.7881122,3608,-390,4265,1302,2642,704,shake
1790002528.7982507,1950,402,3964,1396,3548,1070,shake
1790002528.8078082,12,990,3699,1416,3853,1317,shake
1790002528.8179195,-2196,2568,3048,1479,3923,1387,shake
1790002528.827842,-5931,3870,3095,1178,4065,1527,shake
1790002528.8370538,-7880,4579,3013,804,2944,1448,shake
1790002528.8479602,-8278,4753,3174,451,1235,807,shake
1790002528.858065,-7161,5036,2996,205,-338,21,shake
1790002528.8680267,-6370,4277,3208,-452,-1112,-648,shake
1790002528.8779671,-5190,3360,3382,-935,-2011,-684,shake
1790002528.8880203,-3367,2700,3317,-1134,-2999,-688,shake
1790002528.8981392,-1913,1951,3464,-1272,-3374,-720,shake
1790002528.9078612,498,1094,3589,-1317,-3580,-806,shake
1790002528.917974,3111,836,3673,-1521,-3296,-1116,shake
1790002528.9280732,4459,-1164,3851,-1406,-2427,-622,shake
