timestamp,ax,ay,az,gx,gy,gz,label
1789897839.757264,16298,-21800,58,967,959,2649,wave
1789897839.767163,11194,-19526,-50,1701,1411,2894,wave
1789897839.7770948,8550,-15676,1920,2462,1603,2685,wave
1789897839.7871485,7280,-12232,5816,2682,1798,2361,wave
1789897839.7970846,5562,-10176,7064,2548,1938,2232,wave
1789897839.8069577,3202,-8460,8276,2561,2201,2114,wave
1789897839.8170815,2380,-6954,10416,2697,2379,1930,wave
1789897839.8271637,1796,-4534,12806,2854,2482,1797,wave
1789897839.837039,690,-2414,14782,2858,2562,1795,wave
1789897839.846949,-556,-610,15586,2629,2545,1876,wave
1789897839.8571007,-3188,1336,14906,2259,2477,2055,wave
1789897839.867175,-6614,2092,13328,1885,2426,2186,wave
1789897839.877071,-9264,4162,13470,1691,2410,2036,wave
1789897839.8871582,-13434,6950,14278,1617,2514,1745,wave
1789897839.8973062,-20012,8454,15150,1531,2509,1457,wave
1789897839.907337,-24662,11856,13998,1691,2019,1099,wave
1789897839.9172657,-29756,15464,16188,1579,1471,603,wave
1789897839.9269497,-32562,18312,17108,1060,679,81,wave
1789897839.937039,-32768,19738,17556,334,39,-454,wave
1789897839.947414,-32768,20520,18356,-415,-611,-1043,wave
1789897839.9576201,-32768,19576,18796,-1111,-1443,-1468,wave
1789897839.9676108,-32768,18370,19220,-1716,-2259,-1885,wave
1789897839.9777362,-32358,16468,18986,-2276,-3027,-2134,wave
1789897839.9876368,-26560,14738,19754,-2852,-3542,-2283,wave
1789897839.9977157,-21744,12840,20922,-3463,-3664,-2280,wave
1789897840.0075753,-18272,10676,21286,-4022,-3527,-2236,wave
1789897840.0177014,-15738,8028,20392,-4435,-3237,-2144,wave
1789897840.027712,-15016,4994,19642,-4594,-2953,-2090,wave
1789897840.0374126,-13368,1912,19132,-4411,-2967,-2131,wave
1789897840.0475214,-10576,-614,18952,-3857,-3245,-2195,wave
1789897840.0574915,-6970,-2558,17784,-3098,-3628,-2177,wave
1789897840.0675027,-1412,-4064,16760,-2410,-3977,-2127,wave
1789897840.0774412,2652,-5010,16478,-1896,-4092,-2005,wave
1789897840.087348,4978,-6550,15684,-1501,-4021,-1644,wave
1789897840.0974147,9484,-8424,13846,-1156,-3968,-1278,wave
1789897840.1073182,11110,-9878,12140,-785,-3587,-800,wave
1789897840.1173925,10130,-11490,10744,-350,-2998,-288,wave
1789897840.1270852,11644,-12606,9100,158,-2475,-60,wave
1789897840.1370242,13980,-13216,7782,764,-1759,175,wave
1789897840.147128,14486,-15228,-176,1396,-851,390,wave
1789897840.1572208,15254,-9870,11692,2077,-279,-404,wave
1789897840.167132,24760,-8834,9390,290,1547,-2005,wave
1789897840.1772165,10746,-19056,4400,-1161,1862,309,wave
1789897840.1873548,19518,-20432,-2508,-1802,404,-98,wave
1789897840.1973665,17120,-24174,-3202,-1705,1804,-280,wave
1789897840.2073147,17094,-22028,-168,-698,3294,-898,wave
1789897840.2171896,12704,-22824,5624,-42,3541,-385,wave
1789897840.2270558,14622,-22064,6350,534,1983,555,wave
1789897840.2371826,19738,-19928,4380,1150,740,1258,wave
1789897840.2470987,20314,-19832,2024,1147,948,1908,wave
1789897840.2571957,15478,-21820,-1092,891,1401,2614,wave
1789897840.2672985,14940,-23520,-5330,1067,1559,2834,wave
1789897840.2773237,10086,-21044,-3596,1811,2138,2767,wave
1789897840.2872806,5298,-17762,-1060,2727,2419,2548,wave
1789897840.2971737,5506,-13138,1732,3430,2427,2110,wave
1789897840.3070261,4804,-9182,6206,3542,2655,1841,wave
1789897840.3169692,3006,-6980,8016,3391,2853,1898,wave
1789897840.3270278,1272,-5166,9244,3323,2935,2046,wave
1789897840.3369527,288,-3566,10384,3269,2938,2192,wave
1789897840.3472805,-1572,-1428,10886,3242,2963,2311,wave
1789897840.356942,-4348,816,11030,3154,2986,2387,wave
1789897840.3670573,-8622,2786,10788,2987,2909,2423,wave
1789897840.3771603,-11966,4786,10542,2804,2673,2302,wave
1789897840.3871853,-12012,6360,11144,2666,2427,2006,wave
1789897840.39717,-14714,9026,12746,2550,2546,1643,wave
1789897840.4072711,-20142,11616,15042,2319,2627,1289,wave
1789897840.417338,-20734,13188,14706,2034,2173,910,wave
1789897840.4272223,-21734,14704,14438,1702,1744,553,wave
1789897840.4373906,-25084,16090,14146,1236,1339,262,wave
1789897840.4471774,-29098,17682,14514,716,989,-161,wave
1789897840.4571044,-30288,19146,16368,166,617,-771,wave
1789897840.467403,-31190,19700,19160,-429,253,-1329,wave
1789897840.477648,-28008,19922,21186,-994,-338,-1623,wave
1789897840.4875777,-22172,17428,20646,-1606,-1058,-1402,wave
1789897840.4975603,-21900,16056,19532,-2258,-1415,-968,wave
1789897840.5076678,-29984,17078,19674,-2949,-1571,-648,wave
1789897840.5175068,-14670,7084,19100,-3828,-2996,-289,wave
1789897840.5273387,-19238,6556,19952,-2688,-2197,-79,wave
1789897840.537635,-27264,9518,21322,-1350,-1046,-893,wave
1789897840.547634,-17382,10738,23386,-1265,-1682,-1821,wave
1789897840.557444,-15678,9528,24558,-1711,-2044,-1791,wave
1789897840.56752,-12496,6900,22492,-2256,-2175,-1730,wave
1789897840.577427,-10490,3420,19646,-2518,-2023,-1853,wave
1789897840.5877194,-11336,1142,20132,-2449,-1834,-1963,wave
1789897840.5972383,-8714,82,19390,-2326,-2367,-1950,wave
1789897840.6077323,-6390,-1568,17780,-2245,-2959,-1766,wave
1789897840.6175435,-3776,-2774,16378,-2066,-3239,-1615,wave
1789897840.627338,354,-3464,15502,-1849,-3229,-1554,wave
1789897840.637404,2568,-4056,14732,-1713,-2859,-1403,wave
1789897840.6477008,4316,-4596,14252,-1641,-2284,-1246,wave
1789897840.6574178,5476,-5100,14248,-1611,-1650,-1073,wave
1789897840.667347,1498,-7308,12384,-1556,-1075,-809,wave
1789897840.6773796,6204,-4784,13024,-1530,-1329,-1037,wave
1789897840.6873431,7816,-8004,10004,-2125,-445,-1526,wave
1789897840.6972106,5884,-12694,7272,-2513,-352,-973,wave
1789897840.7073781,10978,-14894,2020,-2759,-852,-1088,wave
1789897840.7172918,11082,-19858,1484,-1945,467,-1128,wave
1789897840.7271097,12770,-21520,-12,-1609,-47,-714,wave
1789897840.7374203,13772,-22056,-2082,-1135,-524,-210,wave
1789897840.7472284,13626,-21572,-2338,-595,-448,147,wave
1789897840.7570395,12748,-20802,-2406,-149,-35,391,wave
1789897840.7669418,11840,-20658,-1204,202,515,474,wave
1789897840.7774482,11426,-21070,-54,538,877,536,wave
1789897840.7873511,10628,-21108,286,891,911,672,wave
1789897840.796313,10752,-20782,926,1195,821,812,wave
1789897840.8070724,11922,-20206,1530,1447,842,962,wave
1789897840.8171704,10670,-19558,2742,1729,1090,1231,wave
1789897840.8273392,10284,-18412,4110,2042,1188,1517,wave
1789897840.8371763,10488,-16532,5748,2342,1259,1753,wave
1789897840.8471243,8924,-14316,6768,2592,1551,1925,wave
1789897840.8571608,8374,-12718,7742,2778,1888,2045,wave
1789897840.8670812,7444,-10422,9156,2979,2205,2154,wave
1789897840.8771906,5674,-7684,10268,3144,2475,2320,wave
1789897840.887095,3172,-5370,10620,3248,2671,2496,wave
1789897840.8971858,-278,-2048,10470,3333,2901,2575,wave
1789897840.907044,-3876,-80,11496,3332,3164,2630,wave
1789897840.9171867,-5068,3100,12602,3344,3185,2498,wave
1789897840.9270594,-9926,6286,13076,3289,3138,2502,wave
1789897840.9372063,-16048,9392,13722,3106,2829,2538,wave
1789897840.9472482,-19730,12994,15200,2858,2210,2352,wave
