timestamp,ax,ay,az,gx,gy,gz,label
1790088510.1693368,468,-541,3284,1745,383,494,circle
1790088510.1793962,649,-434,3212,2006,248,-293,circle
1790088510.1892948,678,-45,3299,2217,171,-959,circle
1790088510.1993697,861,405,3339,2308,66,-1317,circle
1790088510.20954,637,1195,3356,2231,112,-1453,circle
1790088510.2195652,548,1633,3769,2040,218,-1338,circle
1790088510.2292593,387,2460,3889,1860,269,-1054,circle
1790088510.2391555,201,2689,3905,1446,168,-464,circle
1790088510.249031,175,2536,3770,1017,-1,219,circle
1790088510.258993,-88,2383,3778,762,-40,659,circle
1790088510.2692091,-159,2404,3842,612,-107,645,circle
1790088510.2794805,-208,2353,3997,432,-217,471,circle
1790088510.2890599,13,2145,4203,246,-358,265,circle
1790088510.2992187,304,1963,4279,227,-412,210,circle
1790088510.3094397,444,1812,4470,230,-392,151,circle
1790088510.3188777,986,1757,4803,9,-421,-49,circle
1790088510.3294306,885,1524,4871,-82,-340,144,circle
1790088510.339466,846,1378,4789,-161,-302,241,circle
1790088510.349274,709,1257,4767,-218,-281,327,circle
1790088510.3594425,715,1147,4769,-233,-287,336,circle
1790088510.3693645,814,1112,4725,-164,-289,259,circle
1790088510.3791502,849,1091,4873,-102,-273,93,circle
1790088510.389554,1032,1277,4932,-75,-275,-108,circle
1790088510.3994746,1044,1395,5015,-85,-210,-153,circle
1790088510.409583,1030,1393,4946,-130,-136,-60,circle
1790088510.4190278,870,1274,4871,-192,-56,82,circle
1790088510.429292,813,1189,4734,-253,-23,134,circle
1790088510.4388418,699,1019,4651,-295,0,181,circle
1790088510.4487703,572,882,4598,-317,5,146,circle
1790088510.4588492,577,813,4532,-338,-20,35,circle
1790088510.4691844,476,768,4554,-348,-33,-32,circle
1790088510.4792426,512,677,4545,-353,-51,-118,circle
1790088510.4893258,620,736,4575,-353,-72,-177,circle
1790088510.4990385,702,658,4577,-368,-73,-65,circle
1790088510.508946,724,645,4573,-370,-37,64,circle
1790088510.51903,773,522,4552,-362,-8,186,circle
1790088510.52918,755,441,4562,-326,32,246,circle
1790088510.5390913,721,519,4618,-281,54,188,circle
1790088510.5489368,742,509,4654,-255,64,71,circle
1790088510.5590632,839,535,4632,-239,74,-46,circle
1790088510.5691686,915,543,4647,-229,111,-48,circle
1790088510.5788527,828,566,4650,-235,175,34,circle
1790088510.5889683,737,586,4562,-246,224,109,circle
1790088510.59922,671,511,4468,-247,253,116,circle
1790088510.6089132,682,551,4424,-234,248,62,circle
1790088510.6191072,485,550,4484,-240,246,16,circle
1790088510.6291115,488,564,4463,-268,202,-101,circle
1790088510.6392872,511,482,4397,-280,184,-146,circle
1790088510.649378,577,398,4344,-279,189,-145,circle
1790088510.659272,520,413,4348,-273,197,-135,circle
1790088510.66936,494,421,4367,-280,181,-131,circle
1790088510.679077,519,413,4346,-268,180,-85,circle
1790088510.6891348,515,452,4294,-254,203,-65,circle
1790088510.6990201,523,595,4324,-253,210,-74,circle
1790088510.7091358,360,530,4391,-271,227,22,circle
1790088510.7188582,321,442,4375,-299,205,27,circle
1790088510.7289648,370,356,4334,-330,160,-20,circle
1790088510.7388523,287,283,4290,-342,152,28,circle
1790088510.749119,273,127,4283,-343,121,75,circle
1790088510.758657,186,11,4268,-316,82,38,circle
1790088510.7688863,334,-84,4186,-266,6,-61,circle
1790088510.779406,350,-74,4273,-183,-35,-114,circle
1790088510.7893293,450,153,4420,-112,-86,-236,circle
1790088510.7992017,660,240,4550,-96,-127,-341,circle
1790088510.8095179,748,348,4657,-106,-117,-393,circle
1790088510.819443,710,645,4712,-130,-75,-430,circle
1790088510.8293362,737,606,4640,-209,-33,-329,circle
1790088510.8390927,514,393,4565,-260,54,-197,circle
1790088510.8491542,448,441,4457,-276,68,-242,circle
1790088510.85898,386,317,4466,-285,76,-167,circle
1790088510.8690636,224,229,4443,-268,90,-94,circle
1790088510.8789487,231,257,4371,-239,62,-96,circle
1790088510.8890765,156,216,4336,-220,45,-38,circle
1790088510.8987758,190,131,4349,-211,4,-2,circle
1790088510.9090636,213,120,4305,-186,-32,11,circle
1790088510.9189575,262,146,4318,-165,-67,-25,circle
1790088510.9292276,312,275,4369,-151,-94,-113,circle
1790088510.9392693,424,379,4393,-158,-108,-116,circle
1790088510.9491167,394,316,4427,-168,-89,24,circle
1790088510.959182,412,355,4435,-177,-81,91,circle
1790088510.9692416,446,335,4440,-193,-84,134,circle
1790088510.978948,479,260,4445,-198,-83,182,circle
1790088510.9890404,564,251,4450,-189,-89,189,circle
1790088510.9992,603,266,4469,-174,-80,217,circle
1790088511.009057,647,274,4502,-169,-70,207,circle
1790088511.0192149,669,278,4547,-169,-56,153,circle
1790088511.0292833,691,299,4537,-169,-38,138,circle
1790088511.0392177,551,293,4601,-186,-11,150,circle
1790088511.0491266,562,291,4601,-219,-24,99,circle
1790088511.0589783,540,216,4561,-243,-30,59,circle
1790088511.0688734,658,178,4570,-245,-43,27,circle
1790088511.0791905,686,279,4514,-219,-22,116,circle
1790088511.0890963,595,113,4585,-240,25,225,circle
1790088511.0991976,668,131,4534,-235,14,150,circle
1790088511.1088398,554,4,4527,-203,50,218,circle
1790088511.1191115,471,-52,4551,-176,49,182,circle
1790088511.1288412,528,-4,4564,-134,26,115,circle
1790088511.1387718,474,-6,4551,-99,34,136,circle
1790088511.1485934,556,1,4566,-93,16,99,circle
1790088511.1586657,669,12,4576,-79,9,106,circle
1790088511.1688437,697,137,4666,-64,44,135,circle
1790088511.1787462,711,120,4661,-84,69,175,circle
1790088511.188877,521,38,4605,-104,117,183,circle
1790088511.199121,477,103,4530,-110,101,18,circle
1790088511.208871,394,71,4504,-109,89,-69,circle
1790088511.219108,451,167,4490,-107,66,-137,circle
1790088511.2292044,465,194,4487,-118,67,-65,circle
1790088511.238879,470,152,4458,-134,88,70,circle
1790088511.2491891,493,74,4413,-145,103,180,circle
1790088511.259289,432,-65,4350,-135,128,290,circle
1790088511.268928,398,-33,4340,-82,87,174,circle
1790088511.2788494,353,35,4372,-43,76,142,circle
1790088511.2888465,279,83,4385,-31,49,86,circle
1790088511.2988486,340,256,4389,-45,0,15,circle
1790088511.3090498,271,145,4433,-73,-16,107,circle
1790088511.319011,328,58,4432,-89,-47,126,circle
1790088511.3288124,352,35,4408,-84,-69,111,circle
1790088511.3389196,371,-15,4427,-79,-83,83,circle
1790088511.3489857,507,48,4454,-71,-108,18,circle
1790088511.3588996,508,39,4501,-71,-101,28,circle
1790088511.3687942,503,35,4528,-80,-88,28,circle
