timestamp,ax,ay,az,gx,gy,gz,label
1790002103.6978183,5166,5756,12,-5421,-4387,-95,circle
1790002103.7078958,6085,4986,-105,-5576,-3693,-116,circle
1790002103.7167897,6735,3838,-92,-5591,-2823,138,circle
1790002103.7267556,6263,2902,156,-5283,-1745,555,circle
1790002103.736802,5664,1988,464,-4837,-1007,728,circle
1790002103.7478254,5491,1584,817,-4295,-622,459,circle
1790002103.7579224,5328,1499,837,-3849,-287,-99,circle
1790002103.7679057,5216,723,1005,-3394,157,-331,circle
1790002103.777873,4764,932,1391,-2613,706,-472,circle
1790002103.7876687,4018,1325,1701,-1918,1123,-392,circle
1790002103.7977455,3886,1121,1592,-1416,1314,-411,circle
1790002103.8068264,4070,1497,1562,-955,1554,-787,circle
1790002103.816658,3872,1770,1551,-583,2060,-817,circle
1790002103.826657,3088,1899,1701,-305,2622,-574,circle
1790002103.8366582,2442,2223,1858,-167,2824,-480,circle
1790002103.8468633,2547,1922,1906,-111,2739,-238,circle
1790002103.85789,2624,2088,1932,200,2726,236,circle
1790002103.8676906,2584,2239,1815,373,2777,553,circle
1790002103.8779383,2353,2055,1629,290,2871,722,circle
1790002103.8879354,2090,1837,1342,189,2958,863,circle
1790002103.8979664,1894,1599,1003,152,3031,1006,circle
1790002103.9078312,1664,1299,758,219,3155,1269,circle
1790002103.9179926,1207,1215,290,407,3281,1480,circle
1790002103.9278371,863,913,237,626,3330,1589,circle
1790002103.9377122,888,1026,-4,931,3273,1627,circle
1790002103.9480352,721,1227,-166,1339,3284,1945,circle
1790002103.9579017,783,1454,-418,1713,3318,2194,circle
1790002103.9680002,628,1777,-611,2070,3474,2430,circle
1790002103.9778652,57,1957,-857,2336,3685,2597,circle
1790002103.9876666,-829,2017,-1043,2624,3781,2739,circle
1790002103.9977398,-1972,2538,-817,2975,3648,2675,circle
1790002104.0078075,-2414,2955,-768,3284,3214,2655,circle
1790002104.0180411,-4176,4497,14,3583,2798,2768,circle
1790002104.0268812,-3404,4301,-36,3484,1649,2851,circle
1790002104.038083,-3022,4886,410,3460,832,2720,circle
1790002104.048096,-2639,4870,387,3221,306,2407,circle
1790002104.05674,-2599,4930,542,3062,-142,2109,circle
1790002104.0668802,-1995,5044,497,2937,-764,1808,circle
1790002104.0776546,-1832,5215,553,2842,-1237,1564,circle
1790002104.0877266,-1855,5536,649,2761,-1691,1322,circle
1790002104.097819,-1649,5953,635,2635,-2238,1095,circle
1790002104.1068676,-1287,6055,467,2397,-2736,945,circle
1790002104.1168516,-1006,5985,375,2113,-3126,777,circle
1790002104.127999,-588,5551,42,1899,-3577,597,circle
1790002104.1376452,12,5932,5,1855,-4026,202,circle
1790002104.147793,-2,6691,216,1662,-4200,-237,circle
1790002104.1567109,-411,7200,438,1247,-4293,-626,circle
1790002104.1666963,-687,7721,564,730,-4624,-1042,circle
1790002104.176805,-208,8403,536,108,-5285,-1268,circle
1790002104.1878152,1157,8576,352,-646,-5786,-1514,circle
1790002104.197896,1827,9237,843,-1341,-5674,-1696,circle
1790002104.2080374,2027,9765,1108,-2162,-5497,-1552,circle
1790002104.218081,2721,10065,1107,-3108,-5511,-1246,circle
1790002104.2277799,3820,9929,548,-4136,-5389,-787,circle
1790002104.2379038,4679,8481,-159,-5153,-4816,-318,circle
1790002104.2477965,5315,6957,-708,-5799,-3990,-57,circle
1790002104.25768,5646,5736,-990,-6075,-3193,196,circle
1790002104.2677898,5109,5084,-1100,-6183,-2425,458,circle
1790002104.2776704,4475,3576,-811,-6268,-1855,716,circle
1790002104.2879262,4958,2598,-1314,-6118,-1469,393,circle
1790002104.298142,6088,686,-972,-5711,-647,148,circle
1790002104.3078604,4848,2244,582,-4564,749,189,circle
1790002104.3166604,4278,1336,1123,-4127,1227,415,circle
1790002104.3266613,4114,2569,1796,-3335,1191,447,circle
1790002104.338034,3502,3440,2240,-3105,1110,13,circle
1790002104.3479245,4477,1851,1469,-3251,835,92,circle
1790002104.356864,4352,1793,1434,-2622,1296,534,circle
1790002104.3668563,2611,2817,1197,-2380,1847,557,circle
1790002104.3777769,2607,-50,892,-2886,1924,329,circle
1790002104.3879588,2470,20,1124,-2238,2124,259,circle
1790002104.3979936,2922,-78,1022,-1611,2181,377,circle
1790002104.4080837,2926,-60,1043,-1213,2591,285,circle
1790002104.4176428,2712,223,817,-842,3126,358,circle
1790002104.4277146,2079,108,771,-609,3737,605,circle
1790002104.4380026,1126,771,1201,-212,4195,938,circle
1790002104.4476986,600,286,1659,340,3875,1816,circle
1790002104.4578,2018,638,75,1354,2886,2360,circle
1790002104.4668736,2502,1698,-125,2035,3212,2295,circle
1790002104.4779644,118,2549,748,2288,4232,3057,circle
