timestamp,ax,ay,az,gx,gy,gz,label
1789810314.5955584,5212,-7070,17316,1498,-637,-31,circle
1789810314.6056812,6568,-5904,18376,1513,-888,-278,circle
1789810314.6157875,7070,-6686,18330,1461,-907,-410,circle
1789810314.625667,8726,-7250,17856,1505,-898,-588,circle
1789810314.6357293,10646,-7462,16980,1613,-867,-736,circle
1789810314.6458526,12606,-7258,17054,1673,-708,-900,circle
1789810314.6559095,13616,-7204,16714,1699,-436,-1014,circle
1789810314.6660023,14734,-6044,16914,1965,-193,-1061,circle
1789810314.675903,14448,-3604,18142,2288,128,-1154,circle
1789810314.6858034,12932,-374,20436,2459,457,-1208,circle
1789810314.6957307,12702,2860,22216,2491,542,-1045,circle
1789810314.7056599,12620,5506,23222,2366,536,-768,circle
1789810314.7156863,12388,7446,23398,2108,568,-487,circle
1789810314.7255754,11834,8508,23482,1772,667,-248,circle
1789810314.7345872,11504,9072,23116,1512,717,-86,circle
1789810314.7457788,12054,11274,24298,1348,743,-149,circle
1789810314.7556603,12036,12936,25864,1194,690,-10,circle
1789810314.7646263,12404,14276,26950,954,575,118,circle
1789810314.7745728,12000,14560,27934,575,549,276,circle
1789810314.78458,11496,13850,27910,144,499,471,circle
1789810314.795675,11512,12250,26642,-259,420,682,circle
1789810314.8055408,11358,10248,24936,-565,408,849,circle
1789810314.8145518,11078,8366,23360,-750,471,932,circle
1789810314.8245502,10004,6676,21810,-829,606,935,circle
1789810314.8357956,7952,5612,20922,-823,754,849,circle
1789810314.8458438,6466,4942,20190,-737,785,759,circle
1789810314.8559735,5340,4566,18996,-608,726,666,circle
1789810314.8658495,5824,5148,18838,-351,498,326,circle
1789810314.8757172,7262,6118,18862,-261,399,277,circle
1789810314.885838,8798,6776,18400,-237,376,231,circle
1789810314.89571,9118,7326,18044,-226,490,137,circle
1789810314.9055948,9120,8132,17982,-211,613,61,circle
1789810314.9156594,9008,9214,17838,-201,682,31,circle
1789810314.9255757,8598,9942,17720,-228,719,76,circle
1789810314.9345574,8106,10532,17674,-284,714,124,circle
1789810314.944549,7722,11122,17326,-367,695,147,circle
1789810314.9545739,7358,11266,16782,-492,673,175,circle
1789810314.9646175,7238,10934,16438,-654,658,184,circle
1789810314.9745939,7458,10572,15518,-836,694,139,circle
1789810314.9858897,6924,10178,15110,-974,801,62,circle
1789810314.9956799,6024,10196,14884,-1062,869,-49,circle
1789810315.0057805,5234,10176,14740,-1159,872,-146,circle
1789810315.0157058,4344,10236,14052,-1264,851,-246,circle
1789810315.0255373,3814,9410,13648,-1375,766,-293,circle
1789810315.0356984,3392,8834,13026,-1459,643,-339,circle
1789810315.045727,3330,8116,11834,-1540,512,-372,circle
1789810315.0556648,3406,7626,11110,-1582,404,-417,circle
1789810315.0656843,3522,7152,10660,-1600,303,-443,circle
1789810315.0756812,3364,6508,10260,-1587,198,-436,circle
1789810315.0848517,3536,6226,10010,-1558,65,-440,circle
1789810315.0946732,4164,5858,9844,-1532,-82,-425,circle
1789810315.1056669,4640,5596,9710,-1516,-183,-414,circle
1789810315.1155882,4940,5502,9650,-1511,-271,-412,circle
1789810315.125659,5476,4988,9206,-1524,-375,-386,circle
1789810315.1355624,5874,4438,8722,-1535,-480,-359,circle
1789810315.1456845,6650,3802,8526,-1522,-596,-301,circle
1789810315.1555676,7414,2836,8114,-1484,-707,-215,circle
1789810315.165678,8046,1670,7976,-1411,-789,-169,circle
1789810315.1745567,8370,986,8060,-1298,-813,-162,circle
1789810315.184782,8380,814,8236,-1186,-799,-187,circle
1789810315.19459,7928,744,7934,-1089,-777,-180,circle
1789810315.2047765,8530,512,8478,-1064,-789,-206,circle
1789810315.2145875,8690,590,8690,-1058,-739,-271,circle
1789810315.2245705,7998,258,9074,-1045,-675,-269,circle
1789810315.2357044,7726,-556,8142,-1052,-705,-268,circle
1789810315.245795,8228,-1986,7476,-1067,-731,-305,circle
1789810315.2557023,9572,-2700,7176,-984,-790,-363,circle
1789810315.265659,9832,-3530,7318,-863,-787,-350,circle
1789810315.2756956,9640,-4336,7696,-747,-777,-298,circle
1789810315.285596,9858,-4978,8012,-622,-801,-242,circle
1789810315.2956972,9626,-5254,8148,-502,-779,-160,circle
1789810315.304576,9516,-6232,7922,-459,-765,-99,circle
1789810315.3156817,10280,-7250,7936,-328,-795,-78,circle
1789810315.3255887,11354,-8324,7364,-149,-815,-40,circle
1789810315.3358037,11478,-8356,8054,44,-745,7,circle
1789810315.3445666,11334,-9898,7556,201,-691,175,circle
1789810315.355666,11764,-10008,8260,447,-597,124,circle
1789810315.3655763,10938,-10718,9024,693,-435,114,circle
1789810315.374578,10600,-11140,9714,976,-342,75,circle
1789810315.3855538,11134,-11282,10276,1295,-269,8,circle
1789810315.3958988,10082,-10712,13278,1541,-67,-136,circle
1789810315.4058025,13360,-9880,12818,1687,-141,-195,circle
1789810315.4156792,12338,-9276,13064,1858,85,-225,circle
1789810315.4257696,11396,-8218,14124,2141,297,-274,circle
1789810315.4356866,11476,-6024,16074,2413,393,-449,circle
1789810315.445548,9952,-4698,18922,2509,520,-505,circle
1789810315.4556603,8762,-4178,20748,2510,461,-481,circle
1789810315.465712,7656,-3764,21368,2550,323,-424,circle
1789810315.4756708,7580,-2780,22332,2528,197,-503,circle
1789810315.4847903,9044,-2564,22664,2365,60,-549,circle
1789810315.4958355,11198,-2878,22082,2270,-30,-459,circle
1789810315.5057147,12594,-2942,21966,2275,72,-422,circle
1789810315.5157921,13324,-1268,22950,2386,251,-422,circle
1789810315.5256956,15116,2246,24496,2458,424,-452,circle
1789810315.5356612,14194,5906,26004,2383,735,-367,circle
1789810315.545724,12932,8388,26728,2138,1058,-399,circle
1789810315.5558228,9992,10230,27236,1739,1375,-294,circle
1789810315.5648408,9278,10300,25664,1329,1286,95,circle
1789810315.5755851,9278,10024,24970,1025,1116,328,circle
1789810315.5858383,9114,9820,24476,868,974,479,circle
1789810315.5959575,8796,10040,24036,785,870,549,circle
1789810315.6057837,8340,10460,23872,647,864,540,circle
1789810315.6156945,8292,11034,23966,442,927,486,circle
1789810315.626004,9556,12634,24354,224,988,370,circle
1789810315.6345696,9772,13920,24810,-18,1121,299,circle
1789810315.64567,9116,14226,24210,-323,1237,401,circle
1789810315.6555555,7900,13354,23800,-631,1278,510,circle
1789810315.6656833,7610,13754,24212,-816,1194,525,circle
1789810315.6746106,8162,13784,24160,-922,929,741,circle
1789810315.6857035,8546,13790,24382,-1086,730,936,circle
1789810315.695726,9006,12450,23264,-1321,590,1119,circle
1789810315.705833,8796,10228,21218,-1486,573,1150,circle
1789810315.7148201,9138,7734,19244,-1565,673,967,circle
1789810315.7245824,9532,5850,17360,-1530,896,656,circle
1789810315.7356944,8806,4336,16168,-1412,1231,334,circle
1789810315.7448487,7654,3460,15178,-1203,1515,35,circle
1789810315.7557096,5860,3426,14494,-940,1700,-220,circle
1789810315.7655697,4046,4658,14732,-707,1802,-426,circle
1789810315.7756681,1404,4160,14322,-613,1868,-492,circle
1789810315.7857747,-1440,5040,14042,-389,1864,-720,circle
1789810315.7958636,-3662,5682,14076,-204,1741,-919,circle
1789810315.8059628,-5042,6422,14080,-108,1498,-1028,circle
1789810315.815818,-5034,7434,14002,-88,1174,-1075,circle
1789810315.8256989,-5376,7094,12740,-215,881,-968,circle
1789810315.8356886,-5466,6826,12620,-359,549,-857,circle
1789810315.8456872,-3274,7698,12734,-532,154,-871,circle
1789810315.8555992,-2180,8700,13256,-797,-74,-789,circle
1789810315.865873,-1936,7998,12502,-1541,-503,-116,circle
1789810315.8757849,-2770,6392,10692,-1759,-776,264,circle
1789810315.8859198,-2290,5686,10322,-1749,-1095,461,circle
1789810315.8955786,-574,5230,9688,-1641,-1509,564,circle
1789810315.9056947,1326,5512,9930,-1504,-1795,569,circle
1789810315.9157765,3470,6286,10528,-1422,-1933,472,circle
1789810315.9256933,5712,6658,10864,-1454,-1954,342,circle
1789810315.9357872,7434,6922,10910,-1550,-1818,198,circle
1789810315.9456756,7960,7030,11292,-1655,-1584,57,circle
1789810315.9557376,8144,6186,10986,-1755,-1452,-28,circle
1789810315.9658458,8608,4778,10180,-1864,-1373,-100,circle
1789810315.975736,8718,3200,9228,-1897,-1300,-98,circle
1789810315.9856825,9198,1522,8382,-1849,-1272,-65,circle
1789810315.994756,9614,120,7576,-1723,-1251,-49,circle
1789810316.0058124,10192,-900,7756,-1559,-1207,-47,circle
1789810316.015897,10948,-1116,8366,-1382,-1159,-74,circle
1789810316.025818,10096,-1380,8738,-1249,-1032,-56,circle
1789810316.0356882,9828,-1972,8676,-1179,-949,-84,circle
1789810316.0457773,10246,-2224,8718,-1108,-898,-159,circle
1789810316.0558772,10316,-2374,8672,-1041,-828,-229,circle
1789810316.0657904,10788,-2602,8430,-984,-788,-282,circle
1789810316.0756955,11006,-2966,7780,-941,-777,-292,circle
1789810316.0857508,12480,-4018,7112,-889,-880,-284,circle
