timestamp,ax,ay,az,gx,gy,gz,label
1790088851.294395,-9,285,4532,-254,-301,82,figure8
1790088851.3046045,-73,395,4620,-226,-350,74,figure8
1790088851.3147073,-121,352,4634,-234,-420,87,figure8
1790088851.3246586,-86,286,4620,-252,-496,72,figure8
1790088851.3344924,-56,262,4593,-251,-526,52,figure8
1790088851.344604,-89,329,4616,-261,-516,21,figure8
1790088851.354533,113,108,4514,-295,-514,27,figure8
1790088851.364213,46,24,4458,-281,-453,0,figure8
1790088851.374745,119,-36,4403,-248,-439,-15,figure8
1790088851.384549,223,-69,4401,-206,-397,-15,figure8
1790088851.3940961,86,-5,4456,-169,-310,1,figure8
1790088851.4041667,87,8,4444,-161,-303,13,figure8
1790088851.4144373,94,97,4517,-157,-311,28,figure8
1790088851.4245791,72,162,4584,-163,-325,51,figure8
1790088851.4346273,156,124,4570,-193,-370,74,figure8
1790088851.4445617,168,91,4564,-227,-376,83,figure8
1790088851.4544446,224,40,4531,-250,-385,78,figure8
1790088851.4646394,343,-51,4491,-263,-384,64,figure8
1790088851.4746702,325,-67,4473,-254,-330,33,figure8
1790088851.4845624,342,-59,4433,-240,-279,-7,figure8
1790088851.494828,341,-68,4460,-231,-230,-37,figure8
1790088851.5047047,321,-84,4460,-222,-193,-39,figure8
1790088851.5146158,366,-152,4404,-216,-194,-36,figure8
1790088851.5249407,432,-179,4371,-199,-185,-36,figure8
1790088851.5347998,438,-162,4405,-178,-152,-17,figure8
1790088851.5445192,399,-166,4415,-164,-133,10,figure8
1790088851.5548792,305,-152,4394,-148,-122,19,figure8
1790088851.5647445,278,-122,4423,-128,-135,19,figure8
1790088851.5744643,268,-70,4461,-108,-163,20,figure8
1790088851.5848618,213,-34,4483,-103,-178,20,figure8
1790088851.5946593,284,-45,4465,-115,-209,17,figure8
1790088851.6046715,400,-29,4486,-123,-219,-3,figure8
1790088851.6145732,420,-54,4516,-124,-189,0,figure8
1790088851.6247222,400,-91,4520,-124,-170,-3,figure8
1790088851.6346471,484,-122,4512,-122,-173,-1,figure8
1790088851.6446908,522,-145,4508,-114,-154,13,figure8
1790088851.6548119,468,-153,4521,-104,-117,27,figure8
1790088851.664555,456,-122,4552,-96,-103,39,figure8
1790088851.674429,449,-120,4557,-94,-106,65,figure8
1790088851.684426,407,-83,4514,-93,-106,83,figure8
1790088851.6944945,349,-93,4507,-91,-111,85,figure8
1790088851.7046373,338,-118,4485,-82,-127,69,figure8
1790088851.7145257,360,-126,4449,-68,-132,41,figure8
1790088851.7244499,370,-86,4478,-51,-130,16,figure8
1790088851.734183,335,-94,4495,-38,-133,4,figure8
1790088851.7444441,388,-55,4502,-33,-154,-9,figure8
