timestamp,ax,ay,az,gx,gy,gz,label
1790087777.7008617,3358,-1340,2840,1673,2860,-1396,figure8
1790087777.7109547,2871,-1347,2845,1382,2937,-1150,figure8
1790087777.7208536,2696,-1423,2670,1234,2839,-834,figure8
1790087777.7307484,2808,-1527,2449,1170,2635,-556,figure8
1790087777.7408295,2534,-1545,2247,1270,2640,-374,figure8
1790087777.7507396,1955,-1503,1835,1537,2713,-226,figure8
1790087777.7608232,1451,-1437,1635,1921,2682,-100,figure8
1790087777.769753,1847,-1218,1693,2264,2471,-95,figure8
1790087777.7808187,2389,-1030,1754,2481,2429,-179,figure8
1790087777.7897506,2356,-793,1643,2696,2698,-114,figure8
1790087777.8009017,2380,-368,1548,2863,2919,10,figure8
1790087777.8108528,2416,-221,1625,2875,3154,251,figure8
1790087777.8210034,1996,126,1458,2885,3489,454,figure8
1790087777.8308408,1449,202,858,3015,3731,652,figure8
1790087777.840731,1218,256,344,3384,3855,868,figure8
1790087777.8509483,486,604,-69,3937,3905,1039,figure8
1790087777.8609035,850,983,-611,4413,3877,1090,figure8
1790087777.8710968,616,1354,-898,4801,4135,1186,figure8
1790087777.8810537,395,2228,-925,5166,4361,1180,figure8
1790087777.8911095,-85,3518,-681,5194,4514,1225,figure8
1790087777.899809,-903,4775,-269,4879,4674,1305,figure8
1790087777.909749,-2490,5821,565,4488,4735,1324,figure8
1790087777.9207413,-3514,6740,1222,3985,4124,1061,figure8
1790087777.9297404,-4167,6944,1696,3292,3206,742,figure8
1790087777.9399776,-4330,6467,1873,2692,2148,306,figure8
1790087777.9508214,-4122,6142,1751,2325,1052,-293,figure8
1790087777.959745,-3238,5778,1470,1961,-13,-852,figure8
1790087777.9708214,-2455,5171,1260,1645,-777,-1297,figure8
1790087777.9809747,-1448,4472,1104,1445,-1289,-1658,figure8
1790087777.9909847,-905,4216,1191,1359,-1538,-1904,figure8
1790087778.0009868,-675,4148,1481,1271,-1790,-1892,figure8
1790087778.0110042,-529,4166,1674,1059,-2108,-1783,figure8
1790087778.0209413,-537,4069,1830,765,-2438,-1598,figure8
1790087778.0307944,-444,3995,1936,483,-2780,-1403,figure8
1790087778.0409439,-430,3856,2106,263,-3050,-1267,figure8
1790087778.049959,-593,3689,2176,79,-3322,-1200,figure8
1790087778.0608575,-546,3804,2343,-82,-3683,-1213,figure8
1790087778.0709667,-446,3357,2410,-337,-4119,-1226,figure8
1790087778.0808785,-143,2730,2264,-470,-4680,-1230,figure8
1790087778.0907657,277,1962,2166,-386,-5259,-1204,figure8
1790087778.1008396,796,1540,2331,-143,-5733,-1169,figure8
1790087778.1107605,1551,1529,2555,167,-5931,-1131,figure8
1790087778.1208339,2160,1454,2800,447,-5711,-1021,figure8
1790087778.1297476,3030,1529,3364,815,-5258,-881,figure8
1790087778.1408315,3610,1763,3716,1136,-4518,-780,figure8
1790087778.1507351,3848,1759,4168,1278,-3644,-782,figure8
1790087778.1608167,3960,1902,4466,1462,-2824,-853,figure8
1790087778.1707296,3718,2202,4545,1710,-1993,-784,figure8
1790087778.1808465,3031,2815,4717,1900,-1259,-648,figure8
1790087778.1899533,2548,3092,4649,1833,-858,-377,figure8
1790087778.2009852,2243,3480,4518,1712,-646,-72,figure8
1790087778.2113016,1830,3727,4511,1541,-433,200,figure8
1790087778.2209573,1720,4038,4538,1366,-362,452,figure8
1790087778.2310572,1673,3639,4332,1109,-336,726,figure8
1790087778.2409637,1786,3626,4341,1029,-183,841,figure8
1790087778.2508883,1864,3602,4452,1034,30,834,figure8
1790087778.2609107,1948,3722,4608,968,287,800,figure8
1790087778.2708879,2080,4090,4717,813,562,806,figure8
1790087778.280822,2115,4370,4693,607,830,918,figure8
1790087778.291045,2223,4842,5026,438,1018,1113,figure8
1790087778.3010015,2536,3920,3740,33,1153,1152,figure8
1790087778.3108141,1713,4824,4622,23,1787,1106,figure8
1790087778.3199222,1973,4825,3809,-304,1706,1257,figure8
1790087778.3298993,1224,5028,3870,-621,2023,1435,figure8
1790087778.3409903,989,5202,3648,-880,2015,1617,figure8
1790087778.3499146,603,5671,3959,-1106,1874,1871,figure8
1790087778.3599195,612,5687,3866,-1584,1484,2213,figure8
1790087778.3699386,426,5836,3645,-2100,1241,2401,figure8
1790087778.3808498,1,6318,3809,-2559,1215,2462,figure8
1790087778.3907995,-260,6297,3489,-3176,1153,2553,figure8
1790087778.4008949,-976,6220,3516,-3748,1142,2627,figure8
1790087778.4107919,-1347,6064,3277,-4241,888,2701,figure8
1790087778.4208815,-3216,5815,5209,-4706,533,2937,figure8
1790087778.429754,-214,4294,27,-4867,-1094,2358,figure8
1790087778.4408581,-2139,4105,3038,-4165,-97,2257,figure8
1790087778.4509952,-1401,4591,1991,-3715,-723,2143,figure8
1790087778.4608707,-961,4210,2430,-3796,-1280,2108,figure8
1790087778.470781,108,4344,2476,-3863,-1760,1981,figure8
1790087778.4808397,705,3965,3021,-4111,-1820,1917,figure8
1790087778.4909656,1405,3734,3308,-4153,-1855,1802,figure8
1790087778.5008628,1924,2783,3572,-4249,-2154,1927,figure8
1790087778.5109704,1816,1980,3294,-4292,-2115,1995,figure8
1790087778.5208566,1711,1276,2930,-4290,-2056,1897,figure8
1790087778.5309608,1995,1006,2600,-4197,-2079,1659,figure8
1790087778.5408232,2023,461,2665,-4008,-2049,1566,figure8
1790087778.550735,2360,155,2669,-3832,-2131,1347,figure8
1790087778.5608323,3120,-199,2790,-3597,-2199,1066,figure8
1790087778.5707228,3731,-411,3006,-3273,-2024,731,figure8
1790087778.5808153,4139,-707,3166,-2904,-1722,439,figure8
1790087778.590993,4709,-1037,3301,-2485,-1444,190,figure8
1790087778.6008148,4773,-1116,3409,-2083,-1015,-7,figure8
1790087778.6109781,4648,-1304,3356,-1793,-573,-154,figure8
1790087778.6210043,4567,-1534,3215,-1519,-217,-277,figure8
1790087778.6299791,4315,-1775,3124,-1212,81,-372,figure8
1790087778.6399815,4466,-1880,3006,-883,279,-595,figure8
1790087778.6499557,4632,-2133,2863,-550,574,-874,figure8
1790087778.661005,4688,-2273,2786,-201,1050,-1164,figure8
1790087778.6708786,4713,-2404,2890,114,1529,-1458,figure8
1790087778.6807916,4631,-2412,2758,458,1951,-1779,figure8
1790087778.6908765,4439,-2235,2779,848,2354,-1943,figure8
1790087778.7009742,3905,-1907,2865,1292,2630,-1887,figure8
1790087778.710943,3445,-1705,3125,1468,2642,-1626,figure8
1790087778.7209578,3946,-1080,3061,1230,2512,-1650,figure8
1790087778.7308545,3678,-1479,2890,911,2636,-1405,figure8
1790087778.7407715,3225,-1608,2605,920,2874,-1027,figure8
1790087778.7508411,2985,-1893,2231,1000,2956,-773,figure8
1790087778.7607422,2968,-1992,2011,1165,3025,-685,figure8
1790087778.7708387,2848,-2180,1728,1397,3200,-599,figure8
1790087778.7807724,2723,-2153,1616,1818,3432,-555,figure8
1790087778.7908335,2926,-1656,1748,2336,3662,-526,figure8
1790087778.7999876,2813,-988,1757,2749,4005,-477,figure8
1790087778.8098996,2860,-571,1763,2952,4334,-380,figure8
1790087778.819887,2938,-152,1553,3080,4796,-277,figure8
1790087778.8310745,2133,110,1377,3210,5386,-98,figure8
1790087778.840893,1673,537,1055,3310,5676,37,figure8
1790087778.8507688,1097,727,687,3423,5813,216,figure8
1790087778.860857,847,977,218,3586,5779,356,figure8
1790087778.8709452,797,1527,-230,3765,5878,363,figure8
1790087778.8809695,208,1792,-353,3853,6105,465,figure8
1790087778.8909154,695,2286,-575,3860,6034,533,figure8
1790087778.9010017,-199,2444,-686,3718,6161,805,figure8
1790087778.910759,-2116,2675,-715,3635,5960,1225,figure8
1790087778.9208455,-3306,3106,-788,3790,4746,1576,figure8
1790087778.9307556,-3372,3931,-656,3983,3235,1605,figure8
1790087778.9408345,-3472,4485,-209,3978,2203,1496,figure8
1790087778.9507449,-2824,4590,-126,3767,1379,1263,figure8
1790087778.960991,-2338,4470,33,3528,1066,928,figure8
1790087778.9711573,-2315,4491,232,3323,1062,577,figure8
1790087778.9809577,-2242,4722,862,3054,898,331,figure8
1790087778.9908607,-1569,4264,529,2475,390,290,figure8
1790087779.0009406,-1670,4714,553,2283,162,336,figure8
1790087779.0110388,-2007,5026,1191,2050,-91,360,figure8
1790087779.0197875,-1525,5320,1816,1601,-635,286,figure8
1790087779.0308914,-1048,5272,1847,1046,-1158,360,figure8
1790087779.0400817,-1335,5395,1704,610,-1343,318,figure8
1790087779.0498033,-1703,5412,1557,186,-1509,225,figure8
1790087779.0607953,-2220,5510,1495,-215,-1789,115,figure8
1790087779.0700316,-2431,5335,1415,-679,-2281,-1,figure8
1790087779.0810285,-2360,4828,1305,-1096,-2909,-81,figure8
1790087779.091084,-2082,4564,1307,-1369,-3466,-148,figure8
1790087779.1010585,-1625,4087,1379,-1625,-3907,-191,figure8
1790087779.1110811,-1183,3437,1460,-1864,-4236,-264,figure8
1790087779.1209805,-472,2745,1506,-1965,-4535,-385,figure8
1790087779.13087,397,2219,1632,-1906,-4721,-562,figure8
1790087779.1409845,1011,1801,1840,-1751,-4780,-660,figure8
1790087779.1508563,1659,1349,2099,-1595,-4850,-630,figure8
1790087779.1607645,2030,980,2646,-1447,-4757,-581,figure8
1790087779.1708562,1974,1121,3190,-1240,-4521,-448,figure8
1790087779.1809776,1930,1317,3529,-1092,-4384,-148,figure8
1790087779.190848,2235,1262,3669,-1052,-4371,175,figure8
1790087779.1997998,2578,1236,3834,-995,-4290,392,figure8
1790087779.2098072,2789,1595,4312,-866,-4088,402,figure8
1790087779.2198057,3209,1917,4783,-797,-3923,326,figure8
1790087779.2300274,3663,1851,5086,-734,-3684,271,figure8
1790087779.239969,3534,1811,5520,-608,-3202,219,figure8
1790087779.2500186,3414,1785,6037,-491,-2744,302,figure8
1790087779.2598453,3666,1927,6148,-446,-2358,477,figure8
1790087779.269842,3822,1814,6287,-587,-1813,701,figure8
1790087779.2798712,3877,1645,6234,-718,-1203,951,figure8
