timestamp,ax,ay,az,gx,gy,gz,label
1790003102.6024187,-103,2348,1484,4521,1911,-904,figure8
1790003102.6134846,-679,2385,1284,4767,1699,-1034,figure8
1790003102.6234028,-851,2518,1047,5035,1316,-1220,figure8
1790003102.6334827,-2633,2902,1863,5333,946,-1197,figure8
1790003102.6434062,-1187,2721,723,5424,-441,-1500,figure8
1790003102.6524282,-545,2425,115,5560,-793,-2010,figure8
1790003102.6626303,-1169,2120,-2,5770,-856,-2298,figure8
1790003102.6735082,-1429,1950,-11,6071,-1049,-2165,figure8
1790003102.6837707,-1780,1823,-822,6326,-1309,-2084,figure8
1790003102.6938584,-2239,2309,-1493,6648,-1474,-2256,figure8
1790003102.7038188,-2985,3291,-1966,6891,-1555,-2058,figure8
1790003102.7139163,-3032,5036,-2158,6887,-1890,-1822,figure8
1790003102.7237983,-2703,6427,-2279,6460,-2212,-1498,figure8
1790003102.7339072,-2411,7141,-2235,5773,-2358,-1306,figure8
1790003102.7438135,-2395,7198,-2223,5072,-2509,-1234,figure8
1790003102.753919,-2531,7058,-2414,4457,-2912,-1210,figure8
1790003102.763783,-2157,6606,-2500,3860,-3520,-1176,figure8
1790003102.7739105,-1568,6787,-2480,3405,-4088,-1286,figure8
1790003102.7838054,-1201,6854,-2538,2918,-4451,-1375,figure8
1790003102.7937694,-483,7195,-2353,2480,-4714,-1332,figure8
1790003102.8034177,44,7506,-2162,1929,-4798,-1142,figure8
1790003102.8135052,464,7807,-1945,1216,-4714,-916,figure8
1790003102.8225932,842,7970,-1823,450,-4539,-723,figure8
1790003102.8337572,1256,8037,-1505,-291,-4308,-553,figure8
1790003102.8437884,1905,7716,-1288,-1039,-3872,-403,figure8
1790003102.8534877,1624,5935,-1240,-2306,-2248,83,figure8
1790003102.8635988,1371,4876,-1140,-2708,-1406,98,figure8
1790003102.873792,1293,4017,-1081,-2889,-705,-116,figure8
1790003102.8835835,1712,3772,-973,-2850,-103,-435,figure8
1790003102.8924775,1697,4011,-418,-2759,569,-668,figure8
1790003102.903821,1620,4461,-65,-2830,976,-938,figure8
1790003102.912704,2286,4905,69,-3086,1249,-1159,figure8
1790003102.923579,1957,4827,322,-3415,1967,-1011,figure8
1790003102.933781,1724,4288,23,-3671,2618,-759,figure8
1790003102.943698,764,4195,597,-3577,3263,-440,figure8
1790003102.9537947,811,3425,188,-3626,3399,-159,figure8
1790003102.9635384,401,3204,154,-3537,3571,167,figure8
1790003102.9737792,288,3389,426,-3319,3665,283,figure8
1790003102.9834857,483,3694,412,-3165,3745,437,figure8
1790003102.9936092,176,4036,241,-3112,4113,555,figure8
1790003103.0036626,-635,4420,250,-3116,4474,731,figure8
1790003103.0126612,-1325,4574,-37,-3265,4474,845,figure8
1790003103.023543,-2240,4738,-153,-3506,4294,841,figure8
1790003103.0334568,-3276,4947,-239,-3783,3879,851,figure8
1790003103.0435228,-4006,5202,-376,-4120,3093,889,figure8
1790003103.0536587,-4027,4486,-429,-4472,2074,1142,figure8
1790003103.0635376,-3780,4447,-12,-4413,1241,1055,figure8
1790003103.0724459,-3521,4510,236,-4384,566,1002,figure8
1790003103.0838604,-3340,4011,190,-4630,-16,894,figure8
1790003103.0937693,-3273,3489,88,-4723,-392,681,figure8
1790003103.1026852,-3546,3296,217,-4551,-696,480,figure8
1790003103.1134386,-3631,3220,437,-4306,-1160,311,figure8
1790003103.1224356,-3360,3363,778,-4179,-1791,59,figure8
1790003103.1336286,-2681,3635,901,-4083,-2422,-147,figure8
1790003103.1437998,-2682,3810,1283,-3957,-2758,-201,figure8
1790003103.15364,-2188,3840,1302,-3839,-3156,-150,figure8
1790003103.1635313,-1641,3519,1414,-3726,-3377,144,figure8
1790003103.1736126,-1059,2778,1252,-3617,-3442,421,figure8
1790003103.1835227,-1028,2565,1734,-3431,-3303,611,figure8
1790003103.1934254,-598,2123,1768,-3399,-3400,763,figure8
1790003103.203509,-343,2090,2058,-3221,-3438,912,figure8
1790003103.2134192,151,1841,2090,-3061,-3524,1144,figure8
1790003103.223521,229,1489,2179,-2992,-3516,1315,figure8
1790003103.2336118,634,1170,2220,-2906,-3632,1480,figure8
1790003103.2437642,1087,1026,2360,-2720,-3611,1740,figure8
1790003103.2535884,1419,751,2469,-2530,-3470,2020,figure8
1790003103.2634861,1790,419,2504,-2401,-3349,2241,figure8
1790003103.2735915,2154,-210,2569,-2312,-3285,2457,figure8
1790003103.2836719,2681,-755,2560,-2135,-3233,2477,figure8
1790003103.2935812,3165,-737,2678,-1816,-3116,2263,figure8
1790003103.3036535,4028,-1030,2764,-1423,-2978,2343,figure8
1790003103.313575,4149,-788,3182,-778,-2418,2219,figure8
1790003103.3236747,4398,-1060,2965,-386,-1937,1992,figure8
1790003103.3335845,4451,-1139,2871,-116,-1467,1632,figure8
1790003103.3437653,4352,-649,3032,290,-902,1268,figure8
1790003103.3537395,4181,-331,3089,589,-484,1017,figure8
1790003103.3635857,3632,-74,3220,846,-154,913,figure8
1790003103.373794,3566,-60,3353,1165,-160,1107,figure8
1790003103.3837523,3305,93,3187,1477,-178,1362,figure8
1790003103.3938851,3043,221,3008,1816,-189,1598,figure8
1790003103.4036007,2727,361,2647,2125,-171,1678,figure8
1790003103.4134884,2724,511,2575,2401,-46,1656,figure8
1790003103.4237447,2660,1021,2655,2695,185,1586,figure8
1790003103.4336615,2352,1454,2756,2831,490,1442,figure8
1790003103.4435751,1886,1832,2884,2857,731,1219,figure8
1790003103.4536576,1553,2398,3034,2834,701,1098,figure8
1790003103.4635856,1668,2705,3094,2673,418,1065,figure8
1790003103.4736814,1969,2877,3170,2478,124,1116,figure8
1790003103.4835927,1987,2717,3082,2322,-44,1189,figure8
1790003103.4927087,1885,2328,3069,2185,-272,1297,figure8
1790003103.502669,2684,2511,2878,2116,-570,1219,figure8
1790003103.512654,2275,2195,3133,1995,-411,1175,figure8
1790003103.5235717,2375,2363,2766,1913,-362,903,figure8
1790003103.5336459,2403,1883,2837,1689,-241,781,figure8
1790003103.5437858,2673,1743,2653,1630,-217,555,figure8
1790003103.553468,2474,1330,2643,1647,-37,420,figure8
1790003103.563604,2557,1076,2329,1834,23,202,figure8
1790003103.5734284,2234,1020,2306,2161,154,-8,figure8
1790003103.583609,2332,1233,2067,2537,200,-312,figure8
1790003103.5938926,2081,1428,1957,2889,361,-576,figure8
1790003103.6037042,1966,1894,1892,3171,447,-923,figure8
1790003103.612728,1753,2392,1875,3347,586,-1338,figure8
1790003103.6226847,1453,2884,1779,3488,703,-1745,figure8
1790003103.6324508,1547,3382,1658,3604,727,-2141,figure8
1790003103.642703,1042,3687,1548,3739,831,-2485,figure8
1790003103.6538858,993,3883,1401,3947,728,-2746,figure8
1790003103.6637108,865,3811,1137,4114,666,-2976,figure8
1790003103.6737976,446,3605,953,4285,710,-3206,figure8
1790003103.6834955,261,3316,643,4449,599,-3432,figure8
1790003103.6938899,-151,3298,327,4605,498,-3620,figure8
1790003103.7039537,-575,3567,102,4714,340,-3713,figure8
1790003103.7136183,-728,3784,-318,4781,98,-3689,figure8
1790003103.723566,-996,4009,-613,4931,-111,-3550,figure8
1790003103.733481,-872,4833,-702,5076,-381,-3452,figure8
1790003103.743587,-635,5334,-603,4966,-588,-3241,figure8
1790003103.7536714,-1410,6177,-702,4852,-661,-2993,figure8
1790003103.7638133,-1528,6746,-889,4540,-1011,-2917,figure8
1790003103.7738478,-2183,6752,-1138,4064,-1374,-2789,figure8
1790003103.7838085,-2438,6978,-1349,3670,-1803,-2817,figure8
1790003103.7939098,-2603,6593,-1719,3255,-2234,-2729,figure8
1790003103.8037515,-2351,5858,-2038,3022,-2627,-2783,figure8
1790003103.8138766,-1092,5836,-1999,3011,-2994,-3106,figure8
1790003103.8235657,44,5832,-1720,2915,-3077,-3147,figure8
1790003103.8337028,867,5675,-1472,2636,-2896,-2907,figure8
1790003103.8438597,1430,5489,-1156,2262,-2531,-2539,figure8
1790003103.853718,1190,5037,-1015,1859,-1992,-2021,figure8
1790003103.8635526,906,4636,-981,1484,-1528,-1599,figure8
1790003103.8734844,521,4347,-974,1182,-1120,-1282,figure8
1790003103.8836627,237,4261,-967,925,-764,-1078,figure8
1790003103.8926487,-885,4077,-1132,511,-288,-869,figure8
1790003103.9024808,-907,4047,-1165,381,-282,-861,figure8
1790003103.9126773,-743,4116,-1077,254,-298,-895,figure8
1790003103.9226635,-545,4104,-1024,102,-287,-875,figure8
1790003103.9337506,-358,3927,-977,-44,-246,-793,figure8
1790003103.9426916,-125,3894,-889,-157,-125,-747,figure8
1790003103.9536085,-83,3765,-806,-268,62,-639,figure8
1790003103.9636881,-201,3610,-775,-352,250,-518,figure8
1790003103.9736505,-364,3500,-701,-402,378,-398,figure8
1790003103.9838367,-415,3463,-700,-446,409,-286,figure8
1790003103.9938264,-541,3370,-746,-497,463,-174,figure8
1790003104.003492,-677,3327,-792,-528,511,-75,figure8
1790003104.0133898,-855,3371,-839,-549,531,30,figure8
1790003104.023472,-924,3510,-905,-576,501,120,figure8
1790003104.033574,-1005,3589,-973,-619,507,162,figure8
1790003104.0438476,-1118,3645,-965,-657,535,176,figure8
1790003104.0526786,-1135,3684,-1006,-686,532,169,figure8
1790003104.0638888,-1235,3668,-998,-698,535,191,figure8
1790003104.0738373,-1157,3730,-970,-700,471,181,figure8
1790003104.0827165,-1077,3715,-1003,-714,435,171,figure8
1790003104.0938442,-1007,3663,-992,-713,434,189,figure8
1790003104.103657,-916,3653,-1007,-700,455,201,figure8
1790003104.1136205,-864,3659,-1049,-694,531,188,figure8
1790003104.1238506,-1021,3693,-994,-690,635,190,figure8
1790003104.132469,-1053,3692,-1005,-692,644,210,figure8
1790003104.1438363,-985,3637,-1065,-687,635,212,figure8
1790003104.1527183,-1127,3605,-1035,-655,690,196,figure8
1790003104.1638505,-1146,3616,-985,-604,662,177,figure8
1790003104.172734,-1136,3643,-1007,-560,588,171,figure8
1790003104.182729,-1184,3544,-1130,-519,535,177,figure8
1790003104.1925933,-1259,3578,-1125,-424,517,130,figure8
1790003104.2024784,-1236,3692,-1021,-326,456,104,figure8
1790003104.2137406,-1074,3779,-934,-288,341,94,figure8
1790003104.2236464,-1097,3790,-966,-296,285,120,figure8
1790003104.2328014,-1027,3805,-1054,-293,269,102,figure8
1790003104.24361,-1150,3862,-984,-284,332,76,figure8
1790003104.2535286,-1040,3852,-882,-302,303,94,figure8
1790003104.2638178,-956,3773,-905,-342,255,132,figure8
