timestamp,ax,ay,az,gx,gy,gz,label
1790003089.403511,2658,459,2493,2082,2667,-263,figure8
1790003089.4135382,2284,396,2094,2254,3053,-151,figure8
1790003089.4234123,2011,447,1960,2447,3365,-41,figure8
1790003089.433319,1579,586,1831,2626,3522,18,figure8
1790003089.4434438,1046,991,1680,2813,3542,-80,figure8
1790003089.453524,430,1500,1535,2955,3447,-226,figure8
1790003089.46232,-223,2044,1443,3048,3236,-347,figure8
1790003089.472283,-896,2250,1415,3086,2853,-375,figure8
1790003089.4822814,-617,2251,1124,3102,2266,-310,figure8
1790003089.4922862,-553,2079,1073,3185,1921,-260,figure8
1790003089.5032275,108,2367,1233,3302,1681,-302,figure8
1790003089.5134873,792,2336,1143,3384,1646,-243,figure8
1790003089.523394,938,2207,1171,3470,1890,-110,figure8
1790003089.533303,1110,2185,1001,3571,2087,-92,figure8
1790003089.5431232,767,2222,767,3706,2307,-55,figure8
1790003089.553334,421,2248,320,3881,2410,-50,figure8
1790003089.5633433,-902,2589,-23,4110,2495,67,figure8
1790003089.572298,-1960,3494,-122,4289,2121,207,figure8
1790003089.582294,-2486,4281,-110,4291,1344,359,figure8
1790003089.5931423,-2290,4689,-72,4172,514,291,figure8
1790003089.6031878,-2253,4884,-181,4063,-66,41,figure8
1790003089.6131456,-2324,4988,-210,4058,-496,-305,figure8
1790003089.6232345,-2410,4951,-329,4055,-1013,-614,figure8
1790003089.6333356,-2340,5050,-658,4098,-1589,-790,figure8
1790003089.6432488,-1920,4842,-892,4114,-2189,-875,figure8
1790003089.6533241,-1505,4917,-918,4195,-2655,-919,figure8
1790003089.6635635,-1194,4968,-949,4138,-3000,-1060,figure8
1790003089.6733837,-900,4996,-1088,4017,-3245,-1212,figure8
1790003089.6834893,-939,4941,-1317,3864,-3320,-1373,figure8
1790003089.6936054,-1038,4852,-1435,3697,-3307,-1504,figure8
1790003089.7034318,-2210,4778,-1058,3548,-3297,-1615,figure8
1790003089.7135,-1675,4753,-1744,3390,-3835,-1803,figure8
1790003089.7234306,-1067,4903,-1529,3232,-4160,-1877,figure8
1790003089.7333684,-941,4825,-1209,3099,-4208,-1702,figure8
1790003089.7434738,-835,4627,-1308,3133,-4267,-1446,figure8
1790003089.7533517,-598,4043,-1393,3154,-4151,-1303,figure8
1790003089.7632303,343,4658,-1297,3300,-4022,-1406,figure8
1790003089.7733295,671,4230,-1294,3246,-3604,-1276,figure8
1790003089.783189,990,4246,-1259,3177,-2925,-1200,figure8
1790003089.793328,1542,4846,-904,3168,-2375,-1202,figure8
1790003089.8031766,1608,5308,-720,2933,-1822,-964,figure8
1790003089.8130846,1366,5572,-626,2601,-1251,-561,figure8
1790003089.8234406,716,5528,-620,2319,-716,-130,figure8
1790003089.833362,365,5555,-567,2151,-408,184,figure8
1790003089.8434951,-182,5124,-769,1929,-222,548,figure8
1790003089.853213,-173,4937,-787,1816,-105,680,figure8
1790003089.8632233,-60,4733,-874,1733,65,824,figure8
1790003089.8732243,80,4729,-896,1631,367,927,figure8
1790003089.8831544,-40,4851,-1068,1456,783,879,figure8
1790003089.8935013,108,4886,-1103,1141,1147,892,figure8
1790003089.903105,15,4778,-1262,782,1402,1033,figure8
1790003089.9134507,-40,4476,-1406,493,1572,1207,figure8
1790003089.9235332,-55,4406,-1589,316,1745,1386,figure8
1790003089.9323332,-535,4166,-1775,148,1958,1645,figure8
1790003089.9423409,-1100,3820,-1981,34,2039,1902,figure8
1790003089.9530568,-1882,3934,-2231,-27,2052,2041,figure8
1790003089.9633512,-2684,3860,-2380,-105,1952,2177,figure8
1790003089.9732554,-3144,3991,-2517,-154,1713,2074,figure8
1790003089.9833293,-3489,4204,-2597,-225,1334,1855,figure8
1790003089.9932263,-3571,4437,-2641,-354,819,1610,figure8
1790003090.0031455,-3514,4448,-2718,-543,269,1383,figure8
1790003090.0132322,-3055,4500,-2683,-747,-288,1151,figure8
1790003090.023139,-2697,4540,-2585,-964,-742,998,figure8
1790003090.0334585,-2854,4503,-2588,-1123,-1234,1043,figure8
1790003090.0435023,-2883,4358,-2604,-1226,-1932,1212,figure8
1790003090.0534248,-3143,4195,-2851,-1280,-2741,1371,figure8
1790003090.063518,-2600,3786,-2987,-1288,-3577,1410,figure8
1790003090.0734217,-1571,3575,-2939,-1213,-4073,1238,figure8
1790003090.083313,-1217,4177,-2491,-1133,-4178,912,figure8
1790003090.0932045,548,4465,-2060,-1365,-4376,344,figure8
1790003090.102342,771,5325,-1531,-1496,-4064,24,figure8
1790003090.1122496,988,6277,-898,-1718,-3702,-80,figure8
1790003090.123308,1585,6935,-415,-2151,-3554,-274,figure8
1790003090.13216,2302,7783,68,-2594,-3106,-455,figure8
1790003090.1433058,1744,6555,-146,-3705,-2521,-545,figure8
1790003090.1532063,2761,6606,-72,-4416,-2309,-699,figure8
1790003090.1633024,2356,5507,-261,-4695,-1595,-245,figure8
1790003090.1733077,2125,5638,-132,-4458,-993,14,figure8
1790003090.1834893,1978,5575,21,-4228,-598,134,figure8
1790003090.192209,2484,4550,-691,-4240,-344,290,figure8
1790003090.2032075,2271,3991,-390,-3935,187,473,figure8
1790003090.213362,1993,3921,-108,-3766,548,353,figure8
1790003090.2232265,1789,3415,-173,-3864,608,350,figure8
1790003090.2332554,1606,2993,-91,-3803,708,390,figure8
1790003090.243236,1230,2398,302,-3395,1022,591,figure8
1790003090.253301,1358,2223,428,-3168,1128,680,figure8
1790003090.2633202,1303,2258,690,-2948,1303,829,figure8
1790003090.272326,1289,2675,1037,-2689,1404,955,figure8
1790003090.2830727,1312,3022,1305,-2517,1494,1165,figure8
1790003090.293174,1164,3208,1519,-2418,1650,1502,figure8
1790003090.3023295,733,3523,1765,-2375,1691,1825,figure8
1790003090.3123353,673,3582,1863,-2441,1446,2103,figure8
1790003090.322126,755,3663,1978,-2447,1190,2308,figure8
1790003090.332363,793,3500,2014,-2464,1065,2423,figure8
1790003090.3420894,837,3427,1957,-2413,1075,2386,figure8
1790003090.3521142,626,3479,2016,-2321,1209,2317,figure8
1790003090.3623552,522,3404,2061,-2272,1317,2211,figure8
1790003090.3723767,612,3442,2199,-2257,1401,1991,figure8
1790003090.3823235,850,3429,2250,-2268,1501,1784,figure8
1790003090.39212,758,3185,2254,-2242,1685,1729,figure8
1790003090.4020917,839,2941,2255,-2197,1819,1536,figure8
1790003090.412309,946,2624,2116,-2138,1944,1291,figure8
1790003090.4223032,946,2265,2096,-2028,2110,1055,figure8
1790003090.4332185,949,2100,2027,-1841,2265,856,figure8
1790003090.4435441,903,1924,1919,-1612,2433,791,figure8
1790003090.4532244,704,1753,1796,-1380,2633,695,figure8
1790003090.46331,468,1664,1665,-1063,2809,717,figure8
1790003090.4734063,439,1630,1502,-733,2894,669,figure8
1790003090.483106,375,1755,1332,-349,3030,611,figure8
1790003090.4930992,-146,1695,1215,86,3203,705,figure8
1790003090.5033307,-529,1659,1042,595,3127,824,figure8
1790003090.5132024,-404,1636,800,1125,2842,880,figure8
1790003090.5233629,-192,1764,619,1646,2677,1003,figure8
1790003090.533469,-111,1815,549,2089,2667,1212,figure8
1790003090.543327,-174,2114,322,2544,2721,1348,figure8
1790003090.5534155,-643,2176,481,3061,2780,1517,figure8
1790003090.5635777,-266,2965,431,3572,2520,1309,figure8
1790003090.5732985,-665,3406,426,3753,2467,1212,figure8
1790003090.5823202,-1133,3719,297,3798,2295,1210,figure8
1790003090.5923846,-1307,3773,130,3733,1904,1125,figure8
1790003090.6031291,-1687,3748,5,3677,1441,1092,figure8
1790003090.6122475,-1933,3623,-166,3761,844,1132,figure8
1790003090.622381,-1950,3959,-292,3929,168,1116,figure8
1790003090.6330996,-1792,4182,-292,3958,-468,1131,figure8
1790003090.643189,-1458,4048,-543,3869,-1014,1090,figure8
1790003090.6532667,-1566,3810,-601,3894,-1380,1025,figure8
1790003090.6631634,-1493,3807,-836,3994,-1773,748,figure8
1790003090.6732657,-1738,3850,-1063,4050,-2062,449,figure8
1790003090.6833692,-2238,3826,-1003,4083,-2446,109,figure8
1790003090.6934385,-1019,4381,-1398,4104,-3118,-392,figure8
1790003090.7033832,-704,4605,-1392,4042,-3179,-547,figure8
1790003090.7132747,-579,4817,-1438,3929,-3084,-581,figure8
1790003090.7233734,-508,4907,-1492,3749,-3008,-533,figure8
1790003090.7332473,-185,4974,-1477,3549,-2980,-479,figure8
1790003090.742251,81,5087,-1445,3327,-2869,-352,figure8
1790003090.753235,105,4924,-1485,3104,-2732,-219,figure8
1790003090.7631552,299,5082,-1388,2974,-2682,-105,figure8
1790003090.7733662,-27,5043,-1524,2754,-2580,-5,figure8
1790003090.7822955,-165,4840,-1593,2472,-2577,-9,figure8
1790003090.793233,-177,4739,-1640,2301,-2607,-45,figure8
1790003090.8031538,-275,4714,-1695,2157,-2591,-40,figure8
1790003090.8132725,-325,4719,-1722,1981,-2572,-88,figure8
1790003090.823341,-333,4593,-1782,1807,-2562,-131,figure8
1790003090.8333433,-143,4445,-1805,1640,-2585,-193,figure8
1790003090.843148,171,4277,-1798,1486,-2580,-249,figure8
1790003090.8532262,514,4049,-1747,1345,-2503,-287,figure8
1790003090.86315,917,3762,-1759,1242,-2361,-312,figure8
1790003090.8732572,1203,3643,-1748,1256,-2142,-304,figure8
1790003090.8833506,1341,3611,-1693,1273,-1896,-231,figure8
1790003090.8932467,1549,3549,-1599,1274,-1642,-143,figure8
1790003090.9031534,1672,3739,-1466,1297,-1342,-72,figure8
1790003090.9135377,1664,3827,-1412,1247,-1018,0,figure8
1790003090.922092,1594,3804,-1378,1164,-706,116,figure8
1790003090.9323635,1449,3757,-1418,1111,-373,235,figure8
1790003090.9435213,1408,3662,-1444,1151,-90,348,figure8
1790003090.9533644,1482,3948,-1312,1232,186,407,figure8
1790003090.963332,1304,4283,-1301,1188,523,492,figure8
1790003090.9735684,1143,4744,-1226,1033,841,505,figure8
