timestamp,ax,ay,az,gx,gy,gz,label
1790088155.1189837,898,112,4386,7,46,89,circle
1790088155.1290143,842,170,4414,19,31,40,circle
1790088155.139146,838,264,4428,25,8,-32,circle
1790088155.1493983,884,283,4423,24,-3,-50,circle
1790088155.1593344,923,229,4455,23,6,-20,circle
1790088155.1691518,968,304,4434,38,12,8,circle
1790088155.179272,925,254,4405,39,27,59,circle
1790088155.189059,987,307,4401,44,20,28,circle
1790088155.1992269,997,352,4384,48,22,43,circle
1790088155.2090619,862,296,4361,41,30,84,circle
1790088155.2189164,839,316,4372,38,8,-2,circle
1790088155.229543,808,187,4365,40,-21,-115,circle
1790088155.2394967,846,224,4344,52,-56,-283,circle
1790088155.2496278,956,255,4378,51,-81,-409,circle
1790088155.2594821,1003,293,4428,46,-72,-390,circle
1790088155.269388,1066,421,4414,43,-54,-300,circle
1790088155.2796495,1049,386,4412,29,-17,-118,circle
1790088155.2891681,993,400,4429,26,16,-13,circle
1790088155.2991672,977,433,4428,20,26,10,circle
1790088155.309126,910,395,4437,13,35,31,circle
1790088155.3192139,894,400,4429,16,27,-20,circle
1790088155.3293476,937,433,4429,10,13,-46,circle
1790088155.3388438,915,361,4443,3,16,28,circle
1790088155.3490772,954,359,4406,1,19,119,circle
1790088155.3590539,841,273,4361,-2,34,226,circle
