timestamp,ax,ay,az,gx,gy,gz,label
1790087790.491128,1573,3029,3846,880,851,971,figure8
1790087790.5013962,1528,2957,3796,800,1069,951,figure8
1790087790.5111332,1611,3241,3899,811,1299,893,figure8
1790087790.521187,1504,3643,3851,814,1573,834,figure8
1790087790.531268,1258,4305,3720,756,1867,788,figure8
1790087790.5412045,945,4836,3686,487,2110,847,figure8
1790087790.5510545,617,5327,3493,65,2223,961,figure8
1790087790.5613596,176,5393,3202,-456,2225,1102,figure8
1790087790.5700965,-110,5871,3115,-873,2072,1164,figure8
1790087790.5811925,-332,6282,3149,-1297,1894,1151,figure8
1790087790.591092,-548,6375,2920,-1829,1762,1148,figure8
1790087790.6012013,-962,6526,3315,-2497,1748,1026,figure8
1790087790.6103172,-829,6386,2909,-3077,1468,907,figure8
1790087790.6212025,-1083,6393,2793,-3550,1320,835,figure8
1790087790.6312222,-1229,5948,2331,-4050,1000,829,figure8
1790087790.6402946,-1136,5906,2125,-4382,587,809,figure8
1790087790.6502976,-1187,5788,1928,-4651,134,901,figure8
1790087790.6613016,-1230,5644,1676,-4922,-384,1057,figure8
1790087790.6712067,-1018,4614,1447,-5340,-963,1113,figure8
1790087790.6813047,-539,3914,1407,-5416,-1491,1103,figure8
1790087790.6911862,177,3343,1516,-5226,-1878,1055,figure8
1790087790.7003179,602,2852,1742,-5018,-1992,899,figure8
1790087790.7111976,1215,2341,2052,-4854,-2051,740,figure8
1790087790.7210665,1689,2061,3003,-4602,-2233,723,figure8
1790087790.7311976,2595,1871,2943,-4529,-2576,732,figure8
1790087790.7412379,2562,1172,2836,-4529,-2454,783,figure8
1790087790.7503364,2635,879,2877,-4234,-2288,806,figure8
1790087790.76021,2647,359,2980,-4013,-2247,827,figure8
1790087790.770342,2791,-71,2772,-3861,-2197,733,figure8
1790087790.78121,2718,-597,2726,-3612,-2045,699,figure8
1790087790.7911732,2805,-880,2604,-3270,-1949,593,figure8
1790087790.80125,2806,-1303,2604,-2861,-1811,542,figure8
1790087790.811283,3124,-1566,2849,-2417,-1610,359,figure8
1790087790.8212247,3517,-1694,3188,-1966,-1350,103,figure8
1790087790.831291,3829,-1785,3476,-1532,-999,-145,figure8
1790087790.841244,4035,-1705,3787,-1136,-569,-389,figure8
1790087790.8510737,4162,-1608,3894,-806,-146,-589,figure8
1790087790.8600917,4056,-1664,3893,-556,274,-677,figure8
1790087790.8702252,4127,-1682,3733,-345,609,-779,figure8
1790087790.8811903,4014,-1878,3569,-185,1022,-898,figure8
1790087790.8902254,3641,-2005,3389,38,1433,-1077,figure8
1790087790.901189,3451,-2304,2913,319,1668,-1303,figure8
1790087790.911233,3174,-2071,3687,671,1831,-1458,figure8
1790087790.9211392,3308,-1723,3620,823,1971,-1599,figure8
1790087790.93122,3232,-1892,3477,813,2022,-1404,figure8
1790087790.9411178,3385,-2209,3153,872,2060,-1156,figure8
1790087790.9512,3266,-2512,2815,1121,2302,-967,figure8
1790087790.9611049,3122,-2565,2684,1494,2590,-768,figure8
1790087790.9711971,2871,-2436,2676,1932,2782,-493,figure8
1790087790.981087,2625,-2184,2644,2321,2864,-256,figure8
1790087790.9903784,2333,-1841,2449,2659,2929,-99,figure8
1790087791.0003164,1961,-1444,2316,2954,3009,-56,figure8
1790087791.0103524,1923,-951,2420,3228,3033,-124,figure8
1790087791.0201166,2388,-610,2377,3465,3184,-354,figure8
1790087791.030118,2705,-263,2229,3693,3725,-683,figure8
1790087791.0413642,2949,-82,1848,3826,4540,-846,figure8
1790087791.051272,2065,190,1429,3929,5415,-757,figure8
1790087791.0611556,1292,645,913,4071,5672,-396,figure8
1790087791.0712838,1161,1423,293,4187,5413,140,figure8
1790087791.0813296,476,1651,-52,4206,5175,892,figure8
1790087791.091254,-94,2178,-307,4187,4828,1507,figure8
1790087791.100341,-469,2605,-390,4125,4374,1838,figure8
1790087791.1103306,-652,3053,-318,4033,3946,1953,figure8
1790087791.1203306,-957,3590,-115,3907,3591,1901,figure8
1790087791.1303232,-1303,4176,122,3682,3207,1744,figure8
1790087791.140378,-1737,4698,341,3355,2735,1603,figure8
1790087791.1503406,-2242,5237,572,2977,2176,1430,figure8
1790087791.1603284,-2451,5551,755,2569,1532,1205,figure8
1790087791.1713777,-2602,5966,1130,2149,930,938,figure8
1790087791.1813214,-2416,5972,1333,1645,328,620,figure8
1790087791.190375,-2223,5681,1406,1163,-156,310,figure8
1790087791.2012684,-1793,5295,1475,783,-579,-1,figure8
1790087791.2101688,-1384,5050,1473,454,-921,-278,figure8
1790087791.2203774,-922,4587,1412,106,-1220,-447,figure8
1790087791.2312238,-499,4052,1330,-171,-1434,-590,figure8
1790087791.2412417,-521,3550,1328,-352,-1517,-656,figure8
1790087791.2511272,-492,3251,1354,-433,-1721,-679,figure8
1790087791.2612398,-512,3133,1585,-452,-1982,-710,figure8
1790087791.2711444,-505,3212,1776,-479,-2261,-757,figure8
1790087791.2811964,-416,3144,1836,-533,-2552,-765,figure8
1790087791.2910905,-111,2881,1852,-563,-2763,-766,figure8
1790087791.3012192,-357,2530,1877,-522,-2760,-833,figure8
1790087791.3110805,-433,2127,1680,-371,-2865,-969,figure8
1790087791.3212047,-781,1824,1588,-90,-3038,-1154,figure8
1790087791.3312376,-379,1837,1790,259,-3327,-1439,figure8
1790087791.3401937,141,2177,2431,520,-3521,-1640,figure8
1790087791.3502808,404,2696,3053,520,-3595,-1533,figure8
1790087791.3613641,830,2798,3717,429,-3808,-769,figure8
1790087791.3713422,1186,3007,4063,438,-4008,167,figure8
1790087791.3813221,1502,2594,3892,119,-3910,512,figure8
1790087791.391258,2069,1942,3753,95,-3641,710,figure8
1790087791.4012783,2507,1685,4099,251,-3165,652,figure8
1790087791.4113908,3230,1812,4783,496,-2625,537,figure8
1790087791.421398,3360,2330,5570,614,-1871,517,figure8
1790087791.431374,2797,2957,6032,645,-1145,621,figure8
1790087791.441304,2529,3446,6264,620,-760,757,figure8
1790087791.451361,2316,3759,6433,551,-540,912,figure8
1790087791.4613688,2362,4071,6516,432,-423,1062,figure8
1790087791.471352,2553,4260,6551,211,-303,1251,figure8
1790087791.4811494,2852,3917,6548,-43,-93,1540,figure8
1790087791.4913425,3022,3531,6473,-249,291,1745,figure8
1790087791.5013144,3065,3508,6498,-340,622,1999,figure8
1790087791.511431,2902,2416,5460,-478,815,2319,figure8
1790087791.5203314,2625,3219,5760,-270,1286,2389,figure8
1790087791.5303197,2672,3229,5507,-516,1476,2672,figure8
1790087791.5401475,2106,3348,5052,-749,1811,2869,figure8
1790087791.5503337,1564,3636,4584,-886,2048,2949,figure8
1790087791.5603254,1300,3634,4319,-965,2072,3098,figure8
1790087791.5712123,1090,3599,3694,-1006,2032,3080,figure8
1790087791.5801363,714,4004,3493,-1135,2173,2885,figure8
1790087791.5903432,284,4575,3668,-1289,2359,2636,figure8
1790087791.6011133,-212,4942,3905,-1462,2450,2298,figure8
1790087791.6112087,-236,4922,3878,-1759,2364,1997,figure8
1790087791.621091,-251,4559,3564,-2095,2211,1776,figure8
1790087791.6301115,-67,4079,3481,-2445,2090,1576,figure8
1790087791.6412604,-139,3813,3541,-2730,1960,1415,figure8
1790087791.6512072,-142,3601,3633,-2937,1714,1244,figure8
1790087791.661285,-310,3621,3835,-3078,1378,1063,figure8
1790087791.671295,-118,3381,3888,-3208,925,905,figure8
1790087791.6812055,179,3117,3816,-3234,559,640,figure8
1790087791.6912706,166,3065,4025,-3183,453,298,figure8
1790087791.7013757,834,2494,3934,-3141,206,79,figure8
1790087791.7112622,1076,2345,4099,-2949,92,-82,figure8
1790087791.7203443,1014,2343,4301,-2746,156,-194,figure8
1790087791.731471,825,2529,4341,-2564,183,-364,figure8
1790087791.7413456,897,2571,4440,-2470,198,-422,figure8
1790087791.751296,880,2727,4545,-2426,209,-484,figure8
1790087791.7613883,919,2931,4467,-2480,163,-605,figure8
1790087791.771269,1159,2856,4324,-2622,88,-712,figure8
1790087791.7815862,1283,2473,4168,-2784,50,-749,figure8
1790087791.7912586,1343,1896,3971,-2907,23,-767,figure8
1790087791.8015318,974,1282,3750,-2960,-15,-708,figure8
1790087791.8112576,553,979,3492,-2934,-206,-642,figure8
1790087791.8202882,277,1160,3381,-2853,-562,-662,figure8
1790087791.8301888,179,1187,3318,-2766,-944,-777,figure8
1790087791.8412223,237,1189,3241,-2638,-1327,-968,figure8
1790087791.851282,471,1017,3398,-2530,-1710,-1188,figure8
1790087791.8613698,1112,860,3432,-2412,-2095,-1410,figure8
1790087791.8712866,1758,403,3523,-2333,-2283,-1528,figure8
1790087791.8813894,2245,-151,3621,-2239,-2283,-1608,figure8
1790087791.891471,2896,-659,3635,-2074,-2235,-1634,figure8
1790087791.901543,3904,-1839,3445,-1602,-1954,-1456,figure8
1790087791.9114554,4335,-2293,3305,-1317,-1609,-1376,figure8
1790087791.9213598,4531,-2572,3172,-986,-1058,-1349,figure8
1790087791.9313066,4334,-2799,3112,-638,-434,-1304,figure8
1790087791.9411573,4214,-2908,2990,-271,128,-1292,figure8
1790087791.951416,3912,-2761,2888,93,662,-1258,figure8
1790087791.9611351,3711,-2662,2725,406,1093,-1077,figure8
1790087791.9702916,3788,-2549,2513,639,1421,-935,figure8
