timestamp,ax,ay,az,gx,gy,gz,label
1790001828.1815217,-3591,1486,1110,-42,16,-7,idle
1790001828.1912973,-3603,1440,1090,-51,20,1,idle
1790001828.2013483,-3623,1458,1120,-46,12,-4,idle
1790001828.2115867,-3591,1472,1086,-44,-7,-21,idle
1790001828.221645,-3604,1460,1105,-45,-2,-25,idle
1790001828.2315845,-3633,1436,1126,-39,-1,-15,idle
1790001828.2416081,-3606,1446,1111,-28,-22,-24,idle
1790001828.2515743,-3531,1483,1088,-27,-35,-45,idle
1790001828.261715,-3560,1459,1097,-39,-5,-30,idle
1790001828.2717452,-3605,1450,1122,-44,10,-10,idle
1790001828.2816405,-3647,1456,1139,-38,3,-11,idle
1790001828.2915452,-3612,1457,1143,-34,-19,-15,idle
1790001828.3016114,-3603,1446,1082,-34,-18,-20,idle
1790001828.3115108,-3610,1426,1120,-28,-18,-4,idle
1790001828.321618,-3601,1462,1144,-14,-26,-12,idle
1790001828.3315027,-3595,1498,1080,-18,-53,-36,idle
1790001828.3415825,-3474,1450,1056,-36,-70,-35,idle
1790001828.351691,-3630,1479,1130,-32,-6,-13,idle
1790001828.3616042,-3676,1435,1147,-35,-26,-9,idle
1790001828.371848,-3645,1438,1125,-24,-75,-35,idle
1790001828.3819358,-3590,1470,1137,-19,-105,-54,idle
1790001828.391846,-3557,1460,1128,-25,-113,-43,idle
1790001828.4017262,-3565,1491,1118,-29,-94,-46,idle
1790001828.4116282,-3586,1473,1140,-53,-73,-68,idle
1790001828.4215577,-3549,1397,1117,-59,-48,3,idle
1790001828.4316132,-3549,1448,1133,-39,-20,-19,idle
1790001828.441502,-3612,1431,1160,-38,0,-10,idle
1790001828.4514637,-3608,1431,1161,-30,-7,-13,idle
1790001828.4618719,-3505,1499,1108,-35,-30,-33,idle
1790001828.4717453,-3509,1501,1087,-59,10,-29,idle
1790001828.4813585,-3644,1432,1148,-73,67,4,idle
1790001828.4915488,-3708,1421,1176,-61,43,-18,idle
1790001828.5016408,-3653,1458,1176,-48,-18,-42,idle
1790001828.51173,-3559,1456,1137,-56,-59,-50,idle
1790001828.521809,-3542,1443,1137,-62,-51,-39,idle
1790001828.5314956,-3575,1421,1157,-61,-30,-22,idle
1790001828.5416076,-3614,1431,1168,-52,-26,-19,idle
1790001828.55175,-3606,1449,1147,-49,-40,-30,idle
1790001828.5616338,-3617,1431,1155,-51,-48,-37,idle
1790001828.571525,-3678,1435,1186,-45,-55,-39,idle
1790001828.5815554,-3722,1427,1178,-39,-97,-46,idle
1790001828.591702,-3726,1409,1193,-29,-161,-67,idle
1790001828.6019251,-3642,1440,1205,-19,-223,-93,idle
1790001828.6116688,-3543,1451,1167,-28,-246,-88,idle
1790001828.621956,-3493,1432,1164,-43,-216,-63,idle
1790001828.6318305,-3483,1409,1158,-51,-162,-42,idle
1790001828.641603,-3536,1383,1173,-51,-96,-37,idle
1790001828.6518748,-3532,1414,1218,-43,-85,-24,idle
1790001828.661672,-3569,1438,1222,-34,-63,-17,idle
1790001828.6718266,-3576,1423,1218,-37,-49,-15,idle
1790001828.6815853,-3563,1421,1236,-41,-51,-15,idle
1790001828.6915727,-3559,1435,1217,-43,-48,-11,idle
1790001828.701635,-3519,1429,1227,-49,-37,-8,idle
1790001828.7115946,-3503,1428,1213,-55,-20,-8,idle
1790001828.7216296,-3524,1425,1221,-56,13,-1,idle
1790001828.7313898,-3597,1438,1243,-60,47,12,idle
1790001828.7414737,-3625,1412,1221,-62,42,15,idle
1790001828.7515326,-3622,1414,1211,-53,24,-3,idle
1790001828.7614472,-3613,1416,1225,-45,1,-8,idle
1790001828.7717247,-3531,1425,1208,-47,-21,-11,idle
1790001828.7812228,-3562,1441,1205,-49,5,-8,idle
1790001828.791546,-3569,1409,1200,-56,24,5,idle
1790001828.8013856,-3572,1413,1217,-56,32,6,idle
1790001828.8112805,-3632,1432,1218,-52,43,10,idle
1790001828.8214405,-3640,1418,1219,-49,27,5,idle
1790001828.83151,-3639,1436,1234,-41,4,-10,idle
1790001828.8416026,-3623,1444,1219,-44,-22,-11,idle
1790001828.8516524,-3603,1433,1217,-49,-33,-1,idle
1790001828.8618157,-3590,1424,1210,-48,-35,-11,idle
1790001828.8718717,-3540,1428,1215,-51,-36,-16,idle
1790001828.8817654,-3554,1422,1217,-52,-14,-1,idle
1790001828.891461,-3591,1423,1220,-52,3,3,idle
1790001828.9014943,-3562,1418,1216,-53,-3,4,idle
1790001828.9113932,-3558,1441,1233,-50,-3,-3,idle
1790001828.9215124,-3596,1432,1240,-51,9,-3,idle
1790001828.931232,-3609,1418,1214,-53,6,-2,idle
1790001828.9414725,-3607,1408,1225,-48,-2,-11,idle
1790001828.9516041,-3593,1418,1214,-43,-17,-18,idle
1790001828.96184,-3572,1426,1248,-36,-18,-15,idle
1790001828.9715858,-3556,1424,1217,-33,-20,-10,idle
1790001828.9818258,-3539,1423,1238,-37,-11,-11,idle
1790001828.9913034,-3522,1409,1226,-45,6,2,idle
1790001829.0014462,-3515,1413,1221,-44,42,16,idle
1790001829.011474,-3540,1425,1234,-42,64,12,idle
1790001829.0214021,-3562,1436,1223,-43,73,15,idle
1790001829.0313773,-3601,1423,1267,-49,67,21,idle
1790001829.041412,-3622,1416,1228,-47,41,16,idle
1790001829.0514803,-3596,1443,1201,-43,12,-2,idle
1790001829.061168,-3628,1419,1227,-46,3,2,idle
1790001829.0714684,-3678,1400,1239,-44,-15,5,idle
1790001829.0817947,-3722,1411,1247,-26,-59,-3,idle
1790001829.0916467,-3623,1445,1217,-15,-123,-40,idle
1790001829.101706,-3545,1501,1255,-31,-136,-71,idle
1790001829.1118262,-3609,1378,1250,-53,-105,-9,idle
1790001829.1216905,-3592,1364,1252,-37,-112,-27,idle
1790001829.1316497,-3470,1431,1226,-15,-135,-60,idle
1790001829.1419456,-3394,1464,1219,-26,-103,-49,idle
1790001829.1515985,-3508,1433,1273,-51,-13,-1,idle
1790001829.1616464,-3616,1381,1270,-54,37,25,idle
1790001829.1715374,-3655,1416,1270,-35,22,0,idle
1790001829.1816604,-3585,1453,1275,-30,-28,-15,idle
1790001829.1917028,-3521,1437,1221,-43,-32,-5,idle
1790001829.2012358,-3563,1399,1237,-48,0,12,idle
1790001829.2115293,-3597,1411,1269,-34,13,5,idle
1790001829.2215655,-3595,1444,1276,-27,-3,-7,idle
1790001829.2314858,-3585,1414,1261,-34,-26,0,idle
1790001829.2413924,-3563,1406,1252,-34,-40,1,idle
1790001829.2515283,-3516,1433,1237,-26,-44,-9,idle
1790001829.2617037,-3513,1453,1256,-30,-18,-5,idle
1790001829.2715068,-3535,1439,1267,-40,9,15,idle
1790001829.2813604,-3556,1437,1244,-50,20,2,idle
1790001829.2914383,-3586,1427,1260,-55,31,3,idle
1790001829.301579,-3605,1426,1269,-53,36,10,idle
1790001829.3113043,-3610,1431,1258,-48,26,9,idle
1790001829.3213387,-3593,1421,1256,-42,11,-1,idle
1790001829.3312378,-3581,1414,1275,-40,1,-7,idle
1790001829.3415358,-3592,1429,1290,-35,2,-9,idle
1790001829.3516004,-3571,1452,1257,-36,-4,-9,idle
1790001829.3616982,-3530,1432,1224,-48,-7,-17,idle
1790001829.3716218,-3600,1423,1256,-52,22,-8,idle
1790001829.3814542,-3631,1391,1279,-52,16,2,idle
1790001829.3917763,-3592,1410,1269,-43,-25,-15,idle
1790001829.401825,-3559,1434,1254,-36,-38,-26,idle
1790001829.411723,-3492,1418,1257,-39,-27,-7,idle
1790001829.421241,-3499,1421,1247,-42,9,7,idle
1790001829.4315062,-3538,1431,1252,-44,48,16,idle
1790001829.4414952,-3564,1410,1269,-46,65,22,idle
1790001829.451519,-3596,1416,1262,-42,62,23,idle
1790001829.4616036,-3591,1456,1272,-38,58,20,idle
1790001829.471309,-3598,1456,1247,-41,54,21,idle
1790001829.481576,-3608,1441,1235,-45,43,16,idle
1790001829.4913607,-3589,1453,1260,-45,31,6,idle
1790001829.5013459,-3627,1444,1260,-44,23,4,idle
1790001829.5113456,-3591,1450,1236,-47,1,-7,idle
1790001829.5218003,-3542,1445,1237,-51,-7,-18,idle
1790001829.5315268,-3563,1443,1254,-55,12,-13,idle
1790001829.5416427,-3560,1415,1234,-60,14,-9,idle
1790001829.5514581,-3524,1427,1256,-59,17,-12,idle
1790001829.561564,-3518,1433,1246,-59,31,-8,idle
1790001829.5713449,-3517,1428,1235,-66,46,2,idle
1790001829.5815203,-3591,1432,1232,-66,82,10,idle
1790001829.5916502,-3634,1399,1266,-63,78,18,idle
1790001829.6014414,-3609,1406,1259,-50,45,10,idle
1790001829.611616,-3612,1441,1239,-40,29,-1,idle
