timestamp,ax,ay,az,gx,gy,gz,label
1790002578.159153,-649,1591,4970,226,112,46,shake
1790002578.1695857,-338,1532,4761,-160,-276,-72,shake
1790002578.1795275,-426,1222,4754,-530,-501,-97,shake
1790002578.1895728,-231,933,4810,-822,-749,-142,shake
1790002578.199306,180,664,4747,-1072,-969,-215,shake
1790002578.2095969,341,204,4817,-1252,-994,-177,shake
1790002578.218139,532,-174,4791,-1344,-970,-180,shake
1790002578.2281275,785,-701,4725,-1381,-875,-203,shake
1790002578.239374,1103,-1304,4499,-1326,-712,-207,shake
1790002578.2492335,915,-1707,4218,-1142,-381,-167,shake
1790002578.258176,697,-2127,4002,-949,-119,-174,shake
1790002578.2696338,876,-2395,3675,-717,-41,-225,shake
1790002578.2792685,829,-2887,3673,-470,102,-166,shake
1790002578.289214,742,-2851,3601,-62,212,-128,shake
1790002578.2993999,750,-2693,3620,369,242,-89,shake
1790002578.3091977,568,-2252,3597,745,307,2,shake
1790002578.319261,417,-1935,3694,959,330,98,shake
1790002578.329355,385,-1630,4113,1141,343,153,shake
1790002578.3392136,340,-962,4411,1365,358,135,shake
1790002578.3493323,132,-291,4767,1503,442,147,shake
1790002578.3588452,23,372,5061,1534,484,188,shake
1790002578.3691654,-169,740,5158,1500,467,186,shake
1790002578.379084,48,1287,5076,1426,305,115,shake
1790002578.389304,223,1600,5000,1233,175,63,shake
1790002578.3989642,134,1863,4813,941,86,76,shake
1790002578.4089108,188,1872,4594,571,-74,37,shake
1790002578.4193964,213,1812,4345,135,-264,-28,shake
1790002578.4292696,214,1541,4262,-347,-456,-90,shake
1790002578.4396193,233,1264,4126,-766,-673,-137,shake
1790002578.4494934,191,964,4109,-1067,-891,-107,shake
1790002578.4582412,494,760,4247,-1346,-1161,-187,shake
1790002578.468135,751,582,4608,-1611,-1293,-244,shake
1790002578.4781415,869,246,5032,-1847,-1237,-296,shake
1790002578.4891284,1064,-90,5377,-1994,-1101,-398,shake
1790002578.4992115,1121,-537,5548,-2004,-837,-410,shake
1790002578.509141,933,-1099,5284,-1858,-466,-293,shake
1790002578.5192146,831,-1699,4703,-1605,-156,-272,shake
1790002578.52937,782,-2216,4137,-1291,86,-286,shake
1790002578.5393295,935,-2691,3650,-956,217,-268,shake
1790002578.5493765,910,-2592,2613,-670,286,-238,shake
1790002578.559342,880,-3701,3096,-557,360,-42,shake
1790002578.5690427,1088,-3008,3044,-2,235,-45,shake
1790002578.5793424,854,-2798,3526,450,230,131,shake
1790002578.5893745,808,-2118,3984,843,202,285,shake
1790002578.599425,775,-1523,4239,1053,197,430,shake
1790002578.6093903,509,-1231,4702,1161,298,590,shake
1790002578.6193502,356,-768,4881,1372,291,645,shake
1790002578.6293929,242,-418,4656,1586,287,696,shake
1790002578.6389258,320,76,4563,1656,278,545,shake
1790002578.6490054,467,17,4450,1628,259,389,shake
1790002578.6590922,827,686,4722,1620,220,166,shake
1790002578.6691952,1104,1255,4794,1510,257,63,shake
1790002578.6793215,628,1625,4827,1288,447,118,shake
1790002578.6891918,399,1742,4583,926,418,78,shake
1790002578.6993146,400,1610,4259,448,245,-22,shake
1790002578.7091835,218,1302,4036,-60,109,-64,shake
1790002578.7195206,146,986,3936,-510,-117,-122,shake
1790002578.7295697,298,534,4242,-1117,-700,-203,shake
1790002578.7393034,469,389,4592,-1349,-870,-200,shake
1790002578.7494154,577,21,5019,-1560,-900,-219,shake
1790002578.758158,829,-317,5384,-1646,-854,-282,shake
1790002578.7681339,969,-701,5505,-1595,-639,-306,shake
1790002578.7791452,879,-1165,5238,-1407,-294,-237,shake
1790002578.789228,741,-1659,4732,-1123,3,-212,shake
1790002578.7994986,791,-1935,4094,-789,168,-216,shake
1790002578.809608,604,-2058,3396,-560,302,-165,shake
1790002578.8195307,743,-2874,3418,-496,280,-75,shake
1790002578.829378,786,-2448,3382,-93,196,-48,shake
1790002578.8390968,623,-2413,3519,272,151,91,shake
1790002578.8491914,658,-1990,3760,606,49,178,shake
1790002578.8591216,918,-1452,3942,844,-42,191,shake
1790002578.8690388,960,-1070,4173,953,40,290,shake
1790002578.8794954,1042,-630,4499,1009,143,275,shake
1790002578.8891957,928,-43,4896,1111,328,240,shake
1790002578.8991325,1018,548,4957,1154,440,221,shake
1790002578.9091756,815,993,5018,1066,600,216,shake
1790002578.9190753,523,1115,4976,892,686,200,shake
1790002578.9291186,617,1170,4755,682,587,130,shake
1790002578.93889,650,1160,4518,419,503,72,shake
1790002578.9489806,277,962,4357,100,499,116,shake
1790002578.959093,151,710,4243,-220,347,75,shake
1790002578.9691322,206,544,4298,-504,131,-15,shake
1790002578.9789484,81,339,4512,-718,-33,-26,shake
1790002578.9891596,50,292,4697,-855,-209,-43,shake
1790002578.9990919,106,159,4793,-989,-354,-59,shake
1790002579.009386,202,-138,4920,-1096,-435,-69,shake
1790002579.0181537,409,-490,4993,-1141,-455,-131,shake
