timestamp,ax,ay,az,gx,gy,gz,label
1790087524.0340352,3269,-2345,2300,3164,-1912,-806,circle
1790087524.0439465,3617,-2165,2508,3810,-2086,-697,circle
1790087524.054016,3978,-1802,2785,4489,-2067,-519,circle
1790087524.0639393,4263,-1303,3141,5023,-1799,-282,circle
1790087524.0737998,4027,-858,3388,5299,-1454,-120,circle
1790087524.0829933,4333,-260,3735,5451,-1277,-33,circle
1790087524.0939448,5127,564,4606,5466,-1015,8,circle
1790087524.1040437,5312,1482,5323,5345,-519,204,circle
1790087524.1139212,5346,2249,6127,5085,-28,548,circle
1790087524.124118,5420,2888,6641,4659,376,893,circle
1790087524.1341834,5168,3350,6953,4177,767,1335,circle
1790087524.1428804,4830,3547,6950,3708,1057,1682,circle
1790087524.1528466,4546,3619,6788,3337,1271,1892,circle
1790087524.1630409,4404,3732,6526,3038,1498,1956,circle
1790087524.1730368,4006,3472,6164,2769,1914,1961,circle
1790087524.1830826,3706,3716,5648,2669,2334,1754,circle
1790087524.1930957,3157,3953,5246,2545,2775,1577,circle
1790087524.2028599,2887,4083,4923,2315,3138,1422,circle
1790087524.213093,2350,4243,4669,2025,3542,1211,circle
1790087524.2242956,1673,4500,4401,1763,3813,989,circle
1790087524.2340314,1311,4731,4069,1530,3840,741,circle
1790087524.2440891,1351,4733,3563,1359,3828,493,circle
1790087524.2538033,-1,6014,3947,1318,3958,215,circle
1790087524.2639103,-182,6496,4114,889,3579,-3,circle
1790087524.2740004,-432,6774,4282,468,3242,-31,circle
1790087524.2838619,-613,7095,4468,26,2909,-97,circle
1790087524.2939637,-644,6961,4339,-567,2576,-95,circle
1790087524.3039465,-597,6908,4147,-1134,2305,-139,circle
1790087524.3139596,-635,6828,4077,-1695,2103,-164,circle
1790087524.323114,-778,6392,3700,-2306,1878,-87,circle
1790087524.333916,-748,6088,3376,-2818,1611,1,circle
1790087524.3428388,-878,5797,3012,-3242,1373,125,circle
1790087524.3539538,-1121,5563,2546,-3608,1148,271,circle
1790087524.3630815,-1309,5282,2326,-3925,802,374,circle
1790087524.3730392,-1030,5377,2475,-4133,310,253,circle
1790087524.3842587,-722,5374,2555,-4297,-42,194,circle
1790087524.3928576,-420,5089,2558,-4462,-245,123,circle
1790087524.4041357,29,4651,2588,-4568,-447,-30,circle
1790087524.412842,360,4257,2637,-4565,-573,-133,circle
1790087524.423129,621,3929,2710,-4537,-553,-242,circle
1790087524.432893,622,3544,2547,-4516,-491,-291,circle
1790087524.4429624,634,3121,2313,-4441,-469,-354,circle
1790087524.4531171,558,2704,1967,-4317,-403,-441,circle
1790087524.4628673,365,2243,1671,-4130,-291,-708,circle
1790087524.473851,806,1620,1118,-3822,-222,-1255,circle
1790087524.4829226,1651,1187,845,-3332,230,-2115,circle
1790087524.493824,1698,763,1101,-2696,1059,-2895,circle
1790087524.5039375,1823,526,1376,-2062,1587,-3576,circle
1790087524.513976,1953,653,1741,-1529,1785,-4030,circle
1790087524.5239327,1496,636,1973,-1198,1830,-3976,circle
1790087524.5343328,919,705,1953,-901,1614,-3633,circle
1790087524.544123,369,636,1804,-612,1115,-3141,circle
1790087524.5540268,94,619,1723,-343,471,-2761,circle
1790087524.5639808,101,357,1429,-133,-199,-2448,circle
1790087524.5738807,46,-149,1163,113,-734,-2058,circle
1790087524.5839694,-32,-488,976,521,-1229,-1671,circle
1790087524.5940683,70,-513,880,1052,-1717,-1391,circle
1790087524.6038198,489,-383,1087,1539,-2016,-1278,circle
1790087524.6139398,1041,-90,1375,1795,-2023,-1430,circle
1790087524.6239705,1437,-53,1630,1894,-1904,-1612,circle
1790087524.6339514,2360,193,2219,1791,-1764,-1884,circle
1790087524.6440027,2220,-442,2030,1693,-1794,-1730,circle
1790087524.65408,2630,-615,2245,1816,-2179,-1530,circle
1790087524.6643238,2931,-1227,2206,1734,-2453,-1381,circle
1790087524.6740603,2786,-1878,1993,1970,-2557,-1274,circle
1790087524.6841507,3451,-2167,1904,2550,-2763,-1238,circle
1790087524.6940577,4294,-2008,2097,3217,-2670,-1128,circle
1790087524.704149,4433,-1711,2467,3618,-2083,-1042,circle
1790087524.7138352,4856,-960,2912,3833,-1648,-879,circle
1790087524.7239404,4908,-234,3391,3830,-1241,-553,circle
1790087524.7339938,4566,144,3627,3741,-993,-156,circle
1790087524.743861,4299,340,3670,3712,-982,184,circle
1790087524.7541199,3958,236,3442,3787,-1072,462,circle
1790087524.764045,3937,39,3145,4086,-1251,664,circle
1790087524.7731135,4283,-107,3041,4499,-1462,827,circle
1790087524.784044,4716,217,3179,4909,-1399,891,circle
1790087524.7930913,5759,1524,3762,5246,-1057,887,circle
1790087524.8039837,5894,3384,4500,5246,-242,892,circle
1790087524.8140557,5718,4478,4782,4800,606,1038,circle
1790087524.8230665,5676,5183,5225,4250,1233,1214,circle
1790087524.8329587,5225,5997,5394,3804,1797,1253,circle
1790087524.8430707,4447,6341,5218,3246,2284,1343,circle
1790087524.8530822,3572,6405,4948,2642,2540,1426,circle
1790087524.8631067,2860,6344,4793,2045,2597,1504,circle
1790087524.8728757,2517,6280,4702,1541,2530,1533,circle
1790087524.8832362,2356,6203,4590,1085,2478,1527,circle
1790087524.8940213,2311,5963,4350,627,2483,1479,circle
1790087524.9043345,2064,5721,4108,256,2649,1320,circle
1790087524.9140215,1709,5456,3798,-23,2841,1127,circle
1790087524.924283,1505,5350,3533,-203,2925,953,circle
1790087524.9342062,1422,5459,3286,-380,2970,791,circle
1790087524.9440842,1298,5532,3382,-609,3076,601,circle
1790087524.9541733,1157,5849,3407,-839,3175,342,circle
1790087524.9640517,808,5917,3357,-1190,3283,102,circle
1790087524.9729052,318,5936,3414,-1555,3341,-153,circle
1790087524.9829142,-62,6007,3534,-1884,3267,-371,circle
1790087524.9939802,-314,6171,3502,-2221,3126,-509,circle
1790087525.0039446,-456,6272,3128,-2589,3020,-529,circle
1790087525.0139885,-1191,6233,3547,-3101,3154,-549,circle
1790087525.0240932,-1598,5727,3126,-3536,2837,-456,circle
1790087525.034005,-1615,5430,2900,-3777,2315,-546,circle
1790087525.0440657,-1575,5098,2625,-3851,1734,-552,circle
1790087525.0539546,-1353,4914,2318,-3867,1105,-466,circle
1790087525.0638463,-1066,4713,2052,-3881,621,-416,circle
1790087525.0728877,-955,4553,2086,-3840,383,-398,circle
1790087525.083841,-1049,4405,2227,-3717,175,-343,circle
1790087525.093961,-881,4253,2146,-3661,-189,-358,circle
1790087525.1038308,-706,3982,1789,-3633,-559,-359,circle
1790087525.1139534,-554,3586,1656,-3598,-876,-363,circle
1790087525.1238203,-97,3312,1422,-3514,-1202,-564,circle
1790087525.1339397,367,2883,1186,-3399,-1359,-711,circle
1790087525.1439962,782,2521,1101,-3215,-1342,-913,circle
1790087525.154101,959,2359,1166,-2991,-1245,-1173,circle
1790087525.1643407,1148,2262,1260,-2807,-1203,-1399,circle
1790087525.1741369,1290,2055,1323,-2657,-1200,-1543,circle
1790087525.1842778,1285,1767,1229,-2504,-1188,-1636,circle
1790087525.1940877,1301,1404,1022,-2339,-1213,-1692,circle
1790087525.2039607,1296,999,871,-2135,-1231,-1727,circle
1790087525.2138674,1411,535,827,-1887,-1270,-1733,circle
1790087525.2229018,1627,23,756,-1597,-1340,-1730,circle
1790087525.234019,1680,-464,706,-1249,-1376,-1680,circle
1790087525.2439427,1727,-956,557,-821,-1455,-1635,circle
1790087525.254014,2017,-1379,631,-295,-1552,-1623,circle
1790087525.2639525,2303,-1594,725,300,-1575,-1611,circle
1790087525.273989,2229,-1441,853,881,-1435,-1668,circle
1790087525.2841315,2323,-1363,835,1450,-1416,-1755,circle
1790087525.2939997,2601,-937,1273,2327,-1509,-1922,circle
1790087525.3041315,3119,-717,1413,2539,-1601,-2180,circle
1790087525.314016,3229,-494,1821,2381,-1477,-2416,circle
1790087525.3241267,2903,-500,1871,2415,-1390,-2570,circle
1790087525.3339818,3004,-382,2032,2556,-1443,-2722,circle
1790087525.344058,3075,-444,2083,2812,-1641,-2699,circle
1790087525.3540971,3519,8,2494,3174,-1884,-2688,circle
1790087525.3638713,4135,674,2926,3257,-2003,-2599,circle
1790087525.3739638,4499,1312,3389,3070,-1941,-2304,circle
1790087525.3840718,4509,1582,3806,2750,-1673,-1800,circle
1790087525.393999,4628,1460,4032,2408,-1397,-1238,circle
1790087525.4038553,4968,1247,4332,2142,-1131,-768,circle
1790087525.414286,5066,880,4520,1974,-823,-257,circle
1790087525.4241636,5148,407,4395,1906,-535,270,circle
1790087525.434064,5001,39,4279,1999,-246,729,circle
1790087525.444132,5224,-305,4180,2190,-38,1038,circle
1790087525.4540944,5305,-212,4203,2470,293,1189,circle
1790087525.4641445,5356,249,4401,2769,761,1262,circle
1790087525.4728792,5298,1017,4729,2993,1331,1374,circle
1790087525.4829316,5183,1697,4919,3046,1894,1575,circle
1790087525.4931293,4933,2497,5211,2990,2413,1812,circle
1790087525.5029218,4658,3157,5428,2780,2839,2025,circle
1790087525.5129347,4074,3565,5600,2558,3184,2170,circle
1790087525.5231082,3752,3980,5623,2477,3312,2170,circle
1790087525.5330124,3548,4252,5639,2328,3438,2134,circle
1790087525.5429766,3024,4370,5511,2063,3631,2046,circle
1790087525.5529518,2613,4332,5243,1760,3749,1929,circle
1790087525.562869,2041,4372,4859,1452,3817,1781,circle
1790087525.5729795,1604,4396,4385,1119,3802,1565,circle
1790087525.5840354,1079,4434,3977,795,3760,1312,circle
1790087525.5940273,692,4539,3782,533,3639,983,circle
1790087525.6038218,289,4838,3864,300,3480,579,circle
1790087525.613718,-32,5133,4031,93,3233,209,circle
1790087525.624182,-34,5448,4226,-128,2926,-135,circle
1790087525.6341426,-75,5537,4287,-416,2727,-361,circle
1790087525.6437988,5,5672,4290,-741,2587,-593,circle
