timestamp,ax,ay,az,gx,gy,gz,label
1789810246.4636025,-2030,12510,15754,129,592,-253,circle
1789810246.4736834,-1524,13514,16410,140,470,-148,circle
1789810246.483893,-1898,14900,17524,70,381,-54,circle
1789810246.493816,-1710,16486,18412,-69,196,24,circle
1789810246.503747,-1466,16968,18160,-334,-38,191,circle
1789810246.513853,-2054,16054,17044,-670,-197,380,circle
1789810246.523765,-2480,14224,15434,-959,-312,522,circle
1789810246.533847,-2406,12328,13704,-1154,-420,575,circle
1789810246.5439367,-1402,11104,12022,-1259,-420,496,circle
1789810246.553824,-982,10952,11524,-1326,-266,286,circle
1789810246.5637133,-426,11502,11766,-1351,-198,77,circle
1789810246.5736115,792,12014,11852,-1384,-243,-61,circle
1789810246.583883,1226,11954,12052,-1445,-260,-120,circle
1789810246.5939717,1374,11546,11858,-1506,-316,-147,circle
1789810246.6038914,1504,10360,11450,-1565,-400,-141,circle
1789810246.6137958,1402,8916,10966,-1582,-462,-129,circle
1789810246.623852,1178,7860,10534,-1541,-548,-119,circle
1789810246.6337767,1288,7210,10240,-1474,-660,-110,circle
1789810246.6436496,1312,7128,10312,-1417,-752,-92,circle
1789810246.6537166,1668,6816,10618,-1396,-838,-65,circle
1789810246.6628206,1944,6572,10784,-1367,-925,12,circle
1789810246.6737258,2916,5358,10660,-1417,-1131,117,circle
1789810246.6838212,4440,5726,10580,-1409,-1260,104,circle
1789810246.6937044,4474,5410,10708,-1412,-1125,89,circle
1789810246.7037911,5316,3008,10496,-1552,-1537,402,circle
1789810246.713889,5962,5604,11270,-1486,-1789,531,circle
1789810246.7237818,4314,4562,12036,-1512,-1434,747,circle
1789810246.7338464,5946,2406,10696,-1577,-1522,881,circle
1789810246.7437632,5426,1102,10274,-1514,-1454,898,circle
1789810246.7536595,5880,860,10088,-1381,-1478,784,circle
1789810246.7637212,6910,280,10226,-1253,-1499,690,circle
1789810246.7738438,8266,-214,10362,-1099,-1475,565,circle
1789810246.782627,9494,108,11180,-945,-1322,411,circle
1789810246.792682,9680,592,11938,-804,-1141,349,circle
1789810246.8037014,9640,1066,12732,-689,-1047,424,circle
1789810246.813782,9406,1328,13582,-613,-1031,579,circle
1789810246.8237026,9036,1276,14148,-567,-1044,729,circle
1789810246.8337824,9436,1046,14084,-539,-1064,784,circle
1789810246.8438618,10814,-128,13350,-503,-1009,788,circle
1789810246.8537507,10276,-864,13120,-462,-750,790,circle
1789810246.8636768,8776,-1556,12676,-394,-538,860,circle
1789810246.8737466,8006,-2780,12306,-307,-468,912,circle
1789810246.8836532,7738,-3900,12502,-147,-454,902,circle
1789810246.8926585,7156,-5268,11858,185,-426,908,circle
1789810246.902847,6072,-5602,11754,894,-401,957,circle
1789810246.913703,6418,-4644,12058,1495,-376,742,circle
1789810246.9236183,6360,-3658,13326,1900,-305,651,circle
1789810246.9336941,7142,-3032,14148,1898,-237,629,circle
1789810246.9428916,7458,-2892,14344,1614,-34,634,circle
1789810246.9528732,6174,-4364,13634,1335,342,679,circle
1789810246.9626298,4988,-6148,12618,1262,680,467,circle
1789810246.9737842,4092,-6798,12432,1440,971,79,circle
1789810246.9837728,3578,-6162,14226,2139,1165,-422,circle
1789810246.9938395,3402,-5082,15380,2481,1096,-399,circle
1789810247.0037408,3100,-3556,16532,2731,965,-263,circle
1789810247.013633,1682,-1610,18072,2815,850,-130,circle
1789810247.0228508,2424,-826,18342,2587,637,-222,circle
1789810247.0337875,1422,-1090,17974,2398,543,-362,circle
1789810247.0436997,1600,-1010,18040,2445,318,-579,circle
1789810247.0541809,2678,400,18964,2558,124,-898,circle
1789810247.063683,1876,2094,20634,2574,188,-1015,circle
1789810247.0726917,2376,3952,22184,2421,77,-1049,circle
1789810247.0836742,3362,4670,23056,2107,-133,-893,circle
1789810247.093749,3402,4902,23950,1730,-276,-667,circle
1789810247.1036444,4828,4070,22992,1435,-568,-327,circle
1789810247.113729,5698,4042,22178,1202,-630,-364,circle
1789810247.1236393,5814,3900,21862,1094,-574,-330,circle
1789810247.1337094,6848,4264,21094,1043,-447,-269,circle
1789810247.1438303,6678,4918,21334,961,-99,-258,circle
1789810247.154149,6572,6432,21582,862,183,-287,circle
1789810247.1639166,6062,7658,21358,721,399,-215,circle
1789810247.1738446,5718,8546,21160,544,571,-166,circle
1789810247.183907,5110,9230,21390,411,691,-184,circle
