timestamp,ax,ay,az,gx,gy,gz,label
1790087332.4186323,819,905,2632,-3656,716,-528,circle
1790087332.4286997,778,324,2379,-3338,659,-330,circle
1790087332.4388587,534,-169,2287,-2903,649,-135,circle
1790087332.4489872,453,-517,2219,-2437,595,-183,circle
1790087332.4590383,365,-644,2191,-2007,510,-382,circle
1790087332.468731,299,-796,2245,-1675,392,-556,circle
1790087332.4787946,237,-938,2227,-1421,262,-587,circle
1790087332.4878578,216,-1306,2228,-1228,132,-438,circle
1790087332.4986868,62,-1684,2232,-1041,26,-159,circle
1790087332.5086873,-82,-1851,2223,-862,-133,32,circle
1790087332.5179024,-224,-1712,2295,-723,-371,207,circle
1790087332.5289176,-426,-1771,2620,-440,-783,52,circle
1790087332.5386035,-218,-1103,2962,-186,-931,-341,circle
1790087332.5486808,93,-755,3291,-15,-936,-375,circle
1790087332.5590248,-109,-1102,3616,35,-769,-145,circle
1790087332.5687056,-9,-1551,3801,124,-708,-78,circle
1790087332.5789943,-93,-1512,4095,240,-656,-141,circle
1790087332.5888953,69,-1326,4295,279,-671,-260,circle
1790087332.5991015,81,-1162,4664,252,-634,-366,circle
1790087332.6087267,202,-941,4865,192,-634,-405,circle
1790087332.6187959,250,-736,4969,118,-592,-374,circle
1790087332.6287317,240,-617,5001,50,-543,-352,circle
1790087332.6386027,175,-611,5001,-4,-504,-409,circle
1790087332.648757,261,-581,5007,-20,-505,-582,circle
1790087332.6586967,357,-542,5070,-2,-475,-707,circle
1790087332.668754,344,-475,5106,26,-414,-760,circle
1790087332.6785936,436,-142,5088,39,-356,-804,circle
1790087332.6886582,447,-156,5071,-12,-268,-719,circle
1790087332.698768,496,-171,5059,-21,-192,-600,circle
1790087332.7084782,498,-144,4983,7,-111,-504,circle
1790087332.7183297,540,-44,4952,41,-41,-435,circle
1790087332.7282467,572,14,4910,69,23,-305,circle
1790087332.7383454,553,63,4832,73,80,-117,circle
1790087332.748087,436,48,4715,53,114,46,circle
1790087332.758345,436,-50,4635,50,119,137,circle
1790087332.768285,326,-2,4533,103,127,189,circle
1790087332.778631,399,-11,4483,161,112,162,circle
1790087332.78827,397,74,4549,239,118,149,circle
1790087332.7986126,427,214,4556,280,108,221,circle
1790087332.8086755,377,183,4532,264,112,301,circle
1790087332.8183076,421,206,4506,253,116,215,circle
1790087332.8286777,413,268,4491,253,139,156,circle
1790087332.8384967,406,175,4474,228,162,170,circle
1790087332.8484776,342,40,4424,208,177,205,circle
1790087332.8582904,264,69,4388,202,166,199,circle
1790087332.8684413,206,71,4337,161,126,223,circle
1790087332.878297,106,13,4288,105,89,237,circle
1790087332.8883743,119,17,4258,59,31,174,circle
1790087332.8983324,153,29,4271,26,-17,170,circle
1790087332.9082572,201,46,4366,3,-47,214,circle
1790087332.918582,287,111,4420,-20,-64,276,circle
1790087332.928591,276,55,4451,-57,-58,321,circle
1790087332.9384818,305,65,4450,-82,-61,228,circle
1790087332.9484117,320,138,4482,-92,-69,134,circle
1790087332.9584603,364,150,4531,-101,-82,97,circle
1790087332.9684043,396,57,4563,-95,-89,110,circle
1790087332.978314,457,58,4615,-58,-92,119,circle
1790087332.9886417,472,-21,4643,-26,-107,176,circle
1790087332.9985085,518,-65,4609,11,-125,225,circle
1790087333.0084727,431,-21,4590,50,-110,269,circle
1790087333.0182848,456,-1,4546,58,-118,283,circle
1790087333.0284264,372,-49,4582,72,-98,380,circle
1790087333.0383878,338,34,4552,142,-97,390,circle
1790087333.0484638,343,39,4544,219,-113,363,circle
1790087333.058555,340,-10,4527,299,-147,322,circle
1790087333.0685923,391,-33,4540,390,-183,176,circle
1790087333.0785553,458,105,4541,478,-204,-88,circle
1790087333.088589,514,341,4566,520,-234,-330,circle
1790087333.0986426,559,505,4587,505,-254,-387,circle
1790087333.1086774,588,477,4573,438,-247,-314,circle
1790087333.1186352,532,380,4535,387,-250,-210,circle
1790087333.1286302,503,381,4507,381,-249,-117,circle
1790087333.1384196,452,254,4446,389,-247,68,circle
1790087333.1484962,317,131,4412,410,-222,199,circle
1790087333.158611,420,185,4327,431,-256,126,circle
1790087333.1685276,410,215,4372,437,-266,101,circle
1790087333.1784456,505,299,4405,440,-259,118,circle
1790087333.1886907,626,500,4469,426,-240,121,circle
