timestamp,ax,ay,az,gx,gy,gz,label
1790088238.9519677,1020,3517,4862,728,888,537,circle
1790088238.961869,993,3640,4774,541,902,560,circle
1790088238.9715924,964,3669,4748,338,893,534,circle
1790088238.9816713,1032,3748,4662,133,875,471,circle
1790088238.9919167,1020,3712,4644,-91,851,453,circle
1790088239.0018516,1266,3798,4552,-341,811,473,circle
1790088239.012125,1366,3607,4787,-532,839,675,circle
1790088239.0220718,1393,3585,4428,-640,837,776,circle
1790088239.031929,1226,3328,4618,-951,876,780,circle
1790088239.042184,1555,3123,4477,-1168,823,675,circle
1790088239.052153,1386,3071,4558,-1227,936,747,circle
1790088239.0622182,1352,3057,4619,-1329,970,729,circle
1790088239.0719073,1415,2789,4515,-1508,962,692,circle
1790088239.080959,1331,2678,4391,-1522,1013,731,circle
1790088239.0907493,1327,2597,4186,-1497,1032,729,circle
1790088239.1009686,1328,2446,3964,-1501,1043,768,circle
1790088239.110979,1237,2315,3776,-1491,1051,862,circle
1790088239.120748,1201,2262,3626,-1528,1034,891,circle
1790088239.1307538,949,2069,3551,-1586,1019,1005,circle
1790088239.142157,569,1537,3391,-1616,961,1217,circle
1790088239.1521614,252,744,3308,-1579,861,1233,circle
1790088239.1618025,134,34,3272,-1386,729,941,circle
1790088239.1718419,219,-224,3247,-1081,559,426,circle
1790088239.1817136,478,39,3273,-760,371,-189,circle
1790088239.1920362,866,546,3265,-536,206,-744,circle
1790088239.201934,1210,989,3280,-442,121,-1101,circle
1790088239.2109509,1298,1037,3287,-449,131,-1122,circle
1790088239.2219014,1344,983,3225,-512,173,-905,circle
1790088239.231956,1101,759,3101,-585,263,-541,circle
1790088239.2419136,649,262,2924,-651,308,-234,circle
1790088239.251748,555,52,3045,-679,250,-296,circle
1790088239.2618387,618,-87,3099,-788,231,-586,circle
1790088239.2719698,864,-232,3091,-926,190,-550,circle
1790088239.2820923,795,-457,3084,-959,166,-183,circle
1790088239.291813,566,-564,3070,-905,119,-27,circle
1790088239.3018637,481,-554,3164,-781,33,-130,circle
1790088239.3119867,502,-443,3374,-662,-40,-278,circle
1790088239.3218732,630,-361,3463,-591,-92,-323,circle
1790088239.3322418,538,-431,3487,-515,-89,-206,circle
1790088239.342284,426,-231,3706,-359,-110,-212,circle
1790088239.3520653,473,-106,3852,-318,-143,-279,circle
1790088239.3620005,570,-97,4008,-321,-175,-347,circle
1790088239.372176,677,-132,4166,-351,-182,-356,circle
1790088239.3821938,703,-202,4233,-391,-165,-276,circle
1790088239.3920808,616,-396,4289,-427,-141,-144,circle
1790088239.401841,587,-592,4323,-432,-136,-72,circle
1790088239.412081,499,-710,4415,-388,-126,-32,circle
1790088239.4219584,485,-613,4513,-313,-132,-80,circle
1790088239.4319923,500,-535,4566,-243,-142,-142,circle
1790088239.4420516,568,-513,4656,-190,-153,-223,circle
1790088239.4518795,757,-411,4718,-149,-163,-331,circle
1790088239.4620812,927,-270,4772,-122,-147,-368,circle
1790088239.4720392,966,-262,4771,-101,-91,-294,circle
1790088239.4819396,831,-293,4769,-83,-26,-198,circle
1790088239.491862,753,-216,4772,-63,-14,-188,circle
1790088239.5020025,744,-133,4754,-47,-2,-183,circle
1790088239.5116413,704,-117,4738,-44,15,-132,circle
1790088239.5217855,634,-40,4720,-38,24,-85,circle
1790088239.5314276,681,52,4704,-44,23,-51,circle
1790088239.5412204,730,6,4672,-71,36,-5,circle
1790088239.5513139,687,4,4619,-80,58,24,circle
1790088239.5614595,609,-54,4566,-78,75,46,circle
1790088239.5714617,603,-65,4574,-64,74,4,circle
1790088239.581576,607,40,4587,-46,73,-92,circle
1790088239.5916436,626,15,4569,-50,80,-142,circle
1790088239.601695,495,-3,4524,-44,89,-115,circle
1790088239.611669,436,-28,4466,-42,72,-92,circle
1790088239.6213937,511,1,4425,-35,31,-157,circle
1790088239.6316485,638,62,4434,-32,-1,-229,circle
1790088239.6417,661,61,4466,-42,-1,-179,circle
1790088239.6516085,555,-78,4435,-43,20,-57,circle
1790088239.6616437,523,-91,4396,-30,10,-17,circle
1790088239.6713767,532,-8,4424,-9,-16,-46,circle
1790088239.6816611,619,240,4470,8,-34,-127,circle
1790088239.6919286,653,214,4472,-17,-36,-143,circle
1790088239.7018447,619,185,4480,-42,-27,-118,circle
1790088239.711712,594,130,4459,-62,-20,-91,circle
1790088239.7214441,630,87,4457,-85,-24,-93,circle
1790088239.7317421,652,5,4448,-99,-20,-108,circle
1790088239.7418206,639,-136,4456,-108,-13,-117,circle
1790088239.7517605,574,-166,4458,-85,-9,-114,circle
1790088239.7620475,589,-121,4483,-58,-19,-131,circle
1790088239.7715652,732,88,4548,-37,-29,-204,circle
1790088239.7814748,760,182,4559,-40,0,-138,circle
1790088239.791504,649,76,4554,-66,44,35,circle
1790088239.8014107,625,-5,4495,-81,54,101,circle
1790088239.8115172,615,-28,4498,-83,54,135,circle
1790088239.8214085,528,-68,4486,-72,57,132,circle
1790088239.8313153,580,-123,4483,-72,28,3,circle
1790088239.841751,622,-108,4521,-56,15,-98,circle
1790088239.8516736,622,-92,4508,-42,20,-83,circle
1790088239.8614185,633,-68,4515,-31,28,-32,circle
1790088239.8713403,706,-12,4510,-25,43,30,circle
1790088239.8816376,604,-72,4523,-25,77,162,circle
1790088239.8915002,518,-116,4501,-26,89,211,circle
1790088239.9017985,473,-171,4482,-15,76,173,circle
1790088239.9114342,488,-131,4497,6,48,60,circle
1790088239.9213758,528,-56,4500,27,21,-80,circle
1790088239.931298,647,26,4516,39,-2,-184,circle
1790088239.941783,642,146,4530,37,10,-171,circle
1790088239.9514437,576,50,4511,11,17,-72,circle
1790088239.9614434,585,47,4495,-31,5,-31,circle
1790088239.9715302,620,24,4463,-66,-14,-25,circle
1790088239.9815893,551,-26,4430,-30,4,35,circle
1790088239.991266,546,8,4404,-5,4,20,circle
1790088240.0016122,522,34,4384,-4,-14,-33,circle
1790088240.0113158,510,57,4387,3,-30,-96,circle
1790088240.0217314,531,67,4406,11,-48,-167,circle
1790088240.0318418,565,121,4444,15,-60,-194,circle
1790088240.0417557,609,139,4441,1,-62,-174,circle
1790088240.051873,565,49,4431,-19,-56,-108,circle
1790088240.061547,605,17,4411,-22,-64,-101,circle
1790088240.0716574,723,140,4437,-17,-70,-109,circle
1790088240.081797,711,124,4449,-24,-51,-46,circle
1790088240.0916178,636,102,4465,-29,-31,-11,circle
1790088240.1013641,594,68,4444,-35,-28,11,circle
1790088240.111435,613,101,4466,-38,-35,17,circle
1790088240.1216843,636,112,4463,-50,-41,-9,circle
1790088240.1316314,652,45,4457,-71,-44,-27,circle
1790088240.1413183,663,-48,4489,-78,-40,2,circle
1790088240.151426,665,-45,4480,-67,-38,33,circle
1790088240.1613102,684,-3,4501,-54,-40,10,circle
1790088240.1716924,756,12,4533,-49,-37,-28,circle
1790088240.1813111,756,-5,4540,-40,-12,36,circle
1790088240.1913607,665,5,4518,-36,7,120,circle
1790088240.2014341,645,39,4530,-35,8,110,circle
1790088240.2114096,626,-23,4521,-41,7,76,circle
1790088240.221321,698,-12,4562,-36,10,61,circle
1790088240.2313936,669,1,4534,-24,31,143,circle
