timestamp,ax,ay,az,gx,gy,gz,label
1790003046.9321413,-822,5447,-2822,3956,-5064,-1620,figure8
1790003046.9421866,-680,5844,-2896,3791,-5175,-1697,figure8
1790003046.9521055,-463,5787,-3022,3550,-5344,-1596,figure8
1790003046.9621866,-605,6422,-2887,3354,-5460,-1514,figure8
1790003046.972274,-1044,6574,-2937,2946,-5610,-1383,figure8
1790003046.9822133,-443,6930,-2779,2539,-5892,-1305,figure8
1790003046.992074,163,7595,-2355,2137,-5892,-1376,figure8
1790003047.0021632,496,8137,-1947,1541,-5637,-1418,figure8
1790003047.0120683,607,8502,-1576,833,-5324,-1386,figure8
1790003047.0211585,778,8802,-1239,76,-5069,-1208,figure8
1790003047.0320487,1386,8716,-961,-733,-4804,-877,figure8
1790003047.042152,1741,8278,-706,-1539,-4265,-509,figure8
1790003047.0520625,1844,7500,-625,-2295,-3542,-281,figure8
1790003047.0621626,1561,6541,-433,-2930,-2793,-210,figure8
1790003047.072062,2004,5515,-501,-3402,-2289,-320,figure8
1790003047.0821638,2221,4430,-481,-3671,-1681,-406,figure8
1790003047.0920613,2660,3658,-316,-3693,-1037,-459,figure8
1790003047.1012218,2795,3331,255,-3641,-352,-581,figure8
1790003047.1120298,4374,2347,43,-3545,301,-753,figure8
1790003047.1209688,4433,2505,419,-3165,1707,-820,figure8
1790003047.1311615,3648,2442,697,-2937,3078,-625,figure8
1790003047.1410203,3196,2736,644,-2775,3933,-398,figure8
1790003047.1522596,2588,2986,652,-2625,4576,156,figure8
1790003047.162294,2218,3335,487,-2432,5070,767,figure8
1790003047.17107,1819,3583,159,-2246,5536,1474,figure8
1790003047.1811357,1049,4026,-36,-2157,5992,2007,figure8
1790003047.19108,588,4511,-273,-2182,6191,2434,figure8
1790003047.2009528,161,4681,-717,-2290,6248,2923,figure8
1790003047.2120328,-826,4510,-989,-2373,6308,3305,figure8
1790003047.2221556,-1548,4607,-835,-2273,6161,3284,figure8
1790003047.2320323,-1860,5092,-459,-2198,5768,2944,figure8
1790003047.2419152,-2086,5967,-57,-2382,5213,2556,figure8
1790003047.2520201,-2588,6667,205,-2882,4594,2327,figure8
1790003047.261916,-3397,7006,294,-3380,3890,2437,figure8
1790003047.2719944,-4083,6885,428,-3927,3083,2245,figure8
1790003047.2819915,-3866,6383,300,-4398,2097,1802,figure8
1790003047.292047,-3531,5821,400,-4681,1345,1473,figure8
1790003047.3021836,-3097,5373,414,-4907,787,971,figure8
1790003047.3122323,-2880,4976,549,-5036,364,578,figure8
1790003047.322048,-2619,4466,610,-5050,24,154,figure8
1790003047.332005,-2427,4257,763,-4902,-200,-396,figure8
1790003047.3421335,-2214,4145,1124,-4659,-378,-808,figure8
1790003047.3521945,-1868,4105,1501,-4341,-597,-999,figure8
1790003047.3623023,-1587,4296,1831,-4107,-833,-1271,figure8
1790003047.3724096,-1178,4427,2282,-3979,-1139,-1436,figure8
1790003047.3822825,-408,4657,2616,-3920,-1419,-1594,figure8
1790003047.3922057,340,4566,2592,-3932,-1494,-1532,figure8
1790003047.402105,666,4322,2629,-3918,-1297,-1179,figure8
1790003047.411155,520,4198,2727,-3906,-999,-809,figure8
1790003047.421158,223,4064,2776,-3935,-809,-497,figure8
1790003047.431961,-375,3749,2768,-3967,-768,-174,figure8
1790003047.4422421,-1121,3668,2704,-3898,-917,8,figure8
1790003047.4519346,-1168,3541,2409,-3852,-1282,-7,figure8
1790003047.4620278,-1096,3287,2112,-3825,-1478,26,figure8
1790003047.4719331,-992,2634,1873,-3791,-1528,198,figure8
1790003047.482017,-394,2231,1778,-3665,-1616,109,figure8
1790003047.4923694,77,1895,1800,-3469,-1545,55,figure8
1790003047.5020263,18,1619,2005,-3288,-1411,87,figure8
1790003047.5122747,204,1353,2139,-3104,-1462,14,figure8
1790003047.5220072,420,1402,2237,-2912,-1573,-206,figure8
1790003047.5319035,454,1323,2318,-2784,-1615,-343,figure8
1790003047.542001,463,1162,2385,-2689,-1716,-428,figure8
1790003047.552067,691,1406,2497,-2578,-1872,-622,figure8
1790003047.5619724,717,1448,2413,-2554,-1948,-691,figure8
1790003047.5720856,432,1006,2262,-2590,-1993,-626,figure8
1790003047.581157,912,660,2106,-2545,-2201,-759,figure8
1790003047.5920546,1179,398,2077,-2416,-2243,-855,figure8
1790003047.6009216,1338,96,2202,-2271,-2234,-852,figure8
1790003047.61119,1507,67,2178,-2090,-2306,-858,figure8
1790003047.6211846,1495,44,2440,-1935,-2334,-862,figure8
1790003047.6320634,1477,-236,2372,-1790,-2397,-774,figure8
1790003047.6421924,1630,-576,2415,-1650,-2499,-624,figure8
1790003047.6520429,1963,-970,2443,-1483,-2658,-385,figure8
1790003047.6621234,2136,-1195,2453,-1257,-2792,-106,figure8
1790003047.6720417,2315,-1238,2505,-1006,-2908,150,figure8
1790003047.6819944,2439,-1100,2564,-755,-3011,357,figure8
1790003047.6911108,2507,-909,2669,-520,-3103,538,figure8
1790003047.701123,2976,-919,2532,-339,-3148,604,figure8
1790003047.7110758,2880,-938,2516,-204,-2893,612,figure8
1790003047.7225394,2789,-946,2592,-98,-2650,493,figure8
1790003047.7324154,3001,-1303,2608,21,-2611,399,figure8
1790003047.7409399,3613,-1536,2549,227,-2686,302,figure8
1790003047.7509737,4183,-1648,2499,448,-2593,197,figure8
1790003047.7611005,4505,-1721,2478,705,-2330,204,figure8
1790003047.7719326,4466,-1829,2649,1000,-2052,215,figure8
1790003047.782025,4153,-1557,2837,1241,-1813,129,figure8
1790003047.790952,4396,-1305,2751,1432,-1773,64,figure8
1790003047.800963,4593,-1490,2931,1562,-1606,68,figure8
1790003047.8109443,4637,-1934,2819,1775,-1258,44,figure8
1790003047.8221743,4804,-1945,2554,2218,-888,14,figure8
1790003047.8311605,4941,-1887,3082,2514,-494,-51,figure8
1790003047.8419821,5942,-1934,2657,2623,-253,-196,figure8
1790003047.8520217,5780,-1850,2443,2983,345,-1,figure8
1790003047.8609734,4681,-1369,2434,3417,1085,131,figure8
1790003047.8724306,3933,-451,2719,3751,1524,101,figure8
1790003047.881949,3392,10,2738,3854,1738,117,figure8
1790003047.89204,2867,422,2747,3932,1834,243,figure8
1790003047.9023333,2485,728,2693,4016,1815,428,figure8
1790003047.91201,2026,951,2643,4040,1762,545,figure8
1790003047.9223874,1775,1314,2668,4048,1580,571,figure8
1790003047.9322522,2402,2289,2524,3918,1272,463,figure8
1790003047.942343,2112,2369,2499,3839,1316,405,figure8
1790003047.9523332,2196,2521,2332,3824,1210,221,figure8
1790003047.9621606,2076,2525,2455,3808,1173,99,figure8
1790003047.9709291,2147,2695,2562,3749,1127,-116,figure8
1790003047.981249,2060,2563,2455,3655,1141,-216,figure8
1790003047.991162,1774,2435,2341,3625,1200,-287,figure8
1790003048.0012178,1657,2336,2198,3650,1197,-405,figure8
1790003048.0109713,1627,2315,1993,3750,1202,-575,figure8
1790003048.020957,1350,2228,1782,3923,1274,-749,figure8
1790003048.0309477,1450,2450,1570,4165,1281,-996,figure8
1790003048.042091,1597,2866,1471,4346,1314,-1246,figure8
1790003048.0519927,1612,3604,1503,4429,1369,-1439,figure8
1790003048.0620582,1791,4145,1530,4371,1386,-1509,figure8
1790003048.072021,1353,4412,1506,4218,1501,-1442,figure8
1790003048.0820541,1115,4341,1389,4030,1463,-1283,figure8
1790003048.0919347,1096,4018,1112,3889,1358,-1197,figure8
1790003048.1022856,836,3605,853,3895,1361,-1165,figure8
1790003048.1123345,595,3671,694,4038,1363,-1266,figure8
1790003048.1222181,466,3635,502,4041,1327,-1465,figure8
1790003048.1320722,816,3714,193,4078,1259,-1607,figure8
1790003048.1422026,662,4228,234,4197,1286,-1587,figure8
1790003048.152311,595,4895,202,4147,1135,-1516,figure8
1790003048.1621826,444,5154,26,3968,882,-1242,figure8
1790003048.1720471,244,5225,-136,3783,619,-952,figure8
1790003048.1822982,-151,5022,-348,3625,343,-684,figure8
1790003048.1924725,-568,4696,-679,3545,-28,-606,figure8
1790003048.2010946,-989,4472,-680,3633,-674,-488,figure8
1790003048.2120185,-398,4845,-872,3665,-1493,-557,figure8
1790003048.2221258,-551,4738,-1074,3543,-1841,-589,figure8
1790003048.2322242,-885,4743,-1276,3415,-2100,-691,figure8
1790003048.2421107,-818,4702,-1517,3261,-2393,-824,figure8
1790003048.2522228,-820,4399,-1893,3135,-2656,-863,figure8
1790003048.2621179,-592,4206,-2102,3111,-2952,-839,figure8
1790003048.2721875,-289,4158,-2270,3119,-3238,-825,figure8
1790003048.2822866,-268,4006,-2447,3075,-3416,-789,figure8
1790003048.292161,-242,4146,-2574,3089,-3611,-796,figure8
1790003048.3020427,-543,4494,-2633,3091,-3781,-785,figure8
1790003048.3121479,-936,4569,-2734,2991,-4009,-713,figure8
1790003048.3222694,-1124,4475,-2936,2828,-4297,-680,figure8
1790003048.3321226,-868,4468,-2960,2693,-4560,-763,figure8
1790003048.3420646,-867,4580,-3040,2566,-4698,-878,figure8
1790003048.3523405,-354,5085,-3051,2430,-4868,-1035,figure8
1790003048.3621836,239,5990,-2785,2197,-4915,-1231,figure8
1790003048.3721495,757,6805,-2526,1731,-4792,-1283,figure8
1790003048.3822167,873,7232,-2328,1077,-4478,-1272,figure8
1790003048.3920696,808,7479,-2128,420,-4123,-1231,figure8
1790003048.4021628,890,7739,-1814,-222,-3826,-1184,figure8
1790003048.4120574,888,7760,-1542,-957,-3527,-1006,figure8
1790003048.4221306,729,7304,-1460,-1787,-3169,-663,figure8
1790003048.4320488,743,6886,-1411,-2553,-2823,-315,figure8
1790003048.4409459,501,6359,-1359,-3312,-2466,23,figure8
1790003048.452012,692,5573,-1649,-3941,-2137,328,figure8
1790003048.4620886,352,5026,-1615,-4292,-1558,457,figure8
1790003048.4719968,427,4646,-1526,-4507,-1203,457,figure8
1790003048.4809608,390,4526,-1420,-4649,-923,417,figure8
1790003048.4909718,339,4244,-1262,-4755,-710,574,figure8
1790003048.5012114,529,4057,-1094,-4827,-546,626,figure8
