timestamp,ax,ay,az,gx,gy,gz,label
1790003188.0149875,-243,7785,-828,-543,3054,1760,figure8
1790003188.0259273,-195,7527,-1174,-1026,3542,1793,figure8
1790003188.035834,-410,6412,-1800,-1604,3885,1874,figure8
1790003188.0459466,-629,5690,-2238,-2042,3993,1638,figure8
1790003188.0558162,-883,5466,-2466,-2417,3943,1152,figure8
1790003188.0659258,-1149,5077,-2547,-2783,3784,800,figure8
1790003188.0758283,-1176,5015,-2605,-3033,3516,538,figure8
1790003188.0859416,-1211,4908,-2489,-3266,3307,353,figure8
1790003188.095862,-1400,5034,-2134,-3636,2898,132,figure8
1790003188.1058757,-1320,5349,-1849,-3844,2555,16,figure8
1790003188.1160004,-1238,5689,-1630,-4154,2219,-206,figure8
1790003188.126079,-1676,5875,-1345,-4537,1948,-411,figure8
1790003188.1359859,-1784,6174,-1123,-4882,1504,-718,figure8
1790003188.1461418,-1854,6397,-1042,-5202,1050,-1030,figure8
1790003188.1559954,-2217,6277,-967,-5507,651,-1156,figure8
1790003188.1658893,-2297,6183,-942,-5703,103,-1244,figure8
1790003188.176017,-2130,6241,-909,-5813,-513,-1355,figure8
1790003188.1860754,-1976,6479,-664,-5926,-1030,-1436,figure8
1790003188.1961708,-1776,6564,-545,-6117,-1526,-1486,figure8
1790003188.2061112,-1770,6263,-650,-6330,-2046,-1335,figure8
1790003188.2161524,-1388,5943,-727,-6433,-2596,-1185,figure8
1790003188.2260618,-1064,5718,-752,-6479,-2954,-1094,figure8
1790003188.2361326,-1295,5669,-651,-6521,-3029,-1020,figure8
1790003188.2460995,-1722,5536,-602,-6541,-3155,-745,figure8
1790003188.256007,-1962,5026,-595,-6586,-3554,-449,figure8
1790003188.2660332,-1685,4786,-514,-6557,-4120,-433,figure8
1790003188.2759595,-1114,4616,-618,-6476,-4556,-522,figure8
1790003188.2858343,-472,3611,-790,-6424,-4778,-478,figure8
1790003188.2957435,771,2190,-782,-6276,-4960,-462,figure8
1790003188.3058364,2273,1310,-409,-5869,-4903,-568,figure8
1790003188.3147287,2925,893,324,-5342,-4384,-481,figure8
1790003188.3249476,3014,700,1222,-4824,-3867,-80,figure8
1790003188.3357406,2953,1090,1895,-4292,-3554,230,figure8
1790003188.3458388,2421,1198,2381,-3944,-3265,750,figure8
1790003188.3557494,2037,851,2363,-3738,-3149,1161,figure8
1790003188.3658442,2121,104,2184,-3572,-3186,1363,figure8
1790003188.3757384,2890,-57,2242,-3204,-3216,1298,figure8
1790003188.3858254,3419,338,2440,-2758,-2842,1224,figure8
1790003188.3957484,2667,842,2561,-2561,-2218,1330,figure8
1790003188.4058483,2829,-796,3000,-2933,-2109,1165,figure8
1790003188.4157562,3978,-569,2352,-2598,-2218,543,figure8
1790003188.425834,4714,-966,2639,-2366,-1948,268,figure8
1790003188.4359784,5273,-1334,2789,-2040,-1487,188,figure8
1790003188.4459074,5918,-1298,2965,-1640,-1006,-31,figure8
1790003188.4559646,6116,-1347,2906,-1328,-365,-103,figure8
1790003188.4647532,5641,-1427,3212,-1058,412,-16,figure8
1790003188.4747267,5344,-1231,3122,-770,939,-132,figure8
1790003188.4858391,5232,-1240,2999,-529,1323,-285,figure8
1790003188.4957569,4929,-1258,3047,-280,1773,-340,figure8
1790003188.5047302,4991,-1211,3086,-45,2141,-455,figure8
1790003188.5161228,5138,-887,3066,209,2570,-501,figure8
1790003188.5259528,5094,-812,2925,330,3207,-428,figure8
1790003188.534723,4179,-1029,2772,376,3946,-229,figure8
1790003188.5460296,3183,-857,2748,582,4369,-50,figure8
1790003188.5558703,2671,-354,2758,834,4441,-10,figure8
1790003188.565761,2429,346,2809,1016,4454,69,figure8
1790003188.575872,2179,970,2954,1082,4521,257,figure8
1790003188.5860143,2054,1297,3057,1068,4519,523,figure8
1790003188.5959163,1671,1216,2854,1071,4447,935,figure8
1790003188.606163,1415,747,2436,1155,4379,1414,figure8
1790003188.6161408,1274,106,2146,1388,4378,1675,figure8
1790003188.6249719,1539,-173,1646,1842,4400,1640,figure8
1790003188.6359105,1290,-282,976,2382,4708,1558,figure8
1790003188.646025,12,-1007,617,2989,5107,1757,figure8
1790003188.6560745,293,-1034,245,3772,4949,1341,figure8
1790003188.6659849,684,-285,-266,4453,5016,634,figure8
1790003188.6761222,-493,-272,-559,4879,5453,584,figure8
1790003188.684883,-655,-104,-1017,5298,5486,302,figure8
1790003188.6959205,-310,918,-927,5769,5515,-173,figure8
1790003188.7058554,-446,2242,-927,6079,5601,14,figure8
1790003188.716078,-769,3017,-929,5968,5406,628,figure8
1790003188.7258399,-839,3700,-1154,5722,5010,1458,figure8
1790003188.7359762,-1951,4080,-1518,5376,4744,2317,figure8
1790003188.7458422,-4445,4000,-1940,5215,4517,3105,figure8
1790003188.7559707,-6553,4466,-1779,5330,3858,2985,figure8
1790003188.765867,-7185,4519,-1992,5510,2638,2454,figure8
1790003188.7759752,-7112,5263,-1750,5866,1503,1403,figure8
1790003188.7849145,-5931,5681,-1530,6054,347,388,figure8
1790003188.795962,-4424,5706,-1737,6084,-599,-328,figure8
1790003188.8060265,-3593,5538,-1801,6129,-1092,-563,figure8
1790003188.815996,-2701,5300,-1754,6088,-1485,-655,figure8
1790003188.8260174,-1909,5411,-1507,5909,-1771,-765,figure8
1790003188.8361259,-1669,5664,-1294,5587,-1956,-745,figure8
1790003188.8460333,-1931,5255,-1495,5146,-2105,-541,figure8
1790003188.8561385,-1762,4988,-1648,4803,-2269,-331,figure8
1790003188.8660417,-1794,4631,-1553,4520,-2396,-62,figure8
1790003188.8759224,-1589,4210,-1720,4306,-2623,134,figure8
1790003188.8860538,-1451,3817,-1711,4161,-2815,333,figure8
1790003188.895955,-1202,3642,-1657,4088,-3027,478,figure8
1790003188.9058356,-769,3734,-1667,4017,-3195,484,figure8
1790003188.9159284,-911,3583,-1643,3980,-3181,658,figure8
1790003188.9258242,-611,4064,-1121,4037,-3285,833,figure8
1790003188.9348886,542,4471,-895,3997,-3456,1074,figure8
1790003188.9450095,970,4774,-689,3838,-2999,1158,figure8
1790003188.9550104,501,4817,-330,3657,-2368,1421,figure8
1790003188.9650161,388,4413,-463,3367,-2155,1689,figure8
1790003188.9750214,712,4130,-584,3201,-2085,1890,figure8
1790003188.9858205,1140,3993,-736,3123,-1835,1904,figure8
1790003188.9950302,243,3694,-546,3044,-1467,1955,figure8
1790003189.0050263,687,3874,-856,2977,-1570,1718,figure8
1790003189.0150158,864,3697,-995,2898,-1545,1741,figure8
1790003189.0258331,1239,4058,-827,2857,-1403,1725,figure8
1790003189.0358891,1359,4619,-661,2646,-1007,1809,figure8
1790003189.0462298,948,4739,-852,2312,-477,1902,figure8
1790003189.0560765,1321,5292,-801,2096,24,1724,figure8
1790003189.0661647,845,5665,-849,1831,775,1671,figure8
1790003189.0750127,287,5762,-1091,1475,1416,1699,figure8
1790003189.0858111,-125,5599,-1368,1125,1816,1680,figure8
1790003189.0947561,-448,5598,-1498,840,2132,1679,figure8
