timestamp,ax,ay,az,gx,gy,gz,label
1790002065.50676,438,1025,-203,-3630,-2657,-1218,circle
1790002065.5168521,1055,524,-117,-3131,-3101,-1606,circle
1790002065.526782,1988,171,-146,-2544,-3573,-1954,circle
1790002065.5368586,2940,-465,-82,-1918,-3832,-2229,circle
1790002065.5467656,3670,-292,119,-1054,-3875,-2317,circle
1790002065.5557408,3989,-626,24,-398,-3608,-2384,circle
1790002065.5658336,3512,-890,239,273,-3179,-2334,circle
1790002065.5758388,3378,-804,307,992,-3063,-2477,circle
1790002065.5858462,3484,-863,10,1632,-3072,-2650,circle
1790002065.5968354,3477,-1134,-51,2304,-3010,-2745,circle
1790002065.6067014,3635,-856,-344,3087,-2954,-2862,circle
1790002065.6168034,4105,-579,-436,3832,-2835,-2716,circle
1790002065.626872,4672,-314,-372,4487,-2639,-2350,circle
1790002065.6367667,5185,842,-184,5007,-2248,-2131,circle
1790002065.645644,5149,1393,-7,5157,-1608,-1829,circle
1790002065.6567852,5366,2019,191,5285,-1085,-1536,circle
1790002065.66582,5661,2589,367,5351,-559,-1306,circle
1790002065.676703,5723,3160,492,5337,86,-1061,circle
1790002065.686823,5632,3856,686,5219,736,-903,circle
1790002065.6968908,5510,4645,828,4981,1386,-868,circle
1790002065.705613,5271,4913,1075,4595,2028,-727,circle
1790002065.716882,5269,5127,998,4174,2573,-601,circle
1790002065.7269807,4863,5154,824,3733,3245,-566,circle
1790002065.7368822,4051,5237,750,3346,3916,-573,circle
1790002065.7467968,3662,5589,728,3034,4285,-512,circle
1790002065.7569056,3327,6121,588,2722,4516,-326,circle
1790002065.7666025,2206,6750,821,2342,4725,45,circle
1790002065.7768848,1556,7287,842,1817,4536,514,circle
1790002065.7869468,1092,7296,816,1084,4332,754,circle
1790002065.7966843,434,7487,1013,347,4305,682,circle
1790002065.8067594,-92,7744,1231,-421,4214,493,circle
1790002065.815838,-228,7539,1179,-1262,3963,286,circle
1790002065.8267493,-77,7182,1261,-2017,3655,73,circle
1790002065.83586,-47,7099,1290,-2690,3356,-215,circle
1790002065.8466182,-246,6895,1384,-3324,3076,-472,circle
1790002065.8567004,-153,6699,1172,-3901,2672,-706,circle
1790002065.8667808,-139,6252,1091,-4374,2296,-747,circle
1790002065.8766937,-142,6045,1048,-4682,1914,-751,circle
1790002065.885867,-126,5745,935,-4889,1514,-708,circle
1790002065.896997,86,5574,825,-5033,1109,-736,circle
1790002065.9067872,115,5330,800,-5158,790,-710,circle
1790002065.9168074,154,5028,659,-5267,471,-628,circle
1790002065.9267287,164,4469,493,-5352,140,-503,circle
1790002065.9367905,251,3996,327,-5391,-206,-426,circle
1790002065.9468808,256,3578,206,-5386,-487,-297,circle
1790002065.9568157,346,2957,200,-5404,-719,-189,circle
1790002065.966863,306,2167,378,-5335,-908,-208,circle
1790002065.97575,411,1287,553,-5007,-1182,-371,circle
1790002065.9868455,698,932,960,-4325,-1666,-716,circle
1790002065.9957843,1634,561,849,-3448,-2292,-903,circle
1790002066.0067005,1958,418,546,-2582,-2429,-1109,circle
1790002066.0168135,2255,501,1278,-1875,-2441,-1357,circle
1790002066.0269063,3656,562,1229,-1425,-2612,-1589,circle
1790002066.0368426,3703,200,1519,-1037,-2129,-1392,circle
1790002066.0467007,3177,400,1900,-427,-1709,-1033,circle
1790002066.0568573,3227,236,1707,-2,-1662,-885,circle
1790002066.0658104,2636,-124,1620,460,-1557,-629,circle
1790002066.0758302,2019,-56,1529,1136,-1652,-534,circle
1790002066.0858338,2335,-14,1419,1767,-2124,-509,circle
1790002066.0958393,2497,-364,920,2337,-2488,-354,circle
1790002066.1058407,2314,-514,767,3044,-2714,-221,circle
1790002066.1158123,2947,-398,599,3664,-3073,-224,circle
1790002066.1258395,3705,-217,649,4042,-3056,-291,circle
1790002066.1358457,4458,203,1034,4237,-2665,-492,circle
1790002066.1458337,4735,670,1116,4209,-2111,-733,circle
1790002066.1567318,4393,1689,1705,4147,-1483,-995,circle
1790002066.166825,4470,1987,1454,3840,-1221,-1322,circle
1790002066.176713,3456,2235,1579,3766,-982,-1400,circle
1790002066.186832,3845,2263,1447,4014,-1185,-1225,circle
1790002066.1967223,4697,2749,1567,4319,-1134,-994,circle
1790002066.2056305,4413,3052,1567,4368,-560,-790,circle
1790002066.2158368,4286,3531,1607,4295,-146,-528,circle
1790002066.2268722,3853,3794,1592,4051,160,-306,circle
1790002066.236784,4117,4206,1617,3787,385,-189,circle
1790002066.2470672,4047,4771,1852,3470,756,-157,circle
1790002066.2556648,3822,4970,1725,3026,1200,-123,circle
1790002066.266858,3678,5261,1753,2638,1623,-45,circle
1790002066.2769403,3524,5239,1596,2249,1959,93,circle
1790002066.2868671,3422,5200,1531,1912,2190,231,circle
1790002066.2967615,3096,5229,1499,1640,2317,338,circle
1790002066.3068385,3035,5455,1359,1320,2347,348,circle
1790002066.3169572,2555,5642,1459,927,2521,377,circle
1790002066.3267195,2052,5785,1556,483,2645,400,circle
1790002066.336779,1192,5904,1624,32,2688,409,circle
1790002066.346668,647,5961,1644,-394,2478,348,circle
1790002066.356727,431,5940,1601,-818,2132,184,circle
