timestamp,ax,ay,az,gx,gy,gz,label
1790087693.6586592,2147,3889,1184,-1539,-1882,-1298,figure8
1790087693.668746,2283,3201,1536,-1852,-1896,-1076,figure8
1790087693.678653,2206,2315,1946,-2096,-1804,-1089,figure8
1790087693.68877,2203,1846,2212,-2165,-1729,-1157,figure8
1790087693.6986566,1869,1375,2457,-2083,-1636,-895,figure8
1790087693.7085664,1642,1105,2654,-1905,-1630,-673,figure8
1790087693.7186174,1598,1162,2796,-1725,-1708,-619,figure8
1790087693.7285097,1516,852,3078,-1671,-1824,-465,figure8
1790087693.7384183,1960,670,3347,-1482,-2119,-238,figure8
1790087693.748699,2814,424,3536,-1184,-2340,98,figure8
1790087693.7586093,2786,-184,3850,-1062,-2114,353,figure8
1790087693.7674437,3033,-239,4067,-695,-1929,203,figure8
1790087693.7788093,2906,86,4455,-146,-1723,-16,figure8
1790087693.787641,2873,1368,4727,331,-1641,-369,figure8
1790087693.7976801,3174,1895,4587,-72,-1657,-702,figure8
1790087693.8084946,3501,1674,4590,-659,-1646,-623,figure8
1790087693.81857,3755,1583,4777,-643,-1582,-142,figure8
1790087693.8275275,4156,1546,5025,-457,-1481,186,figure8
1790087693.8375316,4360,1720,5293,-336,-1294,282,figure8
1790087693.8488863,4151,1580,5582,-329,-972,526,figure8
1790087693.8589003,3740,1274,5802,-299,-651,848,figure8
1790087693.8677132,3751,1100,5783,-202,-432,1000,figure8
1790087693.878919,3712,1037,5823,-56,-142,1141,figure8
1790087693.8885405,3590,930,5672,147,155,1335,figure8
1790087693.8986728,3333,1011,5555,485,440,1560,figure8
1790087693.9085922,3347,1180,5317,801,577,1687,figure8
1790087693.9189312,3532,1531,5481,1012,650,1645,figure8
1790087693.9287534,3995,1459,4399,1162,607,1864,figure8
1790087693.9387398,2954,1141,4440,1309,959,1543,figure8
1790087693.9486969,4036,2151,4400,1703,901,779,figure8
1790087693.9576154,3750,2220,3998,1808,1084,1053,figure8
1790087693.9674444,3760,2399,4064,1731,1327,1033,figure8
1790087693.9776495,3850,2517,3874,1599,1411,1145,figure8
1790087693.9876413,3786,2614,3603,1445,1578,1346,figure8
1790087693.9974353,3734,2826,3281,1315,1761,1540,figure8
1790087694.0076575,3421,3168,2819,1170,1952,1758,figure8
1790087694.018785,3346,3740,2433,892,2064,1825,figure8
1790087694.0286465,3076,4023,2106,486,2189,1985,figure8
1790087694.0385895,2916,4526,1769,12,2226,1890,figure8
1790087694.047508,2812,4691,1575,-604,2147,1513,figure8
1790087694.0584888,2990,4790,1603,-1152,2009,1147,figure8
1790087694.0685806,2964,4678,1654,-1568,1900,1021,figure8
1790087694.0774531,3245,4561,1663,-1950,1800,924,figure8
1790087694.0885642,3303,4257,1771,-2335,1838,1036,figure8
1790087694.098479,3373,4022,2123,-2725,1854,1169,figure8
1790087694.1086042,3483,3890,2072,-3197,1853,1169,figure8
1790087694.11847,3390,3594,2121,-3714,1930,1132,figure8
1790087694.1285837,3331,3080,2406,-4206,1972,1054,figure8
1790087694.138482,3221,2466,2545,-4583,1976,1053,figure8
1790087694.1485615,2852,1705,2822,-4835,1976,1227,figure8
1790087694.15847,2744,1154,3108,-5020,1894,1150,figure8
1790087694.168542,3042,1285,2941,-4930,1683,1129,figure8
1790087694.177452,2712,520,2958,-4789,1646,1819,figure8
1790087694.1876984,2317,-85,2965,-4667,1730,1983,figure8
1790087694.1984549,2108,-791,2847,-4505,1637,1833,figure8
1790087694.2085578,1702,-1448,2963,-4264,1627,1658,figure8
1790087694.2186592,1784,-2136,3179,-3927,1440,1374,figure8
1790087694.2285397,1891,-3032,3641,-3476,1229,1223,figure8
1790087694.2384622,2252,-3717,3873,-2870,1056,942,figure8
1790087694.2485533,2078,-3905,4364,-2160,1071,535,figure8
1790087694.2574944,2351,-3888,4428,-1538,957,242,figure8
1790087694.2687159,2136,-3828,4326,-988,975,241,figure8
1790087694.278801,1906,-3564,4225,-581,1012,74,figure8
1790087694.2886493,1925,-3310,4005,-312,965,7,figure8
1790087694.2989357,1539,-3519,3821,-103,984,239,figure8
1790087694.308457,970,-4758,2965,280,979,328,figure8
1790087694.3176308,418,-4589,3908,1346,1040,-556,figure8
1790087694.3274596,655,-2921,4423,2135,745,-1627,figure8
1790087694.3385892,1020,-3150,4197,1797,515,-1621,figure8
1790087694.3475282,667,-3478,3726,1537,618,-1188,figure8
1790087694.3574536,223,-3232,3461,1824,581,-1021,figure8
1790087694.367546,220,-3008,3464,2123,351,-1235,figure8
1790087694.3775523,386,-2753,3696,2230,161,-1541,figure8
1790087694.3888183,566,-2723,3649,2196,21,-1572,figure8
1790087694.3989332,466,-2785,3504,2278,-5,-1282,figure8
1790087694.4088151,229,-2904,3287,2499,-53,-923,figure8
1790087694.4174833,-91,-2915,3135,2838,-175,-706,figure8
1790087694.4284947,-121,-2723,3172,3220,-402,-638,figure8
1790087694.4385533,-114,-2633,2960,3547,-665,-487,figure8
1790087694.4476326,-36,-2399,2830,3883,-895,-357,figure8
1790087694.458554,257,-2092,2450,4179,-1145,-323,figure8
1790087694.468461,700,-1399,2196,4496,-1328,-343,figure8
1790087694.478578,1154,-1124,1832,4704,-1427,-188,figure8
1790087694.487472,1318,-791,1718,4953,-1456,-23,figure8
1790087694.4985652,1627,-141,1403,5096,-1473,-212,figure8
1790087694.5087512,1711,133,828,5064,-1491,-302,figure8
1790087694.517471,1887,1055,713,5234,-1502,-565,figure8
1790087694.5284517,2203,1667,469,5333,-1494,-1010,figure8
1790087694.538523,2221,2593,448,5280,-1372,-1379,figure8
1790087694.5484543,2088,3232,293,4999,-1292,-1562,figure8
1790087694.5585284,2031,3574,260,4611,-1287,-1741,figure8
1790087694.568589,2104,4178,489,3923,-1247,-2072,figure8
1790087694.5785344,2075,4392,687,3498,-1250,-2045,figure8
1790087694.5885947,2188,4314,711,2968,-1245,-1812,figure8
1790087694.598492,2424,4509,739,2400,-1160,-1607,figure8
1790087694.6074924,2550,4620,784,1868,-979,-1142,figure8
1790087694.6186314,2095,4531,824,1485,-924,-129,figure8
1790087694.6289346,2098,3999,684,1062,-1100,674,figure8
1790087694.6388419,2298,3972,689,717,-1150,927,figure8
1790087694.6487076,2182,3745,717,335,-1053,1003,figure8
1790087694.6586263,1904,3590,705,10,-945,872,figure8
1790087694.668531,1679,3508,675,-256,-936,637,figure8
1790087694.6786022,1372,3035,820,-483,-1025,476,figure8
