timestamp,ax,ay,az,gx,gy,gz,label
1790002794.684049,-2938,3509,4532,621,2326,1033,shake
1790002794.6940722,-4248,3755,4465,-356,762,1536,shake
1790002794.7052321,-6007,4377,3588,-1039,-258,1939,shake
1790002794.7151363,-7519,4718,3324,-1597,-973,1716,shake
1790002794.7252326,-7676,4615,3882,-1903,-1756,895,shake
1790002794.73517,-6357,5131,4265,-2000,-2382,-79,shake
1790002794.7452521,-4849,4097,4281,-2557,-2688,-651,shake
1790002794.75538,-3453,2233,3598,-2826,-3019,-1017,shake
1790002794.7654288,-2540,1849,3260,-2445,-3550,-1164,shake
1790002794.775362,-1655,802,2888,-2001,-4034,-1122,shake
1790002794.7850528,590,349,2439,-1386,-4297,-1450,shake
1790002794.7951744,3030,-267,3670,-837,-3848,-1580,shake
1790002794.8052795,7104,-2409,2620,-298,-2957,-1499,shake
1790002794.815123,8851,-2790,3174,525,-721,-1488,shake
1790002794.8250296,7048,-2868,3540,1404,2216,-689,shake
1790002794.835113,5068,-2584,3060,2271,4231,-183,shake
1790002794.8440523,2909,-893,3381,2840,5232,-201,shake
1790002794.8552518,1155,-341,2852,2953,5540,220,shake
1790002794.8651705,-337,1354,4666,2860,5463,225,shake
1790002794.8740537,-1395,1902,4312,2076,4689,320,shake
1790002794.8840976,-2623,3266,4199,1393,3378,843,shake
1790002794.894287,-5066,4329,5145,384,1968,1282,shake
1790002794.9042962,-6047,4559,4531,-773,315,1432,shake
1790002794.9152994,-7318,4713,3311,-1632,-900,1522,shake
1790002794.9252114,-8312,4576,3935,-2152,-1961,924,shake
1790002794.9350953,-6781,4155,3354,-2269,-3211,41,shake
1790002794.9454172,-4910,4370,4750,-2397,-3715,-683,shake
1790002794.955318,-2880,2170,3009,-2912,-4078,-939,shake
1790002794.9653766,-2492,1533,3084,-2727,-4078,-974,shake
1790002794.9742029,-821,-7,2068,-2336,-4522,-972,shake
1790002794.985397,2160,-922,1754,-1454,-4608,-1131,shake
1790002794.9952884,6124,-2850,890,-847,-3957,-1135,shake
1790002795.0052145,9325,-4067,1968,108,-1993,-1300,shake
1790002795.0152993,10113,-3773,1523,1063,917,-1064,shake
1790002795.0241601,5148,-2037,4356,2219,4581,-73,shake
1790002795.0341923,3968,-1610,3403,2834,5781,283,shake
1790002795.0453317,1820,-961,3032,3272,6485,290,shake
1790002795.0551593,363,483,3309,3688,6546,538,shake
1790002795.0642226,-1492,2656,4018,3296,6229,412,shake
1790002795.0742223,-3294,3780,4773,2139,4718,568,shake
1790002795.0842125,-4962,4485,4305,778,2605,1031,shake
1790002795.0942268,-6343,4905,3639,-666,404,1384,shake
1790002795.1053824,-7945,5337,3146,-1694,-1465,1450,shake
1790002795.1152647,-8622,4939,2964,-2568,-2803,1177,shake
1790002795.1251886,-7299,4331,3230,-2825,-3830,513,shake
1790002795.1353247,-4678,4272,3486,-2857,-4234,-369,shake
1790002795.1453717,-3205,3338,3677,-3289,-4014,-875,shake
1790002795.1554744,-2829,2034,4397,-3136,-3872,-1032,shake
1790002795.165407,-1752,1114,3846,-2598,-4230,-1139,shake
1790002795.1740563,82,464,3313,-1863,-4612,-1181,shake
1790002795.185389,3139,-843,2492,-1309,-4440,-1431,shake
1790002795.1952484,7163,-2103,3315,-670,-3540,-1703,shake
1790002795.2051754,10456,-3662,2650,80,-1339,-1852,shake
1790002795.215231,8252,-3843,2383,1170,2248,-1058,shake
1790002795.2251594,4862,-2545,2842,2251,4691,-412,shake
1790002795.235044,2770,-1449,2889,2833,5815,-251,shake
1790002795.2452652,-515,1173,4118,3143,5915,298,shake
1790002795.254267,-1583,2370,3741,2342,5395,376,shake
1790002795.2643158,-3962,3143,4475,1387,4436,889,shake
1790002795.2743466,-4733,4155,3843,406,2555,1107,shake
1790002795.2843359,-6417,4616,4086,-687,937,1127,shake
1790002795.29519,-7846,4946,4515,-1255,-829,730,shake
1790002795.3052845,-6714,4258,3322,-1782,-2654,223,shake
1790002795.3152015,-6098,3397,3126,-2084,-3404,53,shake
1790002795.3253257,-5099,4027,4469,-2128,-3788,-462,shake
1790002795.335381,-3739,2425,3446,-2693,-4299,-612,shake
1790002795.3453639,-2763,1516,3261,-2709,-4723,-711,shake
1790002795.355209,-411,642,3067,-2452,-5292,-937,shake
1790002795.365315,2611,-522,2684,-1952,-5221,-1016,shake
1790002795.3754327,6463,-2130,2983,-1299,-4363,-1037,shake
1790002795.3853052,9323,-2932,3143,-428,-2344,-968,shake
1790002795.394322,8490,-3510,2637,493,1097,-405,shake
1790002795.4040477,5985,-3556,2762,1621,4147,207,shake
1790002795.4143205,3776,-1604,2755,2991,5926,408,shake
1790002795.4255016,1672,-663,2615,3671,7078,525,shake
1790002795.435324,287,434,2303,3991,7487,544,shake
1790002795.4442837,-1268,1961,3786,3907,7670,453,shake
1790002795.4542768,-3204,2899,3801,3160,5999,236,shake
1790002795.4641526,-4286,4799,3805,1918,3496,130,shake
1790002795.474145,-6739,6179,4661,233,2016,1324,shake
1790002795.4852834,-8960,4776,5889,-1595,-222,1876,shake
1790002795.4954202,-8563,6057,3583,-2366,-2670,1021,shake
1790002795.5053031,-8547,3983,2710,-3208,-3966,782,shake
1790002795.5151846,-6338,3565,1920,-3100,-4981,-62,shake
1790002795.5253222,-4155,4420,4151,-3002,-5252,-831,shake
1790002795.5353904,-2441,1994,2664,-3612,-5196,-965,shake
1790002795.545444,-2456,1457,3564,-3215,-4784,-1024,shake
1790002795.5551817,-122,163,2717,-2650,-5267,-1172,shake
1790002795.5653,3267,-257,4051,-1671,-5199,-1272,shake
1790002795.575407,8454,-2839,2639,-1049,-4361,-1233,shake
1790002795.5840478,9907,-4079,2542,81,-1325,-980,shake
1790002795.5952911,9229,-4843,1064,1180,2061,-374,shake
1790002795.6042438,5507,-3153,2820,2579,5228,-21,shake
1790002795.6140642,3522,-1909,2450,3697,6941,221,shake
1790002795.6253216,956,-289,3112,4376,7987,271,shake
1790002795.6351087,-263,599,2174,4511,7864,353,shake
1790002795.645078,-1653,2441,3853,3631,6764,-437,shake
1790002795.6551375,-3512,4306,3803,2228,4837,-186,shake
1790002795.664067,-5730,6367,5097,653,3482,1046,shake
1790002795.6753309,-8263,5214,5166,-1025,1086,1922,shake
1790002795.6854086,-8158,5485,3342,-2285,-1707,1139,shake
1790002795.6953015,-9258,4988,2849,-3300,-3273,892,shake
1790002795.7052124,-7955,4713,2528,-3495,-4746,323,shake
1790002795.7153227,-5103,3407,2741,-3580,-5373,-363,shake
1790002795.7254632,-3311,2945,3216,-3661,-5183,-823,shake
1790002795.735299,-1468,709,1661,-3731,-5142,-807,shake
1790002795.7451997,413,-871,2162,-3058,-4927,-1058,shake
1790002795.7554924,4285,-2222,2249,-1893,-4874,-1131,shake
1790002795.7652426,7433,-3421,2472,-661,-3408,-964,shake
1790002795.774098,8596,-3995,2315,481,-770,-723,shake
1790002795.7851841,6416,-3073,2508,1555,2342,-255,shake
1790002795.7942774,3074,-1737,3150,2400,4585,183,shake
1790002795.8054934,1458,-740,4037,3051,5439,289,shake
1790002795.8152332,706,394,3633,3439,5512,241,shake
1790002795.824327,-1223,1278,2943,3422,5770,301,shake
1790002795.834341,-3320,2552,3984,3089,5507,259,shake
1790002795.844298,-5969,3537,3741,2483,4195,267,shake
1790002795.8542764,-6165,5501,3953,1513,1847,-52,shake
1790002795.8653362,-8029,5163,4675,-3,-25,357,shake
1790002795.8752468,-7182,4751,3685,-1277,-2341,-83,shake
1790002795.8853502,-6099,4332,3699,-1993,-3768,-360,shake
1790002795.8952658,-4382,4263,4150,-2448,-4753,-508,shake
1790002795.9054036,-3613,2834,2970,-3031,-5288,-375,shake
1790002795.9153,-3271,1927,2782,-3301,-5663,-392,shake
1790002795.9251566,-441,626,2051,-3355,-6401,-679,shake
1790002795.9352484,2654,-186,3435,-2859,-6252,-922,shake
1790002795.9453733,7155,-2092,2826,-2241,-5486,-844,shake
1790002795.9554284,8692,-3256,2952,-1174,-2988,-604,shake
1790002795.964967,7676,-3301,2895,5,25,-134,shake
1790002795.9751825,5840,-3062,2334,921,2539,266,shake
1790002795.984388,4488,-2365,2400,1673,4280,296,shake
1790002795.994128,2834,-1490,2284,2465,5765,284,shake
1790002796.0052423,1139,-529,2476,3325,7037,376,shake
1790002796.0153387,-623,1096,2530,4186,7849,429,shake
1790002796.0241761,-3083,2969,3287,4450,8078,701,shake
1790002796.0341783,-5936,4332,3754,3679,6412,147,shake
1790002796.0441942,-7029,5058,3600,1707,3238,318,shake
1790002796.0555634,-8062,5676,4054,-203,748,881,shake
1790002796.065321,-8646,5605,4021,-1662,-2007,667,shake
1790002796.0752733,-7189,4894,2681,-2789,-4365,431,shake
1790002796.0853596,-5943,3773,2596,-3020,-5189,157,shake
1790002796.0954657,-3984,4019,4332,-3072,-5573,-282,shake
1790002796.1053505,-2322,1796,2459,-3522,-5809,-202,shake
1790002796.1152165,-837,787,2803,-3302,-5728,-462,shake
1790002796.1253302,1996,-237,2915,-2855,-5698,-846,shake
1790002796.135408,5555,-2013,2828,-2056,-4911,-801,shake
1790002796.1453776,8939,-4024,1887,-1059,-3138,-600,shake
1790002796.1553257,9061,-4396,2515,268,23,-396,shake
1790002796.1651475,6950,-3597,1874,1506,3306,-140,shake
1790002796.1742964,3353,-1993,2998,2642,5803,252,shake
1790002796.1842961,1984,-1077,2164,3368,6623,402,shake
1790002796.1953442,600,373,2422,3892,7199,209,shake
1790002796.204116,-1575,1759,3408,4054,7641,400,shake
1790002796.2140958,-5399,3181,4198,3820,6975,576,shake
1790002796.2243085,-5530,5401,3968,2847,4485,167,shake
1790002796.2352014,-7864,5459,2848,-1035,-683,912,shake
1790002796.245306,-7507,5353,2630,-2270,-2888,531,shake
1790002796.2552104,-7343,4731,2601,-2813,-4235,226,shake
1790002796.2653503,-5721,3803,3631,-2881,-4963,-178,shake
1790002796.2753959,-3253,3438,3020,-3121,-5554,-591,shake
1790002796.2853553,-2429,1973,3153,-3375,-5520,-428,shake
1790002796.2952259,-1576,966,2948,-3251,-5464,-569,shake
1790002796.304067,274,612,3502,-2660,-5620,-756,shake
1790002796.315233,3159,-208,3324,-2081,-5334,-898,shake
1790002796.325348,6775,-2125,2357,-1674,-4287,-943,shake
