timestamp,ax,ay,az,gx,gy,gz,label
1790001838.291354,249,4031,526,-49,10,2,idle
1790001838.3013391,238,4045,544,-49,11,-1,idle
1790001838.3112757,255,4043,537,-47,7,-1,idle
1790001838.321152,273,4050,502,-48,6,1,idle
1790001838.3313046,250,4040,531,-49,11,1,idle
1790001838.341481,236,4052,540,-48,10,0,idle
1790001838.351282,249,4053,513,-48,7,-2,idle
1790001838.361268,264,4050,504,-47,7,0,idle
1790001838.3714433,261,4041,530,-50,13,-1,idle
1790001838.3814044,243,4053,550,-48,10,-1,idle
1790001838.3913577,254,4047,501,-46,4,0,idle
1790001838.4011676,273,4028,505,-48,8,0,idle
1790001838.4115336,256,4044,533,-49,12,-1,idle
1790001838.4214265,246,4055,532,-48,10,-1,idle
1790001838.4312344,250,4047,512,-46,4,0,idle
1790001838.4414408,260,4044,506,-47,9,-1,idle
1790001838.4515276,247,4035,545,-49,11,-1,idle
1790001838.4612732,253,4043,542,-48,9,0,idle
1790001838.4712634,264,4043,514,-48,6,-2,idle
1790001838.4814477,251,4037,518,-48,10,-1,idle
1790001838.4914956,239,4042,545,-49,12,-1,idle
1790001838.5014346,253,4049,544,-47,8,-1,idle
1790001838.5113566,259,4054,498,-47,6,-1,idle
1790001838.521487,261,4046,518,-49,10,0,idle
1790001838.5313594,253,4042,544,-49,12,-1,idle
1790001838.5414057,253,4041,534,-48,7,-1,idle
1790001838.5513704,253,4041,503,-48,6,-1,idle
1790001838.561449,267,4044,512,-49,10,-1,idle
1790001838.5713568,250,4032,538,-49,11,-1,idle
1790001838.581413,266,4045,526,-47,7,-1,idle
1790001838.591511,264,4035,505,-48,8,-2,idle
1790001838.601607,252,4029,524,-49,12,-2,idle
1790001838.6115055,252,4053,547,-49,10,-2,idle
1790001838.621416,259,4046,530,-48,7,-2,idle
1790001838.631505,257,4046,504,-48,8,-2,idle
1790001838.6414132,262,4048,540,-49,12,-2,idle
1790001838.6514883,249,4052,551,-48,9,-2,idle
1790001838.6613863,272,4045,510,-47,7,-3,idle
1790001838.6714675,267,4038,513,-48,9,-2,idle
1790001838.681402,253,4035,548,-49,11,-2,idle
1790001838.6913195,261,4052,518,-47,10,-2,idle
1790001838.701386,254,4045,515,-48,6,-3,idle
1790001838.7112963,262,4041,511,-49,9,-2,idle
1790001838.7215269,236,4042,538,-48,12,-1,idle
1790001838.73149,250,4047,540,-47,8,-2,idle
1790001838.7413855,266,4042,499,-47,7,-1,idle
1790001838.7515006,259,4036,511,-49,11,-1,idle
1790001838.7615519,256,4043,553,-48,12,-1,idle
1790001838.7714515,247,4042,524,-47,8,-1,idle
1790001838.7813556,274,4047,510,-48,8,-1,idle
1790001838.7914371,263,4044,530,-48,10,0,idle
1790001838.8015108,263,4043,561,-48,11,0,idle
1790001838.8113837,263,4046,528,-47,7,0,idle
1790001838.8215547,268,4047,509,-47,7,-1,idle
1790001838.8314166,264,4032,524,-48,11,-1,idle
1790001838.8414824,253,4050,544,-48,10,-2,idle
1790001838.8512821,267,4047,506,-47,5,0,idle
1790001838.8611684,275,4047,508,-47,8,1,idle
1790001838.87159,257,4044,512,-48,13,-1,idle
1790001838.8814018,257,4047,539,-47,9,-1,idle
1790001838.8913481,279,4043,506,-47,7,-1,idle
1790001838.9013724,278,4035,501,-48,9,-1,idle
1790001838.9114249,268,4039,524,-49,11,-2,idle
1790001838.9214132,271,4053,564,-47,10,-2,idle
1790001838.9313564,267,4045,499,-46,6,-2,idle
1790001838.9414372,268,4036,507,-49,9,-2,idle
1790001838.9515502,251,4041,540,-48,11,-3,idle
1790001838.9614263,249,4042,559,-47,8,-4,idle
1790001838.9714208,273,4040,508,-47,6,-3,idle
1790001838.9814534,266,4037,514,-48,9,-3,idle
1790001838.991393,246,4040,535,-49,12,-3,idle
1790001839.0012887,254,4048,528,-48,7,-4,idle
1790001839.0113866,274,4044,496,-48,6,-4,idle
1790001839.0215137,265,4042,507,-49,10,-4,idle
1790001839.0315256,270,4041,525,-48,11,-4,idle
1790001839.0412784,268,4043,527,-47,6,-3,idle
1790001839.0513704,270,4053,504,-48,7,-3,idle
1790001839.0614629,266,4041,539,-49,11,-3,idle
1790001839.0715587,260,4044,542,-49,10,-4,idle
1790001839.081415,269,4050,522,-47,5,-4,idle
1790001839.0915167,274,4037,501,-48,8,-3,idle
1790001839.1014516,259,4041,533,-49,11,-3,idle
1790001839.111527,246,4052,541,-48,10,-4,idle
1790001839.1214197,272,4048,517,-48,7,-4,idle
1790001839.131533,275,4042,504,-48,8,-2,idle
1790001839.1415782,256,4040,547,-49,11,-3,idle
1790001839.1515238,254,4043,543,-48,10,-4,idle
1790001839.161389,272,4038,502,-46,6,-4,idle
1790001839.171478,253,4045,511,-48,9,-3,idle
1790001839.1814175,259,4033,541,-49,10,-3,idle
1790001839.191477,261,4042,525,-49,7,-3,idle
1790001839.2012203,268,4043,473,-48,5,-2,idle
1790001839.2113016,271,4039,520,-49,11,-2,idle
1790001839.2213922,261,4051,557,-48,10,-4,idle
1790001839.2315097,254,4042,540,-46,6,-3,idle
1790001839.241379,272,4039,501,-47,7,-2,idle
1790001839.2512896,266,4036,527,-49,11,-2,idle
1790001839.2615461,263,4027,563,-49,11,-3,idle
1790001839.2714303,262,4052,523,-47,7,-4,idle
1790001839.281403,274,4034,481,-48,6,-2,idle
1790001839.2915225,252,4044,539,-50,12,-2,idle
1790001839.3013768,274,4041,526,-46,6,-2,idle
1790001839.311437,276,4042,502,-47,8,-2,idle
1790001839.3214285,250,4039,532,-48,11,-1,idle
1790001839.3311005,269,4052,530,-48,9,0,idle
1790001839.341354,268,4051,531,-46,6,-3,idle
1790001839.3513024,284,4043,508,-47,8,-1,idle
1790001839.3614147,262,4025,552,-49,11,-2,idle
1790001839.3713284,255,4037,542,-48,8,-2,idle
1790001839.3815548,279,4042,508,-47,5,-3,idle
1790001839.391442,281,4036,514,-48,9,-3,idle
1790001839.4014885,267,4045,545,-49,11,-3,idle
1790001839.4114034,262,4045,540,-48,8,-1,idle
1790001839.4214973,272,4042,512,-47,6,-2,idle
1790001839.4315822,274,4036,518,-48,10,-1,idle
1790001839.4414794,252,4044,553,-48,12,-1,idle
1790001839.4512427,275,4051,534,-47,7,-2,idle
1790001839.4613683,277,4049,489,-48,6,-2,idle
1790001839.4714346,279,4034,513,-49,11,-2,idle
1790001839.4814622,251,4045,545,-48,10,-1,idle
1790001839.4914186,274,4048,531,-47,6,-1,idle
1790001839.5014741,268,4037,512,-47,8,-1,idle
1790001839.5115328,270,4038,523,-49,11,-2,idle
1790001839.5214581,262,4043,551,-48,9,-3,idle
1790001839.531431,272,4050,526,-47,6,-2,idle
1790001839.5414703,285,4043,512,-48,8,-2,idle
1790001839.5515926,263,4046,545,-49,11,-3,idle
1790001839.5615153,260,4056,540,-48,9,-3,idle
1790001839.5712206,283,4035,519,-46,5,-3,idle
1790001839.581441,276,4043,507,-47,9,-3,idle
1790001839.591555,267,4033,545,-48,12,-3,idle
1790001839.601502,275,4039,560,-48,6,-2,idle
1790001839.6113791,287,4041,493,-46,6,-3,idle
1790001839.6212952,269,4048,510,-48,9,-2,idle
1790001839.6313577,266,4031,545,-49,11,-4,idle
1790001839.6414402,266,4055,538,-48,7,-5,idle
1790001839.6513882,272,4046,506,-47,6,-4,idle
1790001839.6616151,263,4039,522,-49,10,-3,idle
1790001839.6715858,258,4044,545,-49,10,-4,idle
1790001839.6812444,272,4040,533,-47,5,-3,idle
1790001839.6915343,290,4043,494,-47,6,-3,idle
