timestamp,ax,ay,az,gx,gy,gz,label
1790002179.1567323,768,3479,1180,2872,519,936,circle
1790002179.1666107,787,3370,925,2993,596,973,circle
1790002179.176702,843,3254,755,3219,589,1081,circle
1790002179.1867964,925,3375,667,3430,507,1128,circle
1790002179.1966012,734,3372,483,3507,450,1145,circle
1790002179.2068272,659,3509,249,3597,344,1175,circle
1790002179.2167006,380,3684,132,3708,289,1231,circle
1790002179.2267375,263,4033,202,3845,143,1297,circle
1790002179.2366998,479,4289,68,3870,-72,1289,circle
1790002179.246802,514,4198,-178,3840,-199,1340,circle
1790002179.2570918,767,4198,-206,3868,-310,1332,circle
1790002179.266961,968,4262,-246,3828,-371,1238,circle
1790002179.2770572,720,4072,-323,3735,-346,1182,circle
1790002179.2858217,1138,4116,-478,3730,-553,1081,circle
1790002179.2968724,1276,4288,-682,3669,-611,968,circle
1790002179.30679,1292,4641,-712,3584,-626,866,circle
1790002179.316879,1253,5000,-762,3479,-679,813,circle
1790002179.3269756,1319,5193,-817,3337,-781,835,circle
1790002179.3368988,1192,5300,-897,3179,-852,898,circle
1790002179.345641,1166,5122,-1045,3014,-949,963,circle
1790002179.3570871,-18,4947,-741,2906,-1081,987,circle
1790002179.3656538,967,4684,-1364,2834,-1727,892,circle
1790002179.3767335,1129,4565,-1471,2791,-1939,867,circle
1790002179.38668,1149,4289,-1649,2682,-1955,770,circle
1790002179.3967416,1406,4342,-1639,2598,-1948,622,circle
1790002179.4066617,1432,4306,-1772,2408,-1867,555,circle
1790002179.4167519,1499,4301,-1880,2234,-1845,593,circle
1790002179.4266465,1390,4205,-2007,2081,-1842,636,circle
1790002179.4367564,1546,4364,-2059,1944,-1871,652,circle
1790002179.4466598,1246,3962,-2347,1733,-1851,699,circle
1790002179.456729,1117,3867,-2380,1687,-1921,755,circle
1790002179.4656155,825,3812,-2494,1698,-1960,783,circle
1790002179.4756746,542,3564,-2546,1687,-2074,825,circle
1790002179.485911,697,3571,-2589,1645,-2252,824,circle
1790002179.4956133,569,3957,-2516,1507,-2339,827,circle
1790002179.505844,674,3308,-2922,1170,-2450,931,circle
1790002179.51567,831,3739,-2813,1004,-2467,843,circle
1790002179.5256553,1083,3475,-2992,718,-2529,910,circle
1790002179.535622,1136,3821,-2950,607,-2472,857,circle
1790002179.5459018,1418,3569,-2999,297,-2450,922,circle
1790002179.5556936,1727,3817,-2913,108,-2311,855,circle
1790002179.566655,1739,4054,-2891,-136,-2066,764,circle
1790002179.5767493,1427,4154,-2927,-440,-1832,720,circle
1790002179.5856848,930,3948,-3075,-710,-1773,707,circle
1790002179.596754,1238,3486,-3138,-918,-1970,768,circle
1790002179.606894,1261,3261,-3152,-1025,-2058,818,circle
1790002179.616757,1429,3138,-3123,-1154,-2070,806,circle
1790002179.6268473,1455,3410,-3059,-1267,-2003,705,circle
1790002179.6367524,1512,3829,-2884,-1442,-1906,603,circle
1790002179.646843,1637,4265,-2775,-1701,-1778,524,circle
1790002179.6567197,1870,4705,-2582,-2031,-1558,461,circle
1790002179.666854,1993,5297,-2405,-2473,-1217,460,circle
1790002179.6758065,990,6321,-1387,-3184,-817,575,circle
1790002179.6868157,1705,5428,-2298,-4392,-1245,908,circle
1790002179.696924,1308,5074,-2696,-4953,-1157,948,circle
1790002179.7067935,1015,5261,-2989,-5104,-785,833,circle
1790002179.7156575,544,4494,-3211,-5308,-449,729,circle
1790002179.726861,-1237,3628,-2973,-5532,-384,661,circle
1790002179.736896,1018,1887,-2404,-5519,-1411,500,circle
1790002179.746785,1628,2162,-2221,-4609,-1653,255,circle
1790002179.756911,2149,2612,-1767,-4129,-1565,460,circle
1790002179.7667978,2914,3203,-1428,-3915,-1418,602,circle
1790002179.775629,2718,3437,-804,-3774,-990,848,circle
1790002179.786759,2673,4725,-429,-3654,-802,1078,circle
1790002179.7967281,2793,5018,-392,-3854,-606,1325,circle
1790002179.806792,2300,4694,-416,-4165,-152,1486,circle
1790002179.8158565,2058,3910,-311,-4376,137,1452,circle
1790002179.825863,2299,3235,-424,-4247,304,1325,circle
1790002179.8358552,1873,3035,-202,-3868,648,1053,circle
1790002179.8467255,2075,2744,-76,-3616,695,707,circle
1790002179.8568714,2329,2733,33,-3332,759,359,circle
1790002179.8666883,2510,2985,196,-3057,948,62,circle
1790002179.8768091,2538,3137,590,-2708,1334,-59,circle
1790002179.8870702,2730,3241,712,-2555,1468,-47,circle
1790002179.8969884,2445,3290,869,-2403,1709,86,circle
1790002179.9070826,2103,3367,847,-2238,1852,263,circle
1790002179.9170003,1548,3111,930,-2077,1945,563,circle
1790002179.9268699,1446,2671,919,-1904,1976,720,circle
1790002179.9370165,1211,2165,841,-1731,2061,736,circle
1790002179.945617,1269,1475,1133,-1194,2074,961,circle
1790002179.9570322,1403,2773,1441,-459,2021,783,circle
1790002179.9668834,1665,2882,1554,-360,1985,891,circle
1790002179.9758835,1325,3449,1726,-304,2154,1040,circle
1790002179.9856243,1114,3623,1770,-561,2185,1070,circle
1790002179.995887,1262,3536,1776,-905,2139,1114,circle
1790002180.0067835,1056,3335,1979,-1138,2228,1208,circle
1790002180.0166674,1081,3377,1916,-1209,2193,1260,circle
1790002180.0258427,897,3332,2014,-1242,2157,1314,circle
1790002180.0359075,820,3174,2073,-1259,2044,1400,circle
1790002180.0456996,813,3124,2027,-1204,1912,1422,circle
1790002180.0558598,721,2900,2092,-1173,1845,1430,circle
1790002180.0657103,881,2948,2211,-1114,1723,1329,circle
1790002180.07665,1008,3060,2329,-1101,1678,1198,circle
1790002180.085729,977,2921,2387,-1150,1698,1127,circle
1790002180.0957005,822,2921,2345,-1150,1707,1053,circle
1790002180.1070642,592,2888,2413,-1186,1623,972,circle
1790002180.1171007,617,2668,2406,-1265,1417,819,circle
1790002180.1270044,653,2537,2464,-1236,1308,638,circle
1790002180.137095,623,2612,2580,-1096,1322,466,circle
1790002180.146798,609,2339,2614,-948,1325,418,circle
1790002180.1567183,825,2291,2569,-739,1351,300,circle
1790002180.1668262,775,2253,2522,-512,1425,238,circle
1790002180.1767058,763,2128,2455,-273,1415,262,circle
1790002180.1866157,958,2182,2427,8,1354,272,circle
1790002180.1976957,1022,2287,2368,244,1374,330,circle
1790002180.2067342,857,2332,2307,419,1442,447,circle
