timestamp,ax,ay,az,gx,gy,gz,label
1789810281.7347486,9698,10654,12364,-1837,-742,87,circle
1789810281.7447464,9634,9250,11544,-1922,-689,120,circle
1789810281.754669,9000,7674,10880,-1967,-589,111,circle
1789810281.763787,8734,6466,10608,-1964,-499,52,circle
1789810281.773629,8346,5866,10474,-1913,-416,17,circle
1789810281.7837446,7574,5252,10190,-1860,-366,40,circle
1789810281.7936332,7582,4936,10104,-1814,-380,62,circle
1789810281.8047018,7498,4436,10136,-1757,-395,134,circle
1789810281.8137436,7406,3614,9986,-1703,-405,218,circle
1789810281.8237197,7240,2908,9796,-1638,-419,295,circle
1789810281.8337734,6962,1970,9690,-1578,-408,358,circle
1789810281.8437893,6692,2022,7892,-1514,-349,410,circle
1789810281.8536315,7698,568,10530,-1600,-281,395,circle
1789810281.8636131,8168,1108,9806,-1560,-196,247,circle
1789810281.8748636,6550,234,10640,-1633,-40,306,circle
1789810281.8846312,7424,-208,10094,-1711,-201,459,circle
1789810281.8947215,7206,-1016,9664,-1710,-383,567,circle
1789810281.9048388,7306,-1184,10136,-1653,-570,533,circle
1789810281.9147785,8062,-1036,10546,-1620,-778,523,circle
1789810281.924818,8404,-1946,10160,-1643,-924,600,circle
1789810281.9348836,8808,-3820,8766,-1654,-1009,660,circle
1789810281.9447806,8404,-5746,7820,-1584,-929,629,circle
1789810281.9546797,8442,-7234,7548,-1454,-824,507,circle
1789810281.9647577,8958,-8876,7262,-1248,-799,390,circle
1789810281.9738345,9338,-9878,7172,-987,-732,298,circle
1789810281.9838598,9260,-9552,7950,-692,-589,196,circle
1789810281.9936233,9000,-9442,8588,-404,-519,170,circle
1789810282.004999,9078,-8322,9524,-140,-463,74,circle
1789810282.0150034,8898,-7566,10812,46,-379,25,circle
1789810282.0248334,8114,-7594,11542,158,-305,33,circle
1789810282.0350375,8110,-7826,11866,239,-265,-9,circle
1789810282.0436313,5824,-9108,12262,441,-105,-74,circle
1789810282.0538263,5220,-9170,12672,586,-91,-157,circle
1789810282.063909,5562,-8718,13244,686,-86,-342,circle
1789810282.0736344,6354,-7718,14502,726,-11,-659,circle
