timestamp,ax,ay,az,gx,gy,gz,label
1789897290.5017807,-3188,-16056,1708,-48,5,-11,idle
1789897290.511699,-3140,-16062,1686,-50,7,-18,idle
1789897290.5217826,-3206,-16042,1592,-49,9,-14,idle
1789897290.5316927,-3154,-16078,1660,-47,7,-5,idle
1789897290.5415614,-3206,-16052,1704,-46,9,-3,idle
1789897290.5518389,-3162,-16060,1678,-49,9,-12,idle
1789897290.5617647,-3174,-16096,1658,-52,3,-16,idle
1789897290.571455,-3116,-16036,1738,-50,2,-9,idle
1789897290.5817873,-3122,-15996,1772,-47,10,0,idle
1789897290.591615,-3168,-15992,1654,-46,13,-5,idle
1789897290.601728,-3160,-16048,1616,-50,5,-15,idle
1789897290.6118226,-3072,-16052,1766,-53,3,-16,idle
1789897290.621768,-3124,-16042,1746,-48,10,-5,idle
1789897290.63181,-3222,-16020,1642,-46,12,-1,idle
1789897290.6417384,-3136,-16034,1734,-48,5,-9,idle
1789897290.6518643,-3118,-16032,1742,-52,5,-17,idle
1789897290.661759,-3150,-16098,1624,-50,9,-15,idle
1789897290.671652,-3156,-16046,1604,-48,9,-4,idle
1789897290.6815379,-3106,-16028,1748,-46,9,-1,idle
1789897290.6916223,-3122,-15998,1732,-46,12,-8,idle
1789897290.7017705,-3110,-16044,1644,-49,9,-15,idle
1789897290.7118385,-3108,-16068,1716,-50,4,-11,idle
1789897290.721703,-3152,-16042,1764,-47,9,-3,idle
1789897290.7317781,-3136,-15988,1682,-45,14,-3,idle
1789897290.7418458,-3124,-16044,1598,-48,9,-13,idle
1789897290.7517645,-3130,-16118,1752,-52,3,-18,idle
1789897290.7616382,-3088,-16068,1722,-50,9,-12,idle
1789897290.7717392,-3134,-15984,1562,-45,13,-3,idle
1789897290.7816663,-3148,-16020,1620,-46,8,-4,idle
1789897290.791716,-3148,-16042,1730,-50,5,-11,idle
1789897290.8018234,-3080,-16072,1652,-50,9,-13,idle
1789897290.811517,-3152,-16076,1634,-47,9,-8,idle
1789897290.8215208,-3144,-16000,1734,-47,6,-4,idle
1789897290.8317614,-3136,-16028,1642,-50,9,-13,idle
1789897290.8417695,-3182,-16070,1598,-50,5,-11,idle
1789897290.8516045,-3100,-16044,1766,-49,5,-5,idle
1789897290.861656,-3130,-16038,1688,-49,11,-4,idle
1789897290.8716846,-3124,-16040,1592,-49,9,-7,idle
1789897290.8817701,-3108,-16034,1600,-50,3,-12,idle
1789897290.8917406,-3064,-16080,1720,-50,6,-11,idle
1789897290.9017048,-3132,-16032,1622,-48,11,-9,idle
1789897290.9116614,-3138,-16058,1626,-49,7,-7,idle
1789897290.92143,-3112,-16030,1726,-50,4,-7,idle
1789897290.931696,-3104,-16046,1722,-49,8,-6,idle
1789897290.94168,-3114,-16070,1686,-48,11,-7,idle
1789897290.9516604,-3154,-16088,1680,-49,7,-6,idle
1789897290.9614449,-3116,-16076,1714,-49,6,-6,idle
1789897290.9716904,-3106,-16036,1678,-48,10,-6,idle
1789897290.9816506,-3144,-16036,1578,-47,9,-9,idle
1789897290.9917347,-3072,-16074,1680,-48,5,-11,idle
1789897291.0017693,-3074,-16042,1818,-49,7,-11,idle
1789897291.0119185,-3128,-16038,1648,-47,12,-11,idle
1789897291.0217707,-3152,-16060,1622,-48,8,-9,idle
1789897291.0316978,-3102,-16034,1700,-48,5,-6,idle
1789897291.0415742,-3106,-16034,1706,-48,10,-5,idle
1789897291.0518746,-3116,-16064,1596,-47,12,-8,idle
1789897291.061618,-3108,-16050,1702,-48,7,-9,idle
1789897291.0717292,-3118,-16080,1748,-48,7,-8,idle
1789897291.0817668,-3108,-16080,1682,-48,11,-9,idle
1789897291.0918932,-3104,-16052,1684,-47,11,-9,idle
1789897291.1017942,-3122,-16066,1686,-49,6,-11,idle
1789897291.1118438,-3082,-16074,1722,-49,7,-13,idle
1789897291.121525,-3086,-16050,1640,-48,9,-12,idle
1789897291.1317422,-3142,-16066,1678,-49,7,-7,idle
1789897291.1415496,-3088,-16036,1730,-48,7,-2,idle
1789897291.151819,-3122,-16018,1720,-47,10,-6,idle
1789897291.1619473,-3142,-16018,1696,-49,10,-13,idle
1789897291.1715932,-3094,-16078,1726,-51,5,-13,idle
1789897291.1815379,-3116,-16040,1770,-49,6,-6,idle
1789897291.1918874,-3118,-16030,1610,-47,12,-3,idle
1789897291.2014961,-3122,-16020,1608,-47,10,-9,idle
1789897291.211615,-3104,-16078,1724,-51,5,-14,idle
1789897291.2217286,-3124,-16046,1688,-51,7,-12,idle
1789897291.2318,-3140,-16116,1664,-48,10,-7,idle
1789897291.24175,-3130,-16080,1630,-48,8,-5,idle
1789897291.2518039,-3098,-16006,1732,-50,5,-8,idle
1789897291.261694,-3100,-16018,1708,-50,8,-9,idle
1789897291.271565,-3100,-16094,1636,-47,9,-7,idle
1789897291.2814693,-3096,-16124,1634,-47,7,-4,idle
1789897291.2915673,-3080,-16030,1708,-49,9,-5,idle
1789897291.3016787,-3092,-16062,1624,-49,10,-9,idle
1789897291.311591,-3140,-16078,1562,-49,7,-13,idle
1789897291.3218455,-3084,-16132,1670,-49,4,-12,idle
1789897291.3315723,-3110,-16018,1702,-48,9,-10,idle
1789897291.3420427,-3116,-16078,1582,-47,12,-10,idle
1789897291.3519795,-3150,-16078,1646,-48,6,-12,idle
1789897291.3617792,-3128,-16086,1690,-48,5,-8,idle
1789897291.3717477,-3100,-16056,1688,-47,11,-4,idle
1789897291.381856,-3110,-16072,1628,-48,11,-7,idle
1789897291.3917024,-3108,-16052,1728,-49,6,-10,idle
1789897291.4016926,-3094,-16068,1698,-48,7,-11,idle
1789897291.411832,-3078,-16028,1690,-47,11,-10,idle
1789897291.4217288,-3120,-16040,1646,-47,10,-9,idle
1789897291.4317608,-3084,-16038,1698,-48,5,-11,idle
1789897291.4415762,-3114,-16062,1692,-49,7,-11,idle
1789897291.4517472,-3084,-16020,1638,-48,9,-10,idle
1789897291.4616923,-3116,-16026,1660,-48,8,-6,idle
1789897291.4716377,-3080,-16028,1670,-48,7,-5,idle
1789897291.4817126,-3104,-16070,1736,-48,9,-8,idle
1789897291.4917424,-3148,-16050,1614,-48,11,-10,idle
1789897291.5017226,-3124,-16050,1638,-49,7,-9,idle
1789897291.5114489,-3084,-16018,1672,-49,6,-7,idle
1789897291.5217636,-3080,-16044,1670,-47,10,-8,idle
1789897291.5318203,-3164,-16066,1572,-47,10,-12,idle
1789897291.541738,-3100,-16058,1694,-49,5,-13,idle
1789897291.5516226,-3076,-16064,1692,-48,7,-11,idle
1789897291.5617766,-3072,-16052,1656,-47,10,-7,idle
1789897291.5714386,-3120,-16074,1738,-48,8,-8,idle
1789897291.5817924,-3066,-16028,1658,-50,5,-7,idle
1789897291.5918007,-3066,-16030,1740,-49,8,-7,idle
1789897291.6019185,-3090,-16066,1748,-48,10,-8,idle
1789897291.6118236,-3096,-16092,1610,-49,7,-10,idle
1789897291.6217127,-3054,-16082,1744,-49,6,-9,idle
1789897291.6318266,-3042,-16040,1682,-48,10,-8,idle
1789897291.6419315,-3100,-16068,1626,-48,11,-8,idle
1789897291.6515996,-3114,-16068,1692,-49,7,-11,idle
1789897291.6616933,-3078,-16046,1698,-49,6,-9,idle
1789897291.6718419,-3102,-16028,1648,-48,12,-6,idle
1789897291.681658,-3086,-16008,1572,-47,10,-7,idle
