timestamp,ax,ay,az,gx,gy,gz,label
1790003097.683436,-860,4809,-1061,-1760,1268,785,figure8
1790003097.6925206,164,4797,-1323,-2130,1157,470,figure8
1790003097.7025447,-54,4876,-1420,-2394,1482,379,figure8
1790003097.7133164,-327,5172,-1683,-2583,1656,272,figure8
1790003097.723403,-788,5761,-1650,-2705,1684,210,figure8
1790003097.733504,-1196,7053,-1388,-2869,1721,125,figure8
1790003097.7433858,-1910,8114,-955,-3393,1795,236,figure8
1790003097.7532914,-2481,8343,-796,-4336,1591,365,figure8
1790003097.7633631,-2533,8076,-924,-5369,1091,411,figure8
1790003097.773274,-2129,7785,-1298,-6223,624,409,figure8
1790003097.7833729,-2267,7618,-1829,-6809,571,494,figure8
1790003097.7932992,-3229,6987,-2434,-7340,597,708,figure8
1790003097.8033605,-3950,5900,-2809,-7752,131,760,figure8
1790003097.8134859,-4069,5360,-2937,-7834,-712,613,figure8
1790003097.8235571,-3649,4885,-2674,-7713,-1621,538,figure8
1790003097.8336895,-3342,4721,-2343,-7449,-2294,583,figure8
1790003097.8435633,-3316,4217,-1928,-7189,-2769,738,figure8
1790003097.8536866,-3260,3789,-1561,-6816,-3254,764,figure8
1790003097.8635507,-2483,3397,-1277,-6360,-3856,733,figure8
1790003097.873431,-1459,3268,-873,-5900,-4195,696,figure8
1790003097.883321,-747,3031,-383,-5505,-4191,861,figure8
1790003097.8934023,-160,2944,-49,-5107,-4143,1050,figure8
1790003097.9022927,187,2619,311,-4795,-4104,1281,figure8
1790003097.912298,588,2312,760,-4400,-4141,1582,figure8
1790003097.923311,1110,2222,989,-4029,-4244,1602,figure8
1790003097.9334462,1463,1900,1152,-3745,-4234,1721,figure8
1790003097.9435318,1454,1702,1474,-3419,-4043,1865,figure8
1790003097.9534423,1501,1560,1688,-3072,-3895,1913,figure8
1790003097.963523,1825,1485,1838,-2749,-3838,1871,figure8
1790003097.9734068,2087,1606,2184,-2352,-3750,1828,figure8
1790003097.9834852,2113,1805,2443,-2081,-3619,1777,figure8
1790003097.9934099,1869,1860,2426,-1983,-3436,1836,figure8
1790003098.0034814,2047,1579,2606,-1915,-3365,1919,figure8
1790003098.0134203,2485,1393,2483,-1912,-3384,1964,figure8
1790003098.0235057,2466,1693,2374,-1804,-3277,2166,figure8
1790003098.0333858,2671,1499,3227,-2275,-3398,2089,figure8
1790003098.043289,2642,860,2440,-2438,-3531,2592,figure8
1790003098.0533888,2805,659,2394,-2268,-3443,2840,figure8
1790003098.0632987,3427,549,2983,-2085,-3298,2979,figure8
1790003098.0733728,4819,361,2429,-2087,-3097,2440,figure8
1790003098.0832872,6167,727,2586,-1943,-2276,1680,figure8
1790003098.093375,6868,1055,2366,-1946,-1040,792,figure8
1790003098.103423,6539,41,2319,-2195,268,392,figure8
1790003098.1125114,6048,-606,2206,-2081,1090,173,figure8
