timestamp,ax,ay,az,gx,gy,gz,label
1789810296.8254707,954,6766,16978,331,1510,-451,circle
1789810296.8342764,1962,8906,18026,511,1419,-408,circle
1789810296.8451028,3556,11130,19024,550,1200,-225,circle
1789810296.8555522,3866,12466,19030,515,1077,18,circle
1789810296.86427,3152,12326,17996,325,1134,197,circle
1789810296.875521,1888,11398,17014,86,1285,249,circle
1789810296.8842313,1246,11384,16066,-71,1388,129,circle
1789810296.895535,296,12848,16014,-177,1481,21,circle
1789810296.9051924,-452,14130,16282,-418,1440,7,circle
1789810296.9151306,-704,15716,16844,-595,1201,-22,circle
1789810296.9252496,-1366,19800,16952,-1294,725,-200,circle
1789810296.9353838,-1528,17980,15310,-1862,632,-324,circle
1789810296.9454374,-3100,15292,13454,-2231,633,-397,circle
1789810296.9553702,-3058,12824,12140,-2365,658,-603,circle
1789810296.965433,-2816,10068,11166,-2280,628,-805,circle
1789810296.9753816,-1220,7918,10308,-2008,503,-995,circle
1789810296.9852037,-644,7006,9676,-1742,483,-1215,circle
1789810296.9954257,-1634,7050,9414,-1530,524,-1343,circle
1789810297.005184,-1910,7198,8948,-1386,342,-1378,circle
1789810297.0141947,-568,9104,9884,-1283,-6,-1327,circle
1789810297.0253985,1028,9856,10862,-1356,-355,-1067,circle
1789810297.0353734,2800,11176,11608,-1522,-576,-851,circle
1789810297.045377,2538,11154,11296,-1738,-555,-676,circle
1789810297.0552714,2756,9648,10598,-1971,-580,-587,circle
1789810297.065162,3484,7986,10084,-2131,-651,-510,circle
1789810297.0750785,3438,6150,9940,-2194,-729,-377,circle
1789810297.085127,4076,4752,9466,-2151,-913,-231,circle
1789810297.095049,3936,3744,9356,-2033,-1112,-76,circle
1789810297.1051548,4704,3256,10064,-1886,-1335,40,circle
1789810297.1152194,5110,2922,10898,-1774,-1476,141,circle
1789810297.1253245,4506,3094,11268,-1722,-1563,178,circle
1789810297.135208,6420,2808,11948,-1759,-1689,106,circle
1789810297.145134,6318,2036,12134,-1819,-1506,62,circle
1789810297.155187,5172,928,11884,-1844,-1309,101,circle
1789810297.1651022,6074,-128,11500,-1824,-1343,37,circle
1789810297.1751919,7128,-464,11324,-1763,-1308,-86,circle
1789810297.1853504,7506,-568,11460,-1675,-1147,-188,circle
1789810297.195209,7350,-524,11662,-1614,-949,-305,circle
1789810297.2053308,6980,-618,11896,-1581,-829,-371,circle
1789810297.2153926,6492,-1460,11864,-1597,-816,-384,circle
1789810297.2253144,6742,-2722,11780,-1625,-873,-374,circle
1789810297.2353542,7004,-3774,11714,-1626,-931,-360,circle
1789810297.2453253,7070,-4904,11286,-1614,-972,-281,circle
1789810297.2555323,-6476,-21914,9052,-1152,-272,-4962,circle
1789810297.265288,2066,-8782,10396,896,-829,-11946,circle
1789810297.2755685,4892,32767,32767,2540,-2568,-11358,circle
1789810297.2857993,-12726,-32768,4994,-1452,-2222,21542,circle
1789810297.295557,-12848,-16748,7996,-1815,2954,5669,circle
1789810297.3055892,19574,-5880,6418,-1169,-2820,-1755,circle
1789810297.3154962,3902,-13022,10146,-1027,-546,1358,circle
1789810297.3252347,6834,-11420,9862,-620,-806,346,circle
1789810297.33514,7132,-13774,9674,-428,-624,681,circle
1789810297.3452475,3020,-16126,10974,-174,-251,924,circle
1789810297.354315,830,-16846,12504,152,-252,926,circle
1789810297.364303,300,-16406,13572,528,-536,728,circle
1789810297.3750885,1016,-14710,14748,865,-801,511,circle
1789810297.3853943,2618,-12000,16698,1120,-1012,301,circle
1789810297.3953865,5012,-10002,18174,1212,-1196,215,circle
1789810297.4052193,7434,-9174,19048,1213,-1283,209,circle
1789810297.4152772,8714,-11528,16224,1404,-1255,397,circle
1789810297.425386,9572,-10538,16664,1814,-1056,263,circle
1789810297.435269,10346,-8968,18594,1931,-787,-19,circle
1789810297.4451585,11638,-10374,14788,2044,-559,96,circle
1789810297.4550524,4980,-8584,15900,2701,-174,343,circle
1789810297.465134,8526,-3590,17190,3068,-539,157,circle
1789810297.475064,10926,-2498,19310,2654,-622,-1,circle
1789810297.4852018,11074,-1978,17604,2163,-423,-94,circle
1789810297.495075,8488,-2922,16858,2177,-208,120,circle
1789810297.504077,7846,-1348,17028,2444,-200,64,circle
1789810297.5140736,7884,-240,18060,2464,-211,-73,circle
1789810297.525154,8474,-588,17632,2272,-230,-173,circle
1789810297.5352995,8436,-1696,17210,2164,-142,-238,circle
1789810297.5451572,8530,-1422,17348,2171,-25,-401,circle
1789810297.5555599,8994,-718,17666,2177,84,-416,circle
1789810297.5640976,8530,-440,18214,2192,207,-279,circle
1789810297.5740707,8492,-286,18296,2215,351,-249,circle
1789810297.5840886,8252,1496,19270,2237,545,-288,circle
1789810297.5942338,7466,2276,20214,2256,603,-113,circle
1789810297.6054478,7732,3488,20458,2265,599,-83,circle
1789810297.6153986,7466,4318,20686,2235,707,-47,circle
1789810297.625259,7602,5144,20344,2204,818,-58,circle
1789810297.6340673,7168,6736,20512,2208,969,-124,circle
1789810297.6451118,6854,8540,21044,2219,1077,-182,circle
1789810297.6552494,7394,10014,21594,2194,1120,-233,circle
1789810297.6653535,6838,11562,22112,2130,1250,-283,circle
1789810297.6752226,6514,14038,23148,1956,1456,-381,circle
1789810297.6853232,5036,15160,23460,1665,1653,-309,circle
1789810297.6952271,3296,16012,23350,1369,1792,-245,circle
1789810297.705292,1082,16530,22626,1029,1920,-277,circle
1789810297.715143,-976,16940,22154,696,1965,-312,circle
1789810297.7250745,-982,17250,22014,411,1817,-404,circle
1789810297.7343025,114,17192,21792,192,1620,-476,circle
1789810297.745383,604,16152,21324,9,1527,-498,circle
1789810297.7551255,356,15080,21156,-119,1457,-570,circle
1789810297.7652044,224,14274,20430,-198,1345,-673,circle
1789810297.7753482,-524,13070,19902,-239,1247,-682,circle
1789810297.785395,-1262,12104,18924,-246,1100,-639,circle
