timestamp,ax,ay,az,gx,gy,gz,label
1790088789.7131507,312,2659,2365,4686,1377,1873,figure8
1790088789.723079,179,3275,2295,4584,1258,1556,figure8
1790088789.732105,-209,3786,2351,4463,1392,1382,figure8
1790088789.7421887,-357,4530,2590,4362,1491,1183,figure8
1790088789.7521122,-935,4925,2855,4164,1509,1165,figure8
1790088789.761963,-1471,5463,2911,3760,1362,917,figure8
1790088789.7720883,-2466,5946,3032,3362,1191,708,figure8
1790088789.7830908,-3224,6342,3105,3012,844,377,figure8
1790088789.7921834,-3578,6843,3227,2711,360,-107,figure8
1790088789.8021724,-3772,6896,3979,2319,-95,-686,figure8
1790088789.8129632,-3000,7409,3916,2102,-847,-1159,figure8
1790088789.823223,-2579,7232,3863,1563,-1381,-1511,figure8
1790088789.8331976,-2008,6675,3968,1008,-1835,-1710,figure8
1790088789.843035,-1450,6621,4241,657,-2304,-1797,figure8
1790088789.8529747,-903,6244,4215,144,-2719,-1717,figure8
1790088789.863036,-741,5570,4205,-390,-3001,-1526,figure8
1790088789.8731217,-235,5110,4284,-765,-3322,-1330,figure8
1790088789.883235,-664,4694,3966,-1133,-3398,-1307,figure8
1790088789.8930943,-724,4041,3864,-1486,-3442,-1535,figure8
1790088789.903217,-160,3633,3813,-1620,-3470,-1932,figure8
1790088789.9131062,481,3132,3978,-1744,-3258,-2331,figure8
1790088789.9231615,1263,2526,4249,-1838,-2939,-2639,figure8
1790088789.9330754,1904,1860,4698,-1873,-2550,-2834,figure8
1790088789.943157,2436,1469,5141,-1943,-2168,-3076,figure8
1790088789.9532278,2779,1139,5553,-2011,-1837,-3009,figure8
1790088789.9631627,3080,803,5949,-2190,-1507,-2958,figure8
1790088789.973063,3224,434,6182,-2348,-1267,-2757,figure8
1790088789.982923,3340,43,6179,-2479,-1123,-2416,figure8
1790088789.9930449,3359,-347,6222,-2605,-979,-1985,figure8
1790088790.0031483,3507,-1095,5944,-2740,-729,-1628,figure8
1790088790.0132022,3326,-1309,5892,-2506,-274,-1361,figure8
1790088790.0230906,3116,-1494,5834,-2239,164,-1147,figure8
1790088790.0329714,3017,-1621,5798,-1951,545,-965,figure8
1790088790.0429134,2880,-1734,5694,-1642,823,-786,figure8
1790088790.0529885,2998,-1659,5649,-1260,1001,-635,figure8
1790088790.0629303,2694,-1312,5693,-926,1146,-428,figure8
1790088790.0729582,2906,-1220,5525,-769,1130,-206,figure8
1790088790.0832098,2752,-1315,5391,-729,1221,77,figure8
1790088790.0921922,2785,-1444,5280,-733,1248,390,figure8
1790088790.1021001,2667,-1518,5067,-627,1266,751,figure8
1790088790.1129472,2519,-1342,4889,-399,1299,1123,figure8
1790088790.121925,2177,-793,4937,-145,1330,1500,figure8
1790088790.1332889,2268,-294,4856,30,1300,1791,figure8
1790088790.1433327,2620,-276,4630,154,1464,2075,figure8
1790088790.1532712,2275,148,4574,360,1800,2429,figure8
1790088790.1632574,1684,843,4775,511,2057,2732,figure8
1790088790.1730447,1198,1518,4839,593,2158,2922,figure8
1790088790.1831892,505,2352,5089,551,2215,2969,figure8
1790088790.1932285,-260,3149,5239,401,2146,2892,figure8
1790088790.2032928,-808,3058,4969,143,1950,2629,figure8
1790088790.2130141,-1097,3649,4505,-1,1839,2280,figure8
1790088790.2229626,-1435,3285,4552,-478,1854,1936,figure8
1790088790.2330387,-1463,3223,4312,-949,1736,1521,figure8
1790088790.2431347,-1712,2908,3645,-1410,1644,1173,figure8
1790088790.2530277,-1859,2482,3253,-1481,1489,958,figure8
1790088790.262922,-1896,2294,3026,-1519,1285,751,figure8
1790088790.2730107,-1964,2411,2932,-1614,1048,624,figure8
1790088790.2820988,-1887,2304,2714,-1813,784,566,figure8
1790088790.2921114,-1846,2260,2642,-1970,554,500,figure8
1790088790.301882,-1751,2120,2789,-2046,235,449,figure8
1790088790.3118956,-828,2024,3160,-2087,-582,470,figure8
1790088790.3219078,-637,2018,3460,-2039,-794,578,figure8
1790088790.3329902,-504,1889,3673,-2011,-1038,692,figure8
1790088790.3429224,-323,1764,3729,-2016,-1314,758,figure8
1790088790.352994,-338,1571,3680,-2032,-1475,797,figure8
1790088790.3629496,-540,1325,3474,-2023,-1610,786,figure8
1790088790.3721595,-182,808,3142,-1990,-1803,683,figure8
1790088790.3818846,-133,323,2898,-1819,-1782,657,figure8
1790088790.3933818,-224,95,2881,-1522,-1706,597,figure8
1790088790.4019973,-168,143,2966,-1238,-1672,464,figure8
1790088790.4132006,100,55,3238,-1184,-1670,277,figure8
1790088790.4230585,524,26,3490,-1210,-1739,107,figure8
1790088790.4330437,927,-47,3618,-1184,-1770,30,figure8
1790088790.443103,1068,-335,3699,-1199,-1637,6,figure8
1790088790.4533498,1192,-632,3645,-1181,-1486,5,figure8
1790088790.4618902,1206,-882,3611,-1124,-1321,-8,figure8
1790088790.472998,1254,-1133,3571,-1025,-1140,-47,figure8
1790088790.482083,1322,-1327,3549,-873,-937,-80,figure8
1790088790.4930205,1379,-1530,3584,-688,-706,-132,figure8
1790088790.5029376,1342,-1577,3714,-495,-460,-210,figure8
1790088790.5129955,1349,-1555,3852,-305,-270,-290,figure8
1790088790.522936,1328,-1522,4008,-144,-113,-331,figure8
1790088790.5331092,1150,-1431,4143,-30,1,-316,figure8
1790088790.5430417,1100,-1441,4244,16,-4,-274,figure8
1790088790.5531254,1185,-1432,4274,35,-59,-215,figure8
1790088790.5631778,1220,-1468,4247,51,-71,-123,figure8
1790088790.5731077,1195,-1483,4241,92,-57,-36,figure8
1790088790.5830534,1149,-1375,4279,162,-17,24,figure8
1790088790.5927505,1075,-1295,4322,228,40,91,figure8
1790088790.60283,1058,-1229,4396,274,61,148,figure8
1790088790.612917,1075,-1162,4443,313,84,185,figure8
1790088790.623084,981,-1053,4470,344,141,210,figure8
1790088790.6329563,872,-919,4480,348,177,208,figure8
1790088790.6430433,796,-840,4511,327,191,200,figure8
1790088790.652924,758,-744,4541,299,187,169,figure8
1790088790.6628263,696,-796,4497,265,190,146,figure8
1790088790.6727448,623,-711,4469,251,193,126,figure8
1790088790.6830363,741,-668,4483,234,173,132,figure8
1790088790.6927366,705,-602,4515,224,191,137,figure8
1790088790.7028677,656,-646,4491,207,191,125,figure8
1790088790.7127442,627,-727,4410,207,190,102,figure8
1790088790.7229037,608,-683,4329,237,197,76,figure8
1790088790.7327306,595,-628,4372,279,216,69,figure8
1790088790.7428586,506,-549,4439,326,242,72,figure8
1790088790.7527559,473,-501,4456,355,222,74,figure8
1790088790.762827,521,-471,4427,368,187,69,figure8
1790088790.7728658,649,-375,4419,376,155,67,figure8
1790088790.7828336,691,-292,4492,385,147,113,figure8
1790088790.792935,593,-270,4563,383,168,158,figure8
1790088790.803016,561,-266,4569,365,160,167,figure8
1790088790.8129964,556,-268,4536,348,160,157,figure8
1790088790.822857,574,-247,4501,341,171,137,figure8
1790088790.8328297,470,-153,4533,326,198,98,figure8
1790088790.842649,457,-117,4559,288,193,57,figure8
1790088790.8528783,481,-150,4558,256,196,-2,figure8
1790088790.8629088,511,-203,4526,242,200,-68,figure8
1790088790.8731534,573,-230,4530,241,214,-114,figure8
1790088790.8830593,553,-191,4544,234,222,-114,figure8
1790088790.8927538,526,-178,4582,207,204,-98,figure8
1790088790.9029944,518,-120,4611,167,181,-82,figure8
1790088790.9127436,485,-126,4577,114,167,-53,figure8
1790088790.9226527,480,-145,4520,68,129,-21,figure8
1790088790.9325593,512,-196,4500,35,88,7,figure8
1790088790.9424577,503,-201,4482,29,63,23,figure8
1790088790.9527678,431,-225,4494,33,62,35,figure8
1790088790.9626896,425,-215,4487,43,41,28,figure8
1790088790.9725516,436,-216,4516,48,23,18,figure8
1790088790.9824302,432,-229,4522,51,19,3,figure8
1790088790.9927318,471,-224,4486,54,21,-14,figure8
1790088791.002638,493,-204,4510,58,21,-32,figure8
1790088791.0127003,541,-194,4526,57,8,-44,figure8
1790088791.022641,554,-208,4505,64,7,-58,figure8
1790088791.0327697,569,-212,4487,75,22,-66,figure8
1790088791.0428467,535,-170,4508,91,46,-79,figure8
1790088791.0528696,501,-179,4551,98,64,-63,figure8
1790088791.0630326,508,-142,4572,103,75,-83,figure8
1790088791.0730977,499,-104,4565,106,97,-100,figure8
1790088791.0828078,506,-99,4601,102,111,-110,figure8
1790088791.0930803,484,-106,4586,100,105,-107,figure8
1790088791.102617,451,-96,4551,101,64,-88,figure8
1790088791.112673,465,-83,4518,93,30,-78,figure8
