timestamp,ax,ay,az,gx,gy,gz,label
1790002084.2872994,2996,772,691,-1421,3048,1254,circle
1790002084.2973862,2947,1107,595,-809,3277,1660,circle
1790002084.3074987,2167,1183,757,-332,3710,2248,circle
1790002084.3170426,1563,1323,835,0,3883,2486,circle
1790002084.3272943,1428,1863,711,154,3814,2427,circle
1790002084.3371894,607,2044,897,227,3878,2578,circle
1790002084.3472168,174,2072,994,296,3626,2666,circle
1790002084.357183,173,1984,628,401,3193,2774,circle
1790002084.3673394,-426,1694,639,542,2958,2742,circle
1790002084.3772905,-755,1348,862,838,2551,2734,circle
1790002084.3873608,260,1323,411,1299,1865,2649,circle
1790002084.397315,497,1345,254,1753,1758,2642,circle
1790002084.4073822,-49,1239,122,2209,1823,2707,circle
1790002084.4161663,-567,1233,-101,2740,1599,2681,circle
1790002084.4261436,-497,1528,-382,3289,1212,2454,circle
1790002084.437453,-585,2021,-413,3743,900,2203,circle
1790002084.447242,-804,2594,-384,4099,666,1935,circle
1790002084.4573414,-984,3505,-87,4334,339,1660,circle
1790002084.4661715,-1109,4162,158,4387,-205,1532,circle
1790002084.4775105,-953,4794,204,4297,-831,1361,circle
1790002084.4863036,-861,5315,344,4141,-1254,1052,circle
1790002084.4973726,-894,6052,678,3942,-1491,586,circle
1790002084.5072742,-1199,6896,1258,3674,-1663,104,circle
1790002084.517395,-1545,7417,1655,3456,-2014,-219,circle
1790002084.527293,-1414,9254,2246,3351,-2642,-486,circle
1790002084.53739,-1296,9534,2110,2607,-3250,-741,circle
1790002084.5473251,-1523,8966,2067,1706,-3815,-771,circle
1790002084.5561607,-13,8988,1299,939,-4741,-1183,circle
1790002084.5675905,707,8175,353,142,-5027,-1275,circle
1790002084.5771718,166,6989,-241,-410,-4919,-1179,circle
1790002084.5874743,2260,6261,-1127,-1252,-5835,-1406,circle
1790002084.5974047,2899,6211,-927,-1632,-5570,-1512,circle
1790002084.607516,3164,6546,-450,-1972,-5050,-1575,circle
1790002084.6173773,3563,7275,-282,-2405,-4614,-1609,circle
1790002084.6272516,4016,7312,-1,-3036,-4135,-1532,circle
1790002084.637372,4414,7403,119,-3600,-3602,-1448,circle
1790002084.647274,5140,6669,-51,-4181,-3112,-1286,circle
1790002084.6573713,5655,5888,-109,-4563,-2479,-1063,circle
1790002084.6672695,5851,5484,-117,-4765,-1771,-834,circle
1790002084.677366,5734,4361,-254,-5017,-1044,-532,circle
1790002084.6863594,5386,3634,-68,-5015,-318,-235,circle
1790002084.697282,4719,3493,225,-4833,327,-58,circle
1790002084.7072358,4523,2597,140,-4732,739,74,circle
1790002084.7175074,4131,2275,451,-4349,1274,222,circle
1790002084.7273617,3957,1864,641,-3910,1687,233,circle
1790002084.737265,3938,1487,405,-3597,2037,-5,circle
1790002084.747163,3538,856,360,-3219,2542,32,circle
1790002084.757138,2834,692,454,-2747,3026,50,circle
1790002084.7672076,2366,229,832,-2026,3281,768,circle
1790002084.7774622,2016,951,994,-1214,3190,1248,circle
1790002084.7872066,2244,842,756,-827,2980,1699,circle
1790002084.7972708,1909,876,666,-402,3116,2284,circle
1790002084.8072038,1289,989,431,-45,3308,2716,circle
1790002084.8171694,560,950,266,193,3399,2801,circle
1790002084.8271654,-42,667,242,497,3261,2884,circle
1790002084.8370693,115,452,-81,975,2808,3048,circle
1790002084.8473268,598,839,-170,1476,2427,2786,circle
1790002084.8574388,951,959,-334,2077,2299,2986,circle
1790002084.8663266,1245,1318,-743,2729,2308,3235,circle
1790002084.8774807,973,1791,-764,3305,2470,3423,circle
1790002084.8873577,776,2363,-898,3713,2525,3495,circle
1790002084.897453,-64,2969,-770,3979,2604,3461,circle
1790002084.906326,-697,3982,-589,4142,2486,3179,circle
1790002084.916321,-2224,5131,-56,4164,2304,2870,circle
1790002084.9263206,-3586,6104,606,4045,1717,2592,circle
1790002084.9374735,-4140,6636,958,3741,635,2234,circle
1790002084.9463367,-4417,6394,958,3351,-566,1846,circle
1790002084.95734,-3065,6175,794,3067,-1836,1221,circle
1790002084.9663417,-2044,6624,803,2840,-2569,518,circle
1790002084.9775014,-1927,6734,969,2518,-2877,53,circle
1790002084.9871702,-1289,6913,984,2191,-3417,-360,circle
1790002084.996328,-600,7118,822,1846,-3956,-683,circle
1790002085.0061507,-366,7269,614,1448,-4314,-946,circle
1790002085.0161326,-186,7309,530,988,-4692,-1205,circle
1790002085.0274677,605,7534,567,508,-5060,-1483,circle
1790002085.0373468,1081,7475,398,22,-5159,-1574,circle
1790002085.0471394,1110,7629,392,-459,-5111,-1601,circle
1790002085.0572815,2057,7407,310,-1039,-5215,-1666,circle
1790002085.0673256,3337,7528,315,-1587,-5101,-1757,circle
1790002085.0772426,3455,7871,653,-2106,-4447,-1632,circle
1790002085.0873184,3361,8108,505,-2757,-3875,-1433,circle
1790002085.0974202,3594,7364,132,-3500,-3463,-1233,circle
1790002085.1075401,4085,6580,-220,-3962,-3069,-1066,circle
1790002085.1174119,4512,5720,-483,-4225,-2613,-826,circle
1790002085.1273339,5029,4611,-604,-4401,-2081,-661,circle
1790002085.1374125,5149,3977,-281,-4366,-1413,-580,circle
1790002085.14614,5021,3840,164,-4242,-753,-539,circle
1790002085.156164,4678,3959,531,-4197,-221,-560,circle
1790002085.1674151,4475,3121,633,-4198,210,-312,circle
1790002085.1773117,4002,3135,1021,-3876,704,11,circle
1790002085.1863844,3800,2833,1140,-3575,1057,235,circle
1790002085.196355,3360,2604,1114,-3408,1403,228,circle
1790002085.2073886,3129,1819,1121,-3366,1641,33,circle
1790002085.217167,3249,1333,1063,-3117,1840,-148,circle
1790002085.2261934,2906,1008,1179,-2672,2182,106,circle
1790002085.2372901,2840,953,1309,-2167,2368,463,circle
1790002085.2474005,2907,934,1331,-1754,2501,733,circle
1790002085.2571492,2852,1119,1370,-1365,2699,1077,circle
1790002085.2672465,2538,1177,1301,-1103,2940,1416,circle
1790002085.2761943,2257,1046,1137,-917,3142,1666,circle
1790002085.2873805,1784,1159,953,-660,3354,1953,circle
1790002085.2974305,1059,1183,855,-406,3495,2296,circle
1790002085.3073165,515,1088,728,-121,3408,2600,circle
1790002085.3172257,167,1135,647,189,3151,2617,circle
1790002085.3271925,283,896,575,584,2760,2763,circle
1790002085.3372521,755,779,248,1056,2396,2873,circle
1790002085.3472147,985,857,76,1598,2284,2972,circle
1790002085.3574083,1111,687,-305,2229,2252,3182,circle
1790002085.3673582,815,1112,-576,2915,2320,3164,circle
1790002085.377633,390,1376,-833,3511,2358,3101,circle
1790002085.38728,581,2246,-951,4037,2264,2948,circle
1790002085.3974006,186,3459,-628,4341,2393,2773,circle
1790002085.4063098,-1214,4748,-68,4354,2465,2667,circle
1790002085.416329,-2397,5550,349,4196,1960,2770,circle
1790002085.4263148,-3268,5863,600,3972,1113,2854,circle
1790002085.437435,-3628,6266,682,3780,132,2486,circle
1790002085.4463372,-3555,6663,923,3587,-744,1775,circle
1790002085.4574132,-3564,6862,1045,3325,-1473,1146,circle
1790002085.4665987,-3142,6674,914,3017,-2275,679,circle
1790002085.4763818,-2096,6418,497,2710,-3127,231,circle
1790002085.487282,-1515,6243,277,2467,-3694,-129,circle
1790002085.4961894,-802,6246,163,2243,-4200,-396,circle
1790002085.5072744,-197,5777,-248,1958,-4611,-532,circle
1790002085.5163932,131,5851,-445,1778,-4870,-646,circle
1790002085.526383,459,5940,-585,1532,-5060,-788,circle
1790002085.5371747,624,5840,-608,1205,-5093,-1014,circle
1790002085.5472612,770,6243,-482,1023,-5035,-1291,circle
1790002085.5571787,1276,7132,-322,749,-5050,-1566,circle
1790002085.5672681,1649,7342,-342,226,-4880,-1814,circle
1790002085.5773532,1803,7529,-173,-276,-4602,-2074,circle
1790002085.587295,2549,7857,-145,-772,-4492,-2168,circle
1790002085.5971775,3204,8169,68,-1376,-4296,-2007,circle
1790002085.6063936,3478,8217,5,-2080,-3926,-1608,circle
1790002085.6171505,3617,7816,39,-2818,-3522,-1236,circle
1790002085.6274414,3753,7387,-124,-3419,-3106,-900,circle
1790002085.6373446,4060,6491,-367,-3946,-2743,-568,circle
1790002085.6474261,4133,5506,-499,-4238,-2273,-258,circle
1790002085.6573236,4229,4822,-527,-4339,-1798,-87,circle
1790002085.6672525,4448,3651,-527,-4398,-1269,-28,circle
1790002085.6774218,3839,3896,8,-4213,-570,-40,circle
1790002085.6875143,3747,3486,64,-4186,-176,-54,circle
1790002085.6974058,3859,3319,336,-4025,250,96,circle
1790002085.707527,3108,3952,1250,-3738,815,316,circle
1790002085.717617,3352,3384,1154,-3695,813,506,circle
1790002085.7275198,3701,4146,1235,-3549,819,423,circle
1790002085.7373893,3909,2983,909,-3668,1090,715,circle
1790002085.7462187,4011,3394,754,-3203,1633,1276,circle
1790002085.7575858,2592,2330,641,-3448,2246,879,circle
1790002085.7663727,2404,1162,538,-3397,2321,1240,circle
1790002085.7763627,1936,1523,884,-2781,2561,1206,circle
1790002085.7871583,1403,1023,1270,-2535,2669,1375,circle
1790002085.796389,2317,1250,476,-1139,2517,2304,circle
1790002085.807296,1552,1274,903,-707,3107,2694,circle
1790002085.817548,533,1526,1277,-348,3446,3098,circle
1790002085.8275015,676,1999,1042,-196,3213,2900,circle
1790002085.8373277,529,1879,801,-162,3208,2840,circle
1790002085.8474169,-28,1490,703,-80,3369,2670,circle
1790002085.8573284,-849,1018,852,133,3301,2551,circle
1790002085.8672864,-521,625,537,492,2679,2290,circle
1790002085.8771136,-4,517,125,1074,2170,2231,circle
1790002085.887146,90,560,-2,1774,2005,2379,circle
