timestamp,ax,ay,az,gx,gy,gz,label
1789897886.4584188,-442,22060,23176,3001,1884,-278,wave
1789897886.4682486,722,20554,21794,1854,1582,5,wave
1789897886.4782186,-2016,19220,19718,900,1325,584,wave
1789897886.4872053,-3740,19998,19064,431,997,931,wave
1789897886.497181,-2240,21274,19136,214,541,898,wave
1789897886.507392,-1244,24714,22740,-72,240,606,wave
1789897886.517424,868,27494,25142,-577,-200,647,wave
1789897886.52831,2020,29478,26694,-1132,-464,708,wave
1789897886.5383725,2284,29698,27198,-1818,-637,756,wave
1789897886.5483124,2102,28384,26582,-2622,-793,845,wave
1789897886.5583937,1166,25312,23634,-3353,-1000,874,wave
1789897886.5685637,1724,21934,22394,-3859,-1378,946,wave
1789897886.5783796,3428,18760,20622,-4320,-1687,910,wave
1789897886.5885012,5076,14822,19304,-4633,-1820,878,wave
1789897886.5984187,6394,11696,17828,-4812,-1783,708,wave
1789897886.6082907,8270,8276,16932,-4931,-1615,393,wave
1789897886.6183662,9170,4636,16168,-4933,-1357,141,wave
1789897886.6282742,9228,1686,15524,-4751,-1144,13,wave
1789897886.6385546,9344,-348,14732,-4495,-1010,-201,wave
1789897886.6485922,10734,-3808,13500,-4312,-955,-248,wave
1789897886.658595,11826,-5938,11692,-4098,-836,-162,wave
1789897886.6686113,10642,-8962,12764,-3870,-557,-106,wave
1789897886.6785817,10784,-10956,9218,-3544,-801,324,wave
1789897886.6884596,8790,-14036,7718,-3417,-1221,1043,wave
1789897886.6985977,12534,-14278,7574,-3494,-1044,678,wave
1789897886.7082553,9734,-13294,6662,-3521,363,-129,wave
1789897886.7185411,4520,-15438,6348,-3602,1234,-198,wave
1789897886.7282555,5236,-19496,3532,-3705,981,184,wave
1789897886.7373586,2820,-24972,154,-3421,882,715,wave
1789897886.7482338,1122,-26854,-550,-2745,801,570,wave
1789897886.7582278,1232,-28860,-992,-2083,582,530,wave
1789897886.768273,2126,-30094,-2004,-1464,573,469,wave
1789897886.7773516,406,-30316,-1950,-824,853,383,wave
1789897886.7882438,-1502,-29896,-2028,-188,916,225,wave
1789897886.7973845,-1920,-28668,-1946,438,729,88,wave
1789897886.8082535,-2010,-26710,-1430,1025,525,-27,wave
1789897886.8183389,-1802,-24270,-636,1516,436,-123,wave
1789897886.828251,-2300,-22024,346,1892,440,-178,wave
1789897886.8385274,-2274,-20674,1234,2184,363,-235,wave
1789897886.8485138,-1802,-19524,1828,2470,204,-309,wave
1789897886.858676,606,-16800,2440,3213,16,-250,wave
1789897886.8686333,1744,-15860,2690,3633,3,-265,wave
1789897886.8783057,3008,-12652,4092,4184,-43,-326,wave
1789897886.8874366,4372,-7710,6160,4631,-12,-461,wave
1789897886.897431,4530,-1638,8914,4893,142,-657,wave
1789897886.9075253,5024,1994,11576,4842,184,-817,wave
1789897886.9182756,5934,5396,13628,4655,339,-1057,wave
1789897886.9282138,5620,6258,15586,4380,565,-1096,wave
1789897886.9382522,6368,6630,15852,4121,606,-1066,wave
1789897886.9471612,5964,7278,16062,3889,713,-895,wave
1789897886.9573958,5732,7146,16020,3670,807,-749,wave
1789897886.967392,5032,9082,17384,3521,894,-756,wave
1789897886.9771981,4908,9508,17788,3336,796,-643,wave
1789897886.9882061,4114,13046,19226,3292,669,-571,wave
1789897886.9982738,4834,15336,20424,3077,546,-453,wave
1789897887.0082269,4368,18896,21756,2809,492,-145,wave
1789897887.0173862,3786,20498,22694,2362,407,175,wave
1789897887.0273957,3678,21668,23350,1814,359,235,wave
1789897887.0373938,2886,23034,23096,1243,429,235,wave
1789897887.048735,1134,24302,24136,715,501,337,wave
1789897887.0581696,84,26546,25010,165,330,366,wave
1789897887.0674646,-550,27440,25544,-465,-18,557,wave
1789897887.078264,-702,27090,25672,-1144,-470,784,wave
1789897887.0882118,-12,25752,24798,-1834,-921,917,wave
1789897887.098486,1412,23204,23676,-2528,-1271,939,wave
1789897887.1085155,2154,20340,22088,-3110,-1444,872,wave
1789897887.118437,2902,16678,20364,-3565,-1545,893,wave
1789897887.1286135,5220,12790,18334,-3908,-1679,837,wave
1789897887.1385949,7732,6546,16254,-4119,-1699,819,wave
1789897887.1483788,9638,4430,14738,-4038,-1390,553,wave
1789897887.1582277,9280,1260,14286,-3972,-748,345,wave
1789897887.1685455,10366,-1650,14800,-3928,-375,250,wave
1789897887.1784334,9408,-3912,13496,-3761,-157,173,wave
1789897887.1883066,9200,-5328,13914,-3526,-113,193,wave
1789897887.1984377,8858,-6062,13418,-3311,-218,188,wave
1789897887.2083626,7752,-6662,13316,-3218,-204,243,wave
1789897887.2185721,8110,-8474,11916,-3177,-392,416,wave
1789897887.22835,7294,-9422,10892,-3029,-263,378,wave
1789897887.2386422,7332,-11136,10356,-2935,-116,229,wave
1789897887.2485263,7526,-13450,9106,-2840,7,214,wave
1789897887.2582316,6002,-15466,8370,-2681,234,217,wave
1789897887.268283,5822,-17210,7652,-2453,320,152,wave
1789897887.2771764,5692,-17582,8078,-2222,455,33,wave
1789897887.287356,5326,-18070,8164,-2020,571,59,wave
1789897887.2982082,5070,-18866,7460,-1809,640,101,wave
1789897887.3071752,3766,-19894,7296,-1567,722,91,wave
1789897887.3174038,3744,-20900,6634,-1330,671,17,wave
1789897887.3282974,4132,-22772,4998,-1108,668,-39,wave
1789897887.3371775,3272,-25252,3800,-835,842,-70,wave
1789897887.3471825,1930,-27328,2508,-430,967,-58,wave
1789897887.358324,1040,-27852,1838,49,967,-102,wave
1789897887.3685377,348,-28046,1670,535,862,-137,wave
1789897887.3774638,790,-26816,1572,1050,651,-182,wave
1789897887.3872492,878,-25810,2158,1554,506,-159,wave
1789897887.3974698,502,-23610,2606,2046,418,-182,wave
1789897887.4074538,264,-21390,3212,2489,306,-163,wave
1789897887.4182327,-164,-18950,3918,2889,167,-134,wave
1789897887.428661,-50,-16906,4690,3233,12,-110,wave
1789897887.4382126,1086,-15032,5288,3537,-96,-136,wave
1789897887.4484892,1516,-12068,6170,3842,-108,-206,wave
1789897887.4582217,2358,-9470,6618,4147,-159,-247,wave
1789897887.4682536,3160,-5990,7208,4443,-159,-305,wave
1789897887.4783406,3134,-1338,9244,4659,-104,-398,wave
1789897887.488241,3794,3466,11666,4712,-190,-477,wave
1789897887.4983442,4538,7826,14114,4599,-262,-519,wave
1789897887.5085816,5628,11540,15966,4248,-291,-618,wave
1789897887.5183163,5898,14802,19026,3877,-194,-657,wave
1789897887.5273983,7798,16878,18408,3582,74,-714,wave
1789897887.538309,7454,17214,20118,3222,636,-751,wave
1789897887.5484905,6452,20310,20854,2873,1064,-640,wave
1789897887.5583243,4186,20936,22796,2291,1257,-153,wave
1789897887.5674114,3502,21628,22826,1603,812,386,wave
1789897887.5784261,928,23128,22248,1116,613,672,wave
1789897887.5885873,644,22778,24190,529,166,819,wave
1789897887.5988817,1430,23946,24330,58,-378,826,wave
1789897887.6082206,1924,24646,24868,-283,-583,705,wave
1789897887.618281,1834,25060,24764,-787,-638,521,wave
1789897887.6285768,1286,23798,24542,-1420,-703,503,wave
1789897887.638283,2374,21862,24000,-2063,-984,492,wave
1789897887.648399,3350,20006,22872,-2649,-1339,666,wave
1789897887.6586003,4790,16542,22266,-3202,-1687,928,wave
1789897887.6685588,6642,12468,20108,-3577,-1962,1143,wave
1789897887.6786096,8058,8834,17614,-3737,-1941,1088,wave
1789897887.6883712,9724,6368,17286,-3870,-1462,636,wave
1789897887.6983125,9486,2608,15308,-3962,-1013,346,wave
1789897887.7072747,8302,886,13350,-3810,-635,-74,wave
1789897887.718507,8498,-1962,14776,-3748,-598,-142,wave
1789897887.728595,10958,-4550,11406,-3620,-960,-56,wave
1789897887.738454,9180,-6074,11780,-3433,-739,-60,wave
1789897887.7483711,10530,-8662,9932,-3250,-862,109,wave
1789897887.7584786,9370,-10908,9058,-2971,-693,247,wave
1789897887.7683654,9108,-13512,8784,-2766,-666,312,wave
1789897887.7785118,10492,-15222,8038,-2539,-724,264,wave
1789897887.7883186,9702,-14082,9398,-2476,-129,16,wave
1789897887.7982218,7642,-15310,9348,-2444,230,138,wave
1789897887.808314,6266,-16426,7720,-2250,202,321,wave
1789897887.8182151,4916,-18198,6952,-1864,205,269,wave
1789897887.828596,5578,-19924,6702,-1440,89,89,wave
1789897887.8382192,6438,-20284,7146,-1069,100,-36,wave
1789897887.8474164,6120,-20274,7560,-742,263,-73,wave
1789897887.8582206,5268,-19890,7392,-419,368,-107,wave
1789897887.8682737,4220,-19030,7952,-134,403,-134,wave
1789897887.878602,3958,-18944,7500,74,317,-110,wave
1789897887.8874557,3726,-19594,7016,268,288,-107,wave
