timestamp,ax,ay,az,gx,gy,gz,label
1789810206.5728045,-3944,8894,19908,629,331,542,circle
1789810206.5826793,-2810,8310,19462,489,179,467,circle
1789810206.5928395,-2146,8630,19978,456,158,329,circle
1789810206.6026583,-2344,9460,21000,420,237,232,circle
1789810206.6128197,-2810,9924,21534,297,291,189,circle
1789810206.6217732,-3576,10012,21078,100,314,182,circle
1789810206.631807,-4468,9292,20008,-121,273,199,circle
1789810206.6415048,-4642,8164,18254,-273,162,156,circle
1789810206.6525714,-3836,7594,16058,-319,64,58,circle
1789810206.6626346,-3060,6656,15116,-297,77,-8,circle
1789810206.6717296,-2128,7286,16016,-134,80,-171,circle
1789810206.6826422,-1712,9036,17646,80,85,-284,circle
1789810206.6916087,-1576,10524,20060,204,66,-280,circle
1789810206.7026227,-1100,12190,21890,192,5,-314,circle
1789810206.712978,-1574,12906,23008,9,-12,-257,circle
1789810206.7227473,-2052,12488,22728,-247,-110,-188,circle
1789810206.7328062,-2946,11460,21196,-494,-206,-165,circle
1789810206.7426932,-3216,10174,19278,-680,-263,-191,circle
1789810206.752648,-3172,9318,17612,-784,-270,-224,circle
1789810206.762681,-1914,8810,16300,-826,-268,-256,circle
1789810206.7726333,-1138,8630,15964,-784,-200,-310,circle
1789810206.78265,-994,9130,16736,-667,-135,-370,circle
1789810206.7927775,-1210,9892,17594,-554,-133,-368,circle
1789810206.8028877,-1612,10650,18662,-516,-146,-387,circle
1789810206.8128161,-2334,11054,19264,-558,-151,-425,circle
1789810206.8228486,-3058,11090,19382,-665,-186,-453,circle
1789810206.832748,-3414,11022,19340,-791,-316,-526,circle
1789810206.8428655,-3392,10956,18856,-907,-492,-572,circle
1789810206.8529317,-2734,10732,17676,-1043,-576,-559,circle
1789810206.862834,-2430,9810,16860,-1196,-534,-527,circle
1789810206.872743,-1420,9328,16598,-1269,-551,-559,circle
1789810206.8826807,-788,9036,16546,-1280,-563,-545,circle
1789810206.8927567,-512,8640,16404,-1291,-535,-512,circle
1789810206.9026525,-730,8240,16154,-1315,-499,-480,circle
1789810206.9127424,-1136,8026,15706,-1356,-468,-451,circle
1789810206.922848,-1270,7648,15492,-1393,-491,-431,circle
1789810206.9327137,-832,7676,15350,-1397,-596,-438,circle
1789810206.9426315,-176,7736,15338,-1398,-704,-424,circle
1789810206.9525313,654,7846,15356,-1417,-786,-426,circle
1789810206.962621,1502,7426,15262,-1454,-843,-409,circle
1789810206.9726942,1924,6688,14904,-1494,-835,-379,circle
1789810206.9826083,2348,6096,14548,-1517,-794,-367,circle
1789810206.9926965,2312,5440,14144,-1517,-718,-334,circle
1789810207.0026336,2176,4722,13674,-1512,-674,-303,circle
1789810207.0126803,2276,3862,12994,-1491,-680,-276,circle
1789810207.0226116,2112,2980,12178,-1454,-674,-221,circle
1789810207.0326805,2464,2094,11480,-1382,-693,-189,circle
1789810207.0426073,2752,1264,11290,-1254,-692,-157,circle
1789810207.0525434,3014,838,11010,-1095,-655,-136,circle
1789810207.0617425,2452,368,11538,-995,-623,-145,circle
1789810207.0715353,4314,918,11904,-961,-616,-352,circle
1789810207.0826125,3722,1096,13126,-1009,-411,-376,circle
1789810207.0925267,2858,588,13116,-1117,-295,-244,circle
