timestamp,ax,ay,az,gx,gy,gz,label
1789810183.50095,6176,5604,12356,-486,-845,118,circle
1789810183.510866,6240,5674,13120,-561,-604,159,circle
1789810183.520881,5626,5418,12740,-651,-335,177,circle
1789810183.5322475,4316,4842,13190,-740,-23,147,circle
1789810183.542114,4668,4026,13380,-786,-16,105,circle
1789810183.5521498,6294,3716,13174,-699,-197,82,circle
1789810183.560915,6066,3746,13702,-587,-207,104,circle
1789810183.5708537,5858,3788,13540,-515,-279,138,circle
1789810183.5809443,5862,4346,14346,-471,-319,119,circle
1789810183.590893,5510,4364,14592,-428,-384,119,circle
1789810183.6022608,6076,3692,14560,-389,-451,92,circle
1789810183.612395,5488,3530,14144,-171,-418,64,circle
1789810183.622016,6096,3646,14278,-24,-410,-4,circle
1789810183.6318982,6368,3344,14720,-83,-429,52,circle
1789810183.6419973,6966,3462,14240,-178,-428,59,circle
1789810183.652088,6786,2918,13670,-202,-357,97,circle
1789810183.6620176,6854,2488,13094,-125,-279,66,circle
1789810183.671941,6782,2434,13040,-1,-173,-1,circle
1789810183.6819966,6374,2662,13338,116,-58,-66,circle
1789810183.6919208,5798,2890,13578,190,22,-100,circle
1789810183.7020376,5620,3196,13830,234,16,-120,circle
1789810183.7120984,5752,3416,13956,266,-19,-125,circle
1789810183.7220187,6110,3498,13872,293,-48,-124,circle
1789810183.732081,6374,3464,13784,312,-59,-116,circle
1789810183.7423518,5452,2440,13746,340,-60,-104,circle
1789810183.7508948,7226,3400,13284,463,-317,-257,circle
1789810183.7609158,6620,3244,13322,480,-410,-225,circle
1789810183.770897,6452,3646,13198,488,-460,-188,circle
1789810183.7809756,5870,3758,13244,477,-488,-150,circle
1789810183.7908745,4756,4290,13876,475,-673,-130,circle
1789810183.8021932,5630,4672,13468,441,-890,-77,circle
1789810183.8120677,5644,4896,13696,377,-929,-16,circle
1789810183.8221343,5710,5076,13706,296,-916,21,circle
1789810183.8320394,5646,4956,13510,201,-940,53,circle
1789810183.8419068,6152,4900,13400,131,-997,-2,circle
1789810183.8519988,6568,4482,13760,62,-1034,-78,circle
1789810183.8611135,7092,4092,14284,27,-1120,-108,circle
1789810183.8710983,8404,3812,14914,21,-1242,-101,circle
1789810183.881893,9396,3452,15322,6,-1250,-87,circle
1789810183.8918574,10050,3002,15610,-15,-1208,-58,circle
1789810183.9019399,11240,2434,15414,-43,-1199,-29,circle
1789810183.9110868,11784,1768,15294,-57,-1119,11,circle
1789810183.921114,11968,1602,15110,-20,-1022,37,circle
1789810183.9320204,12008,1418,15022,37,-917,78,circle
1789810183.940869,11834,1438,14938,111,-794,110,circle
1789810183.9510922,11492,1518,15094,203,-685,141,circle
1789810183.9610782,11402,1646,15188,299,-616,167,circle
1789810183.971083,11578,1806,15112,392,-549,202,circle
1789810183.9811354,11280,2136,15186,466,-449,230,circle
1789810183.9909215,11176,2838,15426,529,-366,236,circle
1789810184.0008965,11112,3572,15718,562,-291,257,circle
1789810184.0109053,11144,4024,15926,562,-220,290,circle
1789810184.0210443,11052,4354,16050,547,-153,299,circle
1789810184.0321245,11090,4484,16206,519,-85,296,circle
1789810184.042051,9636,4654,17630,669,-215,357,circle
1789810184.0509112,11980,5856,17042,665,-699,209,circle
1789810184.0608993,12708,5326,14898,404,-648,340,circle
1789810184.0709758,13050,4886,12552,264,-239,358,circle
1789810184.0822196,11836,2578,12760,183,622,268,circle
1789810184.0908928,10074,4870,16110,616,1149,213,circle
1789810184.1019974,10758,7400,17762,648,1008,67,circle
1789810184.112112,10764,6776,17824,271,801,169,circle
1789810184.1221359,10930,6282,16538,118,571,178,circle
1789810184.1323638,10208,6078,16242,177,549,176,circle
1789810184.1421576,10134,6230,16460,277,484,122,circle
1789810184.1520202,10142,6544,16760,321,408,86,circle
1789810184.1619334,9720,6620,16738,305,359,106,circle
1789810184.172021,8386,6758,19846,275,141,132,circle
1789810184.1819985,13042,6056,11352,187,-408,-290,circle
1789810184.1922586,9634,3506,14438,530,326,-104,circle
1789810184.2009728,7868,6792,15842,1060,602,-137,circle
1789810184.2121117,9462,7624,16430,887,438,-298,circle
1789810184.2223308,9030,7270,15686,588,460,-146,circle
1789810184.2320561,8846,7372,15290,470,467,-182,circle
1789810184.2422976,8974,7610,15304,520,496,-194,circle
1789810184.2521682,8586,8008,15846,582,534,-166,circle
1789810184.2621555,8928,8734,15806,547,456,-90,circle
1789810184.2720432,8702,8492,15578,383,446,33,circle
1789810184.2818418,7790,8068,15194,268,473,83,circle
1789810184.2919447,8250,8086,14700,261,383,67,circle
1789810184.3018234,9122,8292,14566,234,368,30,circle
1789810184.3120804,8424,8236,14864,204,509,46,circle
1789810184.3218298,8310,8628,14856,212,508,25,circle
1789810184.3320925,8518,8660,14818,168,497,-11,circle
1789810184.3418107,7998,8550,15084,135,538,-8,circle
1789810184.3519015,8630,8848,14928,136,455,-36,circle
1789810184.361978,8810,8674,15070,105,449,-53,circle
1789810184.3719234,8878,8854,14564,84,467,-93,circle
1789810184.3821566,9394,8552,13758,47,519,-115,circle
1789810184.391901,8762,8452,14282,-2,699,-241,circle
1789810184.4019973,7992,8470,14816,58,709,-172,circle
1789810184.4120698,8620,8730,14508,113,506,-162,circle
1789810184.4221625,8328,8752,14378,126,456,-139,circle
1789810184.4320724,7918,8704,14326,154,434,-136,circle
1789810184.442302,7916,8920,13918,187,348,-150,circle
1789810184.4520423,8138,8952,13550,237,287,-104,circle
1789810184.4621577,8286,8862,13904,334,317,-85,circle
1789810184.4720447,7702,9556,14342,457,429,-96,circle
1789810184.4821618,7158,9822,14454,500,540,-116,circle
1789810184.4911835,6880,10144,14316,488,617,-185,circle
1789810184.5008843,6420,10688,14860,470,736,-236,circle
1789810184.511164,6198,10526,14826,422,763,-131,circle
1789810184.5221467,6860,10544,14744,395,730,-94,circle
1789810184.532069,6568,10878,14646,355,829,-68,circle
1789810184.5421784,6196,10774,14812,257,917,-23,circle
1789810184.5523074,6098,10990,14442,144,960,-27,circle
1789810184.5623558,4866,11202,14830,49,1046,-48,circle
1789810184.5722437,3268,11296,14910,-32,997,-80,circle
1789810184.5819602,2808,11526,14726,-106,783,-148,circle
1789810184.5921078,2732,11728,14706,-158,561,-212,circle
1789810184.6019542,2756,11930,14916,-187,343,-225,circle
1789810184.6120982,3260,12028,14944,-224,154,-248,circle
