timestamp,ax,ay,az,gx,gy,gz,label
1789810170.3804667,9362,10174,14654,-189,418,103,circle
1789810170.3917072,8772,9934,14316,-240,376,135,circle
1789810170.4019628,9082,9874,13854,-254,270,149,circle
1789810170.4105134,10060,10112,13430,-237,210,90,circle
1789810170.4216259,10076,10536,13718,-245,332,-29,circle
1789810170.4304798,8834,10744,13924,-225,454,-53,circle
1789810170.4415817,8600,11010,13898,-198,376,-110,circle
1789810170.4514976,8386,11114,13790,-192,337,-185,circle
1789810170.4615703,7038,11330,14050,-200,401,-236,circle
1789810170.4714868,6610,11794,13996,-216,380,-286,circle
1789810170.481557,7230,11798,13710,-246,335,-340,circle
1789810170.4914744,7186,12424,13852,-271,365,-349,circle
1789810170.5015526,6968,12702,14024,-346,370,-279,circle
1789810170.5116408,7468,12856,14086,-458,259,-229,circle
1789810170.5215816,7682,12412,13836,-565,190,-157,circle
1789810170.531657,7858,12162,13262,-624,162,-146,circle
1789810170.5415676,7762,11954,13856,-706,234,-153,circle
1789810170.5505934,6618,11496,13676,-797,319,-80,circle
1789810170.5615616,6382,11078,13730,-873,279,-108,circle
1789810170.570587,5982,10524,13516,-938,229,-67,circle
1789810170.5806055,5876,10532,13274,-984,137,-76,circle
1789810170.5916815,5874,9818,13038,-1010,27,29,circle
1789810170.6018653,6472,9724,12822,-999,-87,-1,circle
1789810170.6106415,6676,9416,12886,-1003,-121,37,circle
1789810170.6206312,7026,9258,12768,-1026,-158,64,circle
1789810170.6306353,7220,9016,12700,-1030,-189,65,circle
1789810170.6406615,7516,8982,12636,-1020,-226,66,circle
1789810170.650659,7510,8666,12714,-1028,-252,94,circle
1789810170.661494,7724,8324,12224,-1027,-290,166,circle
1789810170.6715696,7022,7742,11648,-1048,-263,171,circle
1789810170.6815062,6754,6766,10838,-1035,-233,107,circle
1789810170.690714,6484,7324,11078,-962,-143,-64,circle
1789810170.7017717,5774,7172,11536,-923,-96,-16,circle
1789810170.710506,6264,7326,11338,-922,-224,-35,circle
1789810170.7216108,6102,6992,11010,-912,-335,22,circle
1789810170.7318442,6264,6796,10934,-886,-442,45,circle
1789810170.7404904,6556,6350,10744,-863,-543,100,circle
1789810170.7507927,6476,5910,10544,-858,-617,157,circle
1789810170.7607455,6558,5540,10140,-847,-700,219,circle
1789810170.770545,6044,5000,10220,-841,-782,256,circle
1789810170.780641,6112,5222,10234,-807,-993,275,circle
1789810170.7906895,7182,4734,9076,-685,-1236,364,circle
1789810170.8005173,8022,5348,9628,-540,-1178,243,circle
1789810170.8104968,7630,5466,11086,-522,-973,209,circle
1789810170.8204954,7604,5508,11102,-517,-838,255,circle
1789810170.8304958,8116,5514,10082,-588,-914,203,circle
1789810170.84049,8338,4682,10406,-598,-975,219,circle
1789810170.8504865,9450,4906,10042,-526,-988,175,circle
1789810170.8605099,9304,4228,10278,-515,-844,168,circle
1789810170.870495,9592,3590,10070,-540,-822,130,circle
