timestamp,ax,ay,az,gx,gy,gz,label
1790001772.1301293,-238,-1563,4242,-117,49,84,idle
1790001772.1400735,-208,-1595,4202,-125,40,57,idle
1790001772.1499517,-254,-1550,4199,-104,53,55,idle
1790001772.1600914,-326,-1527,4250,-86,71,86,idle
1790001772.1699834,-404,-1572,4266,-83,55,85,idle
1790001772.1798491,-375,-1607,4197,-63,-6,52,idle
1790001772.1901412,-253,-1544,4136,-35,-82,10,idle
1790001772.2002277,-74,-1501,4137,-40,-117,-18,idle
1790001772.2097967,14,-1526,4175,-60,-63,-14,idle
1790001772.2198758,-100,-1513,4187,-60,55,35,idle
1790001772.2301311,-279,-1537,4241,-67,131,59,idle
1790001772.2398448,-340,-1579,4273,-75,107,29,idle
1790001772.2499099,-357,-1553,4228,-68,37,-36,idle
1790001772.260017,-304,-1541,4188,-55,-8,-36,idle
1790001772.270301,-157,-1587,4140,-65,-52,-73,idle
1790001772.2800844,-156,-1517,4156,-46,-18,-55,idle
1790001772.2901728,-150,-1561,4149,-62,19,-33,idle
1790001772.3001995,-133,-1568,4144,-71,50,-37,idle
1790001772.3099053,-120,-1522,4178,-66,98,-11,idle
1790001772.3200302,-173,-1537,4229,-86,147,-5,idle
1790001772.3299153,-312,-1581,4266,-90,192,32,idle
1790001772.3400238,-368,-1600,4271,-77,179,14,idle
1790001772.3499088,-378,-1576,4225,-48,121,2,idle
1790001772.359975,-281,-1538,4196,-31,72,1,idle
1790001772.3699167,-193,-1561,4178,-38,66,13,idle
1790001772.379793,-158,-1591,4175,-40,93,9,idle
1790001772.390095,-161,-1534,4143,-35,135,1,idle
1790001772.4001632,-218,-1497,4166,-48,191,33,idle
1790001772.4100137,-282,-1545,4178,-88,219,50,idle
1790001772.4200954,-368,-1556,4165,-98,232,62,idle
1790001772.4301965,-384,-1565,4171,-99,205,62,idle
1790001772.4403765,-340,-1469,4152,-120,154,28,idle
1790001772.4500086,-288,-1499,4114,-170,133,16,idle
1790001772.460289,-305,-1496,4148,-201,178,50,idle
1790001772.4700577,-412,-1690,4192,-227,222,62,idle
1790001772.4802783,-512,-1736,4278,-168,185,11,idle
1790001772.4901893,-521,-1603,4285,-83,79,-39,idle
1790001772.50027,-392,-1598,4198,-61,-23,-89,idle
1790001772.510495,-257,-1594,4113,-51,-49,-112,idle
1790001772.5200548,-260,-1537,4123,-39,6,-87,idle
1790001772.5300882,-349,-1544,4150,-50,67,-32,idle
1790001772.5399373,-369,-1617,4144,-70,72,-21,idle
1790001772.5502093,-418,-1568,4171,-58,50,-23,idle
1790001772.5600173,-420,-1590,4161,-58,13,-13,idle
1790001772.5700982,-377,-1572,4145,-60,-12,-19,idle
1790001772.580213,-331,-1593,4166,-61,-27,-10,idle
1790001772.5903199,-248,-1636,4128,-65,-43,-40,idle
1790001772.600141,-220,-1555,4114,-54,-7,-43,idle
1790001772.6099083,-279,-1553,4134,-64,59,9,idle
1790001772.620042,-363,-1613,4159,-85,97,35,idle
1790001772.6301339,-374,-1612,4187,-77,106,45,idle
1790001772.6400406,-390,-1600,4172,-65,93,59,idle
1790001772.649949,-362,-1634,4151,-66,64,58,idle
1790001772.6597998,-290,-1616,4138,-61,44,34,idle
1790001772.669901,-277,-1602,4166,-53,66,30,idle
1790001772.6800346,-298,-1577,4151,-51,116,49,idle
1790001772.6899302,-389,-1577,4183,-56,154,68,idle
1790001772.7000036,-464,-1578,4185,-57,164,96,idle
1790001772.7100632,-512,-1583,4185,-48,152,129,idle
1790001772.7200487,-548,-1541,4209,-43,123,145,idle
1790001772.729916,-626,-1802,4235,-28,67,136,idle
1790001772.7400076,-598,-1643,4195,34,-81,-82,idle
1790001772.7502732,-391,-1429,4182,69,-197,-107,idle
1790001772.7602234,-199,-1582,4110,10,-206,-83,idle
1790001772.7702262,-229,-1550,4121,8,-109,-55,idle
1790001772.7800133,-316,-1477,4086,3,-20,13,idle
1790001772.7900941,-438,-1525,4123,-49,30,59,idle
1790001772.8000176,-492,-1583,4153,-89,32,74,idle
1790001772.8100731,-591,-1578,4261,-80,38,145,idle
1790001772.8203807,-590,-1776,4263,-85,-53,137,idle
1790001772.8302736,-273,-2013,4321,-27,-196,45,idle
1790001772.8399231,82,-2231,3979,22,-190,-157,idle
1790001772.8502457,-160,-1554,4107,398,41,241,idle
1790001772.860321,-349,-1442,4288,429,147,340,idle
1790001772.8701947,-566,-1622,4226,309,154,151,idle
1790001772.8799524,-563,-1663,4246,396,56,276,idle
1790001772.8902075,-429,-1665,4201,432,-69,71,idle
1790001772.9001112,-370,-1294,4251,531,-99,34,idle
1790001772.9102485,-356,-1198,4183,454,-81,-32,idle
1790001772.920078,-302,-1330,4220,254,-25,9,idle
1790001772.9300075,-439,-1400,4258,236,41,77,idle
1790001772.9400444,-606,-1244,4277,264,37,78,idle
1790001772.9500153,-613,-1244,4305,219,-48,4,idle
1790001772.9589474,-529,-1249,4277,156,-175,-179,idle
1790001772.9690187,-396,-1156,4275,108,-271,-386,idle
1790001772.9803126,-214,-1222,4236,43,-301,-378,idle
1790001772.989113,-151,-1295,4212,-16,-233,-370,idle
1790001772.9990602,-232,-1302,4220,-34,-130,-293,idle
1790001773.0104022,-306,-1328,4249,-57,-76,-246,idle
1790001773.0204513,-329,-1417,4269,-68,-91,-237,idle
1790001773.0290995,-268,-1417,4236,-50,-138,-262,idle
1790001773.0402288,-111,-1414,4172,-6,-183,-209,idle
1790001773.0503685,-14,-1314,4173,12,-114,-155,idle
1790001773.0602133,-12,-1333,4156,-18,-6,-113,idle
1790001773.0702925,-149,-1311,4214,-48,120,-58,idle
1790001773.0801554,-324,-1339,4264,-67,186,16,idle
1790001773.0903223,-399,-1421,4296,-90,142,-32,idle
1790001773.1001992,-381,-1396,4298,-72,64,-103,idle
1790001773.1101072,-323,-1351,4323,-53,2,-133,idle
1790001773.120399,-239,-1354,4248,-56,-16,-140,idle
1790001773.1298892,-263,-1300,4294,-47,50,-85,idle
1790001773.1401756,-296,-1334,4300,-65,74,-30,idle
1790001773.150103,-315,-1376,4297,-62,94,-4,idle
1790001773.160042,-359,-1377,4307,-40,102,14,idle
1790001773.1701458,-428,-1313,4318,-22,102,50,idle
1790001773.1798139,-453,-1373,4316,-22,70,94,idle
1790001773.1898715,-386,-1375,4286,-21,10,53,idle
1790001773.19998,-317,-1351,4267,-13,-45,25,idle
1790001773.2100983,-280,-1294,4290,-17,-41,29,idle
1790001773.2197878,-314,-1301,4246,-33,-4,87,idle
1790001773.23026,-341,-1317,4284,-52,33,152,idle
1790001773.2401254,-384,-1370,4325,-57,40,192,idle
1790001773.2500055,-391,-1392,4250,-53,11,161,idle
1790001773.260114,-369,-1380,4291,-35,-32,117,idle
1790001773.2702203,-349,-1373,4276,-25,-76,47,idle
1790001773.2801478,-319,-1338,4277,-21,-97,19,idle
1790001773.2902381,-206,-1383,4274,-38,-123,0,idle
1790001773.3003275,-184,-1327,4226,-37,-94,-23,idle
1790001773.3101606,-258,-1390,4241,-27,-19,16,idle
1790001773.3199117,-382,-1359,4331,-12,14,18,idle
1790001773.3300574,-366,-1399,4296,-24,-44,-34,idle
1790001773.34011,-358,-1391,4271,-10,-87,-74,idle
1790001773.35039,-327,-1386,4225,-1,-118,-108,idle
1790001773.3602993,-342,-1400,4224,-6,-143,-153,idle
1790001773.370108,-317,-1410,4247,2,-177,-162,idle
1790001773.3804452,-280,-1433,4269,12,-219,-193,idle
1790001773.3903449,-263,-1444,4266,31,-246,-223,idle
1790001773.4002151,-193,-1445,4223,63,-274,-245,idle
1790001773.409172,-142,-1335,4244,107,-285,-267,idle
1790001773.419147,-110,-1241,4237,125,-251,-240,idle
1790001773.4300847,-75,-1249,4243,100,-206,-189,idle
1790001773.4402597,-82,-1262,4243,86,-131,-121,idle
1790001773.4500787,-202,-1230,4289,80,-56,-37,idle
1790001773.4600172,-284,-1257,4326,71,-58,9,idle
1790001773.4703243,-246,-1308,4313,52,-114,-23,idle
1790001773.4801612,-183,-1248,4318,56,-160,-30,idle
1790001773.490293,-128,-1243,4314,46,-166,-26,idle
1790001773.4999022,-95,-1231,4309,30,-135,5,idle
1790001773.5098372,-196,-1247,4338,16,-75,62,idle
1790001773.5201628,-293,-1321,4381,17,-72,82,idle
1790001773.5300167,-256,-1332,4349,36,-154,26,idle
1790001773.540295,-128,-1316,4304,69,-240,-50,idle
1790001773.5502386,-15,-1255,4226,93,-263,-98,idle
1790001773.5599148,51,-1145,4244,100,-213,-72,idle
1790001773.5698216,62,-1200,4266,54,-142,-20,idle
1790001773.579697,12,-1210,4263,13,-63,31,idle
1790001773.5897849,-117,-1194,4310,-8,13,119,idle
1790001773.599892,-190,-1233,4336,-43,14,156,idle
1790001773.609971,-137,-1303,4310,-64,-48,135,idle
1790001773.6199496,-21,-1271,4316,-55,-100,67,idle
1790001773.6300159,55,-1227,4283,-59,-97,12,idle
1790001773.6400607,-20,-1221,4293,-67,-21,44,idle
1790001773.6499386,-153,-1259,4314,-67,37,99,idle
1790001773.6601827,-257,-1295,4324,-47,18,120,idle
1790001773.67012,-216,-1226,4337,-37,-60,79,idle
1790001773.6802025,-21,-1283,4304,-47,-132,67,idle
1790001773.6901593,80,-1294,4265,-40,-117,52,idle
1790001773.7000701,64,-1232,4270,-18,-32,105,idle
