timestamp,ax,ay,az,gx,gy,gz,label
1789810274.314634,3642,-3452,17766,1104,0,-103,circle
1789810274.324409,4140,-3830,17944,1154,-49,-135,circle
1789810274.334527,4770,-3486,18174,1287,-69,-121,circle
1789810274.344417,5084,-2318,18554,1418,-20,-112,circle
1789810274.354921,4922,-1512,18856,1508,42,-38,circle
1789810274.3645546,4906,-168,19222,1600,78,12,circle
1789810274.374561,4628,1644,20320,1676,61,61,circle
1789810274.3845427,5490,3568,20994,1658,-67,102,circle
1789810274.3936727,6390,4090,21258,1545,-176,252,circle
1789810274.4036696,7760,4134,21316,1439,-254,329,circle
1789810274.4135268,9314,4266,20922,1400,-271,330,circle
1789810274.4245224,10804,4306,21542,1417,-202,347,circle
1789810274.4345958,10848,4822,20858,1414,-8,239,circle
1789810274.4446988,9346,5014,20842,1410,275,126,circle
1789810274.4546158,7892,5404,20552,1418,470,-34,circle
1789810274.463441,6202,6110,20110,1453,598,-179,circle
1789810274.4736028,5056,6690,19764,1472,641,-319,circle
1789810274.4834425,4668,7314,19714,1477,631,-456,circle
1789810274.4935877,4804,8526,20004,1484,619,-572,circle
1789810274.5044916,4738,10066,20614,1464,607,-644,circle
1789810274.51454,4994,11684,21846,1385,553,-682,circle
1789810274.524467,5464,13286,22476,1229,465,-660,circle
1789810274.533612,5532,13458,22150,973,430,-561,circle
1789810274.5434303,5370,12030,21496,702,425,-440,circle
1789810274.5534704,5018,10650,20256,536,403,-356,circle
1789810274.5647137,4444,9202,19408,471,358,-259,circle
1789810274.5747523,4158,8390,18758,509,281,-213,circle
1789810274.5847056,4026,7786,17834,572,260,-192,circle
1789810274.5948086,3456,7352,17112,627,325,-220,circle
1789810274.6048236,3062,7648,17076,708,357,-291,circle
1789810274.6147914,3450,9308,17176,808,318,-373,circle
1789810274.6236448,4106,12388,18562,836,285,-419,circle
1789810274.6336472,4526,15056,19826,782,169,-341,circle
1789810274.644644,4404,16352,19260,566,79,-223,circle
1789810274.654802,3472,14956,18030,224,117,-91,circle
1789810274.6646986,3306,13060,17372,15,81,-83,circle
1789810274.6747708,4112,12606,16692,-41,13,-209,circle
1789810274.684614,4302,12112,16342,-88,45,-295,circle
1789810274.6934493,4552,12144,16002,-119,80,-398,circle
1789810274.7044902,4112,13330,16162,-160,168,-506,circle
1789810274.7145715,3580,15222,16508,-242,241,-584,circle
1789810274.724469,1912,16654,17536,-346,213,-545,circle
1789810274.7348835,1866,17514,16784,-625,1,-485,circle
1789810274.744513,1332,16634,15412,-952,-61,-370,circle
1789810274.7547677,1478,14498,14232,-1172,-159,-280,circle
1789810274.7646842,2716,12844,12890,-1266,-337,-291,circle
1789810274.774719,3686,11646,11850,-1293,-376,-326,circle
1789810274.784668,4104,11408,11562,-1273,-321,-395,circle
1789810274.794744,4430,11814,11464,-1238,-295,-478,circle
1789810274.804648,4684,12382,11440,-1218,-320,-533,circle
1789810274.8147228,5088,13158,11294,-1248,-363,-562,circle
1789810274.8247712,5218,13782,11372,-1321,-419,-528,circle
1789810274.8347418,5912,13908,11258,-1414,-526,-466,circle
1789810274.8447666,6842,13762,10882,-1512,-594,-414,circle
1789810274.854662,7384,13402,10662,-1603,-629,-319,circle
1789810274.8647819,8244,12716,10262,-1683,-669,-225,circle
1789810274.874495,8258,11710,9964,-1744,-645,-76,circle
1789810274.8836665,8088,10186,9688,-1783,-629,30,circle
1789810274.894575,8114,8872,9640,-1787,-626,51,circle
1789810274.904863,7856,7796,9650,-1736,-597,99,circle
1789810274.9135325,7348,6818,9752,-1670,-549,142,circle
1789810274.923441,7228,6142,9672,-1598,-535,155,circle
1789810274.9335496,6770,5746,9738,-1531,-503,172,circle
1789810274.944504,6602,5592,10042,-1506,-531,197,circle
1789810274.9545705,7594,5270,10078,-1531,-581,149,circle
1789810274.963451,6786,4752,10944,-1532,-499,81,circle
1789810274.97456,6682,4216,11216,-1595,-517,118,circle
1789810274.9844627,7334,3314,10874,-1645,-616,224,circle
1789810274.994542,7864,2628,10800,-1637,-643,268,circle
1789810275.0044532,8388,2512,11398,-1579,-658,282,circle
1789810275.0145395,9166,2416,11718,-1534,-688,349,circle
1789810275.0246317,10118,2436,12048,-1511,-687,429,circle
1789810275.03458,10532,2848,12170,-1526,-577,458,circle
1789810275.0446594,10186,1196,11786,-1588,-439,519,circle
1789810275.0546892,11962,1402,11174,-1540,-328,531,circle
1789810275.064782,8752,430,13192,-1567,-24,696,circle
1789810275.0746977,9072,-1814,10634,-1652,-140,827,circle
1789810275.0836864,6166,-3154,10310,-1476,47,888,circle
1789810275.0936968,5940,-3976,11006,-1281,40,718,circle
1789810275.1045575,6584,-4084,11140,-1077,-48,557,circle
1789810275.1134593,7118,-5080,10916,-953,-87,531,circle
1789810275.1245577,7668,-5614,10498,-827,-143,554,circle
1789810275.1336596,8890,-7406,9456,-751,-224,603,circle
1789810275.143431,8150,-8136,10210,-243,-53,721,circle
1789810275.1545796,7076,-7316,11322,63,1,718,circle
1789810275.164729,6140,-7372,12342,284,2,742,circle
1789810275.174739,6170,-7712,12334,381,-4,666,circle
1789810275.1846473,5650,-8410,12714,447,124,547,circle
1789810275.1947114,5270,-9006,10828,640,267,416,circle
1789810275.2049267,3932,-8132,12092,963,420,268,circle
1789810275.2149253,3432,-7022,13464,952,396,-63,circle
1789810275.223444,5134,-7854,12436,814,260,-330,circle
1789810275.2334578,5858,-7988,13342,945,269,-375,circle
1789810275.244466,6074,-7832,14290,1261,227,-333,circle
