timestamp,ax,ay,az,gx,gy,gz,label
1789897295.2417798,-6384,-5114,-13472,-126,269,840,idle
1789897295.2518253,-6486,-4868,-13362,-115,267,844,idle
1789897295.2617211,-6724,-4612,-13206,-132,253,738,idle
1789897295.2718475,-6820,-4700,-13222,-154,238,529,idle
1789897295.2817745,-6222,-4774,-13238,-204,268,318,idle
1789897295.2918534,-6380,-4798,-13442,-193,292,303,idle
1789897295.3017406,-6618,-4432,-13470,-159,303,259,idle
1789897295.311813,-6444,-4598,-13800,-120,87,-158,idle
1789897295.3217342,-6310,-4640,-13782,-49,-98,-289,idle
1789897295.33182,-6248,-4802,-13806,51,-290,-351,idle
1789897295.3419023,-6102,-4990,-13430,142,-406,-355,idle
1789897295.3519766,-6192,-4954,-13036,193,-404,-296,idle
1789897295.361942,-6282,-5066,-13050,169,-339,-238,idle
1789897295.3719857,-6404,-4970,-13018,113,-254,-203,idle
1789897295.3818524,-6390,-4970,-12902,60,-170,-207,idle
1789897295.3908427,-6280,-5114,-12940,0,-93,-229,idle
1789897295.4018998,-6170,-5270,-13068,-47,-16,-187,idle
1789897295.4108589,-6314,-5060,-13128,-64,58,-89,idle
1789897295.4206178,-6470,-4968,-13192,-75,83,-67,idle
1789897295.431746,-6324,-5066,-13370,-73,43,-124,idle
1789897295.4418745,-6080,-5254,-13404,-34,-22,-118,idle
1789897295.451878,-5926,-5444,-13198,32,-67,14,idle
1789897295.4608803,-5870,-5522,-13068,88,-43,265,idle
1789897295.470862,-6158,-5224,-12932,111,63,540,idle
1789897295.4807405,-6532,-4896,-13036,79,171,667,idle
1789897295.4906847,-6746,-4770,-13242,16,205,606,idle
1789897295.500864,-6586,-4876,-13410,-9,147,448,idle
1789897295.5108213,-5688,-5528,-13100,-19,83,357,idle
1789897295.5208335,-6402,-4894,-13532,15,222,598,idle
1789897295.5306864,-7198,-4250,-13578,92,180,619,idle
1789897295.5406976,-7032,-4452,-13444,88,-50,242,idle
1789897295.5516677,-6720,-4792,-13196,84,-206,-75,idle
1789897295.5617704,-6536,-4934,-12946,50,-278,-204,idle
1789897295.5716622,-6660,-4802,-12934,0,-225,-234,idle
1789897295.58195,-6564,-4906,-12880,-104,-163,-318,idle
1789897295.5920353,-6476,-5056,-13118,-169,-112,-351,idle
1789897295.6019325,-6546,-5038,-13376,-188,-125,-321,idle
1789897295.6120603,-6530,-5058,-13512,-162,-209,-275,idle
1789897295.6219537,-6688,-4980,-13540,-94,-327,-250,idle
1789897295.6318529,-6782,-4932,-13464,-23,-455,-279,idle
1789897295.6417525,-4576,-4416,-14610,14,-504,-344,idle
1789897295.651825,-408,-2594,-14462,-322,43,-1001,idle
1789897295.6619074,-2094,-2354,-14816,-609,517,-792,idle
1789897295.6717908,-4992,-3118,-14458,-610,824,43,idle
1789897295.6818736,-8344,-6272,-13716,-733,807,-351,idle
1789897295.6918159,-7424,-6800,-12282,-466,566,92,idle
1789897295.7016912,-4424,-4352,-13312,-312,471,20,idle
1789897295.7119732,-6794,-4250,-12666,-490,730,-238,idle
1789897295.7216992,-9564,-5556,-12320,-529,770,23,idle
1789897295.7319634,-10222,-6684,-12412,-421,469,-150,idle
1789897295.7416744,-8066,-5860,-13166,-177,86,-35,idle
1789897295.7508726,-6244,-4622,-12886,-115,14,39,idle
1789897295.7616708,-6378,-4474,-13132,-159,69,-11,idle
1789897295.7717767,-7074,-4452,-13162,-206,147,-67,idle
1789897295.7816582,-7426,-4482,-12936,-188,94,-62,idle
1789897295.7917488,-7126,-4640,-13002,-118,-31,37,idle
1789897295.8016732,-6614,-4618,-13150,-74,-133,47,idle
1789897295.8117752,-5818,-5610,-13352,-113,-116,-7,idle
1789897295.8218803,-6312,-5472,-13644,-173,-76,-249,idle
1789897295.8317444,-7806,-4762,-13286,-67,-131,28,idle
1789897295.841655,-7370,-5084,-13546,54,-354,261,idle
1789897295.8517337,-5648,-4770,-14056,107,-537,31,idle
1789897295.8616796,-4476,-4704,-14760,101,-499,99,idle
1789897295.871746,-4498,-4794,-14834,-27,-287,-5,idle
1789897295.882053,-4684,-4640,-14802,-115,-132,-205,idle
1789897295.8917127,-4524,-4768,-14724,-89,-69,-89,idle
1789897295.9006686,-4210,-4698,-14542,-44,-3,-31,idle
1789897295.910637,-4138,-4642,-14328,-35,98,-22,idle
1789897295.9219687,-4296,-4674,-14118,-57,215,3,idle
1789897295.9319177,-4680,-4642,-13844,-101,320,-62,idle
1789897295.9417887,-5242,-4584,-13552,-128,402,-96,idle
1789897295.9518642,-5850,-4374,-13452,-120,441,-90,idle
1789897295.9617698,-6236,-4096,-13374,-91,424,-67,idle
1789897295.972081,-6294,-3802,-13272,-48,368,6,idle
1789897295.9807324,-6110,-3542,-13254,-41,303,71,idle
1789897295.9908595,-6060,-3266,-13278,-93,301,78,idle
1789897296.0017314,-6116,-3288,-13182,-200,321,52,idle
1789897296.0116374,-6478,-3474,-12922,-317,354,19,idle
1789897296.0217526,-6916,-3584,-12868,-390,342,-21,idle
1789897296.0318217,-7118,-3766,-12960,-414,266,-22,idle
1789897296.0417237,-7018,-3990,-13068,-412,174,15,idle
1789897296.0508835,-6808,-4202,-13266,-399,93,31,idle
1789897296.060734,-6426,-4302,-13492,-393,20,17,idle
1789897296.0718029,-5856,-4756,-13516,-427,-24,-24,idle
1789897296.0819025,-5770,-5100,-13670,-427,-22,-53,idle
1789897296.0917964,-5758,-5288,-13994,-377,-40,-72,idle
1789897296.1018908,-5690,-5390,-14264,-300,-73,-68,idle
1789897296.1117857,-5624,-5500,-14190,-221,-86,-63,idle
1789897296.1218758,-5388,-5628,-14180,-124,-101,-51,idle
1789897296.1317592,-5248,-5610,-14140,-20,-103,-42,idle
1789897296.1416922,-5264,-5424,-14100,83,-103,-46,idle
1789897296.15175,-5270,-5312,-14162,166,-99,-37,idle
1789897296.1616309,-5440,-4918,-14362,247,-94,-34,idle
1789897296.1717434,-5530,-4508,-14248,312,-113,-33,idle
1789897296.1816492,-5186,-4342,-14112,350,-150,14,idle
1789897296.1917243,-4734,-4110,-14262,363,-156,18,idle
1789897296.2018175,-4532,-3860,-14120,333,-100,-20,idle
1789897296.2117152,-4710,-3690,-13950,281,-24,-42,idle
1789897296.2208505,-4778,-3444,-13906,243,18,-52,idle
1789897296.230878,-4840,-3244,-13962,204,50,-42,idle
1789897296.240889,-4792,-3172,-13642,158,82,-10,idle
1789897296.2519598,-4864,-3204,-13314,98,117,15,idle
1789897296.2620263,-5162,-3200,-13306,16,161,26,idle
1789897296.2708886,-5642,-3248,-13160,-82,195,17,idle
1789897296.2807944,-6138,-3386,-13216,-163,190,0,idle
1789897296.2918737,-6368,-3426,-13478,-222,152,-14,idle
1789897296.3017561,-6562,-3684,-13636,-282,115,-8,idle
1789897296.3108833,-6584,-3972,-13764,-320,65,-7,idle
1789897296.3207202,-6334,-4266,-14034,-337,7,-21,idle
1789897296.331698,-5832,-4554,-14310,-324,-44,-1,idle
1789897296.3417764,-5356,-4870,-14262,-294,-68,16,idle
1789897296.351657,-4672,-5174,-14342,-248,-70,26,idle
1789897296.3617585,-4248,-5244,-14424,-198,-18,26,idle
1789897296.3709397,-4336,-5302,-14366,-150,75,17,idle
1789897296.3817508,-4632,-5260,-14082,-102,156,14,idle
1789897296.3906755,-5146,-5026,-14014,-50,210,-3,idle
1789897296.401742,-5720,-4770,-13876,-10,231,-25,idle
1789897296.4108908,-6308,-4590,-13498,24,203,-21,idle
1789897296.4218676,-6274,-4430,-13524,64,120,-8,idle
1789897296.4315836,-6182,-4270,-13706,87,55,2,idle
1789897296.4416926,-6244,-3878,-13798,73,0,-17,idle
1789897296.4520547,-5990,-3740,-14042,67,-39,-5,idle
1789897296.4618664,-5642,-3722,-13976,54,-58,14,idle
1789897296.471759,-5192,-3748,-13758,30,-61,33,idle
1789897296.4818635,-4594,-3892,-13768,-8,-46,39,idle
1789897296.492076,-4562,-3872,-13742,-58,20,18,idle
1789897296.5017252,-4824,-3872,-13616,-119,85,-10,idle
1789897296.511834,-5230,-3866,-13798,-164,120,-20,idle
1789897296.5219169,-5442,-3850,-14088,-198,118,-41,idle
1789897296.5317981,-5444,-3908,-14082,-215,95,-39,idle
1789897296.5417042,-5136,-4008,-14092,-212,77,-13,idle
1789897296.5517957,-5044,-4122,-14130,-208,101,-11,idle
1789897296.5620787,-4900,-4216,-14110,-193,94,9,idle
1789897296.570864,-4420,-4378,-14148,-167,57,55,idle
1789897296.580882,-3776,-4550,-14354,-146,56,62,idle
1789897296.5917702,-3278,-4650,-14510,-142,111,29,idle
1789897296.6008372,-3542,-4604,-14324,-153,250,1,idle
1789897296.6117985,-4204,-4472,-14336,-165,389,-27,idle
1789897296.6218882,-5300,-4198,-14086,-160,478,-44,idle
1789897296.6317885,-6186,-3994,-13858,-136,472,-27,idle
1789897296.640875,-6498,-3808,-13604,-91,379,11,idle
1789897296.6508455,-6396,-3728,-13580,-65,271,41,idle
1789897296.6607711,-6236,-3698,-13424,-66,195,54,idle
1789897296.6707864,-6116,-3690,-13338,-85,136,47,idle
1789897296.6808083,-5690,-3734,-13566,-100,48,44,idle
1789897296.6917665,-5140,-3798,-13948,-107,-18,42,idle
1789897296.7016523,-4752,-3812,-13826,-112,-26,34,idle
1789897296.7117496,-3828,-4092,-13936,-124,-41,65,idle
1789897296.7208223,-4108,-4004,-14068,-154,61,27,idle
1789897296.73193,-4602,-3918,-14036,-187,125,-29,idle
1789897296.741817,-5390,-3798,-14026,-188,159,-8,idle
1789897296.7508862,-5622,-3730,-14094,-173,115,2,idle
1789897296.7606735,-5598,-3742,-14120,-147,58,34,idle
1789897296.7708967,-5378,-3810,-14096,-137,15,56,idle
1789897296.7819095,-5300,-3822,-14132,-149,1,40,idle
1789897296.7909088,-5318,-3824,-14214,-163,14,22,idle
1789897296.8009317,-5556,-3838,-14014,-177,14,13,idle
1789897296.8117256,-5452,-3918,-14110,-180,-15,13,idle
1789897296.8209004,-5348,-3936,-14312,-173,-43,3,idle
1789897296.8319144,-5350,-3906,-14438,-171,-50,-21,idle
1789897296.841782,-5302,-4034,-14558,-164,-58,-18,idle
1789897296.8518753,-5380,-3998,-14718,-145,-64,-14,idle
1789897296.861807,-4992,-3978,-14912,-114,-104,-7,idle
1789897296.8706672,-4548,-4046,-14732,-86,-109,4,idle
1789897296.8810089,-4172,-4102,-14822,-74,-82,-9,idle
1789897296.8916965,-4052,-4024,-14900,-66,-27,-19,idle
