timestamp,ax,ay,az,gx,gy,gz,label
1790088498.1579747,1296,555,5981,-2309,106,-1102,circle
1790088498.1691442,1232,90,5910,-2362,196,-867,circle
1790088498.1777854,1208,-403,5866,-2302,275,-563,circle
1790088498.1877754,1135,-940,5885,-2203,312,-359,circle
1790088498.1988864,1195,-1174,5903,-2068,327,-390,circle
1790088498.2087796,1255,-1366,5785,-1866,424,-409,circle
1790088498.2188678,1060,-1472,5836,-1657,562,-504,circle
1790088498.2280097,890,-1553,5854,-1510,609,-612,circle
1790088498.2378402,910,-1784,5572,-1450,650,-611,circle
1790088498.2478502,844,-2125,5338,-1427,772,-599,circle
1790088498.2578566,972,-2678,4932,-1383,878,-495,circle
1790088498.2687685,514,-3089,4863,-1141,1097,-224,circle
1790088498.2778692,-92,-3199,4860,-808,1228,-117,circle
1790088498.2890894,-152,-3551,4631,-534,1101,-9,circle
1790088498.298999,-178,-3486,4488,-191,968,-63,circle
1790088498.309057,-367,-2772,4948,191,892,-48,circle
1790088498.3186164,640,-2810,4185,254,356,32,circle
1790088498.3287108,102,-2707,4052,543,313,178,circle
1790088498.338898,-152,-2214,4482,796,365,236,circle
1790088498.348857,652,-1785,4474,825,345,141,circle
1790088498.3589063,598,-1828,4524,719,450,302,circle
1790088498.3688602,620,-1513,4549,631,482,353,circle
1790088498.3788013,812,-1363,4433,511,482,465,circle
1790088498.389013,537,-1692,4323,437,568,776,circle
1790088498.3989568,428,-1933,4192,436,572,811,circle
1790088498.408883,413,-2048,4098,518,508,677,circle
1790088498.4187794,451,-2039,3900,631,475,555,circle
1790088498.4290125,-118,-2025,3955,681,583,491,circle
1790088498.4387436,60,-2174,3545,669,476,388,circle
1790088498.4488564,-149,-1962,3477,664,469,185,circle
1790088498.4590757,-447,-1881,3171,691,411,172,circle
1790088498.4690316,-537,-1877,3257,807,292,206,circle
1790088498.478915,-545,-1722,3118,991,127,232,circle
1790088498.4890227,-641,-1488,3013,1161,-27,255,circle
1790088498.497786,-546,-1102,2920,1300,-215,125,circle
1790088498.5088074,-375,-702,2940,1397,-351,32,circle
1790088498.5189567,-69,-359,3015,1414,-453,30,circle
1790088498.5289853,314,102,2862,1343,-526,120,circle
1790088498.5391145,563,-226,3673,1059,-372,-221,circle
1790088498.5490663,902,713,3330,1229,-338,-190,circle
1790088498.5587122,891,920,3424,1145,-298,-20,circle
1790088498.5689816,982,1181,3390,1011,-281,48,circle
1790088498.5790029,903,1428,3252,920,-240,139,circle
1790088498.5889924,876,1549,3284,782,-227,102,circle
1790088498.5990875,1147,1537,3365,623,-264,-28,circle
1790088498.6092494,1294,1642,3464,483,-261,-171,circle
1790088498.6193204,1459,1539,3594,325,-241,-189,circle
1790088498.6289778,1547,1536,3791,171,-205,-179,circle
1790088498.6388636,1603,1605,3863,22,-150,-127,circle
1790088498.6487508,1526,1561,3912,-126,-68,1,circle
1790088498.6587803,1378,1557,3985,-231,-3,83,circle
1790088498.6689885,1255,1452,4062,-295,23,158,circle
1790088498.679115,1178,1427,4126,-339,38,206,circle
1790088498.6889565,1114,1282,4240,-412,21,215,circle
1790088498.6990497,1049,1081,4384,-482,-3,211,circle
1790088498.7089589,975,946,4508,-530,-23,150,circle
1790088498.718673,973,764,4508,-585,-58,81,circle
1790088498.7285788,939,630,4553,-609,-83,62,circle
1790088498.7387717,901,384,4624,-608,-96,69,circle
1790088498.7488976,945,362,4743,-543,-110,21,circle
1790088498.7587008,849,237,4839,-488,-93,-12,circle
1790088498.768863,924,240,4802,-427,-106,-68,circle
1790088498.7790725,849,191,4905,-372,-88,-132,circle
1790088498.7888389,917,169,4861,-318,-85,-188,circle
1790088498.7987452,936,88,4895,-293,-76,-260,circle
1790088498.8088763,966,223,4852,-271,-72,-368,circle
1790088498.8188624,972,216,4843,-248,-42,-311,circle
1790088498.829115,964,126,4791,-240,-29,-242,circle
1790088498.8387752,970,115,4676,-237,-24,-307,circle
1790088498.8489583,931,162,4700,-223,-21,-298,circle
1790088498.858979,1012,65,4711,-212,-48,-229,circle
1790088498.8686674,1074,3,4687,-212,-40,-227,circle
1790088498.8787668,937,-77,4636,-208,-7,-192,circle
1790088498.888869,824,-100,4553,-190,6,-204,circle
1790088498.8988562,809,-98,4501,-162,-6,-240,circle
1790088498.9090002,843,-13,4528,-132,-13,-202,circle
1790088498.918786,810,-78,4526,-124,3,-144,circle
1790088498.928837,717,-134,4481,-102,28,-126,circle
1790088498.9389198,658,-105,4392,-54,27,-136,circle
1790088498.94825,592,-87,4357,0,5,-148,circle
1790088498.9585588,596,-91,4435,29,-50,-269,circle
1790088498.9686377,735,122,4519,51,-108,-453,circle
1790088498.978745,828,169,4521,47,-117,-434,circle
1790088498.9884324,755,28,4472,27,-92,-351,circle
1790088498.9987204,675,-204,4443,74,-152,-580,circle
1790088499.0088978,1086,275,4574,103,-242,-917,circle
1790088499.0187292,1152,792,4674,49,-181,-764,circle
1790088499.0289316,1011,388,4604,-112,-3,-288,circle
1790088499.0385618,879,153,4504,-174,92,-51,circle
1790088499.0486088,798,298,4528,-165,131,106,circle
1790088499.0587046,710,214,4550,-208,142,212,circle
1790088499.0688305,746,45,4496,-270,137,225,circle
1790088499.0789075,836,-82,4474,-285,141,224,circle
1790088499.089015,827,-144,4483,-261,171,195,circle
1790088499.0988696,786,-197,4451,-242,176,88,circle
1790088499.1089752,783,-187,4469,-227,153,-57,circle
1790088499.118855,813,-116,4472,-208,133,-170,circle
1790088499.128962,767,-39,4468,-219,126,-213,circle
1790088499.1388624,837,34,4505,-260,93,-237,circle
1790088499.1489499,1103,319,4587,-336,89,-373,circle
1790088499.1590693,1228,570,4645,-430,178,-355,circle
1790088499.1689706,1085,410,4650,-529,311,-106,circle
1790088499.1786866,906,269,4576,-626,435,-54,circle
1790088499.1890035,930,374,4556,-662,481,-16,circle
1790088499.1988947,350,-72,4460,-718,562,302,circle
1790088499.2089667,389,-333,4369,-734,491,168,circle
1790088499.2188764,269,-415,4273,-619,444,30,circle
1790088499.229022,99,-476,4274,-524,390,-54,circle
1790088499.2389445,242,-412,4227,-453,267,-177,circle
1790088499.2491968,287,-465,4233,-379,211,-106,circle
1790088499.2587526,264,-391,4236,-307,171,31,circle
1790088499.2689168,253,-508,4282,-256,114,165,circle
1790088499.2786753,334,-521,4350,-170,52,238,circle
1790088499.2885687,341,-455,4428,-107,9,153,circle
1790088499.2986422,482,-352,4519,-83,-45,38,circle
1790088499.308681,586,-336,4568,-74,-66,3,circle
1790088499.3186467,599,-319,4535,-63,-44,-5,circle
1790088499.3288436,631,-261,4528,-64,-30,-84,circle
1790088499.3388238,606,-239,4492,-55,-10,-122,circle
1790088499.348763,551,-233,4505,-50,3,-154,circle
1790088499.3586655,604,-219,4421,-54,-9,-180,circle
1790088499.3685458,571,-281,4392,-55,0,-114,circle
1790088499.3788085,576,-284,4392,-60,-6,-89,circle
1790088499.3888583,559,-302,4460,-82,-17,-30,circle
1790088499.3988543,578,-343,4317,-118,-38,76,circle
1790088499.408579,462,-340,4306,-83,-28,95,circle
1790088499.4188602,434,-307,4339,-36,-56,-11,circle
1790088499.4285655,446,-247,4393,-4,-85,-73,circle
1790088499.4389672,423,-280,4439,-17,-113,-54,circle
1790088499.4489233,524,-197,4423,-27,-142,-35,circle
1790088499.458979,513,-236,4504,-38,-137,-19,circle
1790088499.4690719,631,-223,4483,-54,-147,-16,circle
1790088499.4787579,655,-300,4544,-50,-126,42,circle
1790088499.4889793,715,-275,4615,-60,-121,-6,circle
1790088499.4987786,745,-290,4636,-71,-107,-25,circle
1790088499.5089648,785,-292,4639,-82,-84,-9,circle
1790088499.5189698,836,-343,4649,-109,-63,-15,circle
1790088499.5286794,835,-398,4614,-114,-24,1,circle
1790088499.5387943,808,-403,4556,-95,17,12,circle
1790088499.548459,799,-276,4559,-78,48,5,circle
1790088499.5586236,711,-362,4545,-84,73,39,circle
1790088499.5684712,651,-400,4533,-81,83,27,circle
1790088499.5785658,572,-405,4534,-62,88,33,circle
1790088499.588541,618,-229,4504,-52,76,13,circle
1790088499.5987647,607,-324,4479,-80,77,42,circle
1790088499.608466,639,-288,4466,-84,77,31,circle
1790088499.6185517,654,-228,4456,-72,96,44,circle
1790088499.6284971,659,-60,4505,-78,117,43,circle
1790088499.6384788,743,81,4514,-143,137,9,circle
1790088499.6488707,692,-68,4566,-244,175,43,circle
1790088499.6587217,604,-202,4628,-316,197,67,circle
1790088499.668871,635,-288,4428,-365,193,136,circle
1790088499.6787517,331,-499,4465,-344,221,232,circle
