timestamp,ax,ay,az,gx,gy,gz,label
1789897422.6149025,-76,-14926,7884,-46,7,11,idle
1789897422.6247904,-76,-15054,7892,-57,5,24,idle
1789897422.6351018,-130,-15094,7758,-70,2,14,idle
1789897422.6452055,-40,-15092,7774,-78,-7,-6,idle
1789897422.6551085,-154,-15210,7688,-82,0,9,idle
1789897422.6649725,-278,-15214,7474,-78,-1,5,idle
1789897422.6752715,-134,-15388,7554,-65,-8,0,idle
1789897422.6854026,-110,-15482,7678,-43,-4,16,idle
1789897422.6952562,-70,-15304,7856,-21,-5,15,idle
1789897422.7047215,0,-15132,7890,-7,-6,18,idle
1789897422.7151048,-104,-15166,7990,-6,0,15,idle
1789897422.7249944,-20,-15072,8010,-1,6,1,idle
1789897422.735072,-74,-14992,7936,-2,10,2,idle
1789897422.7449195,-50,-15116,7824,-5,19,10,idle
1789897422.754767,86,-15206,7694,-3,24,8,idle
1789897422.7649841,-44,-15320,7744,-2,30,6,idle
1789897422.7748084,-30,-15118,7898,9,36,9,idle
1789897422.7849357,-12,-15034,7950,19,41,9,idle
1789897422.7950237,-162,-15090,8052,17,52,30,idle
1789897422.8051395,-178,-14972,8054,16,51,35,idle
1789897422.8152037,-184,-14876,7798,11,45,46,idle
1789897422.8251035,-378,-14830,7918,4,40,60,idle
1789897422.8352516,-116,-14824,7822,-19,-5,-2,idle
1789897422.844904,-6,-14918,7622,-25,5,5,idle
1789897422.8548176,-156,-14960,7688,-38,8,3,idle
1789897422.8651383,-308,-14844,7850,-52,9,13,idle
1789897422.8750508,-250,-15012,7826,-75,9,40,idle
1789897422.8848972,-250,-14952,7992,-90,8,39,idle
1789897422.8950143,-200,-15028,7914,-110,8,46,idle
1789897422.9055588,-298,-15294,8174,-124,16,52,idle
1789897422.9151795,-308,-14636,8230,-115,21,36,idle
1789897422.9254656,-292,-15172,8064,-123,23,45,idle
1789897422.935376,-586,-15206,8150,-126,34,14,idle
1789897422.9455032,-414,-15168,7922,-131,17,-4,idle
1789897422.9552138,-590,-15268,7702,-132,11,18,idle
1789897422.9653509,-592,-15422,7662,-115,-3,12,idle
1789897422.9756064,-446,-15262,7798,-102,-15,-8,idle
1789897422.985503,-424,-15410,7860,-95,-21,23,idle
1789897422.9952433,-370,-15352,8092,-79,-38,48,idle
1789897423.0051954,-64,-15426,7842,-74,-54,31,idle
1789897423.015347,-172,-15220,8152,-36,-17,54,idle
1789897423.0252008,-448,-15464,8246,-34,-2,67,idle
1789897423.0352411,-104,-15390,8048,-26,-28,27,idle
1789897423.0450993,-216,-15214,8112,0,-8,40,idle
1789897423.0551121,-576,-15392,7994,13,15,65,idle
1789897423.064815,-596,-15130,7890,27,3,27,idle
1789897423.0752354,-372,-15252,7800,31,-15,-3,idle
1789897423.0851874,-504,-15154,7982,38,-4,7,idle
1789897423.0952654,-332,-15030,7970,42,-13,5,idle
1789897423.1049838,-194,-14996,8104,44,-13,7,idle
1789897423.1150494,-154,-14954,8206,41,1,8,idle
1789897423.125199,-416,-14968,8024,34,14,22,idle
1789897423.135048,-386,-15126,8048,29,13,26,idle
1789897423.1451757,-412,-15322,8018,25,10,23,idle
1789897423.155017,-436,-15138,8120,43,8,6,idle
1789897423.1649587,-446,-14966,8100,45,1,11,idle
1789897423.1752164,-418,-14976,7914,32,-6,29,idle
1789897423.18532,-422,-14886,7888,24,-14,11,idle
1789897423.1954176,-356,-14900,7992,20,-18,18,idle
1789897423.2051134,-352,-15210,7892,17,-17,50,idle
1789897423.2149866,-442,-15412,7908,22,-22,8,idle
1789897423.2254395,-268,-14778,8026,58,-29,-15,idle
1789897423.2354019,-246,-14944,8132,48,-16,12,idle
1789897423.2450407,-302,-14632,8214,46,-3,13,idle
1789897423.2551398,-256,-14618,8094,21,-8,-10,idle
1789897423.265283,-306,-14694,8050,-5,-4,-27,idle
1789897423.2753348,-282,-14756,8064,-29,-4,-44,idle
1789897423.2854004,-272,-14766,8066,-51,-6,-52,idle
1789897423.2951105,-358,-14892,8036,-69,-6,-26,idle
1789897423.305377,-388,-14936,8008,-83,-8,-27,idle
1789897423.3154824,-388,-14828,7926,-87,-13,-30,idle
1789897423.3254194,-332,-14830,8182,-94,-19,-7,idle
