timestamp,ax,ay,az,gx,gy,gz,label
1790088763.302475,-318,-3410,4788,935,496,1601,figure8
1790088763.3125288,-13,-2501,4788,1318,461,1167,figure8
1790088763.3223538,15,-2112,4909,1380,411,960,figure8
1790088763.3325531,-322,-2150,4931,1274,326,805,figure8
1790088763.3424957,-369,-2165,4741,1222,104,325,figure8
1790088763.3522635,-213,-1885,4578,1278,-121,-344,figure8
1790088763.3614137,-78,-1648,4438,1368,-309,-585,figure8
1790088763.3711898,-54,-1819,4428,1391,-413,-586,figure8
1790088763.3812356,186,-1570,4358,1508,-530,-622,figure8
1790088763.391187,215,-1399,4343,1684,-587,-633,figure8
1790088763.402523,480,-997,4263,1869,-690,-680,figure8
1790088763.412441,797,-681,3994,2289,-919,214,figure8
1790088763.422297,674,-645,3698,2548,-968,806,figure8
1790088763.4313815,727,-615,3317,2800,-1154,1155,figure8
1790088763.4411724,662,-541,3267,3121,-1372,1391,figure8
1790088763.4522588,1001,-238,2991,3436,-1643,1367,figure8
1790088763.4623115,1363,-403,1873,3723,-1785,1159,figure8
1790088763.4725523,1553,881,2688,4274,-1611,231,figure8
1790088763.482631,2347,2057,2235,4746,-1664,15,figure8
1790088763.4923348,2237,3366,2374,4850,-1507,-8,figure8
1790088763.5012558,2504,3993,2306,4458,-1658,221,figure8
1790088763.5112402,2386,4019,2133,3953,-1875,723,figure8
1790088763.5214345,2062,3776,1981,3478,-2075,732,figure8
1790088763.5314002,2192,3860,1857,3128,-2322,277,figure8
1790088763.542261,2206,4102,1683,2832,-2409,-122,figure8
1790088763.5521746,2137,4463,1683,2487,-2373,-513,figure8
1790088763.5622785,2523,4808,1580,2196,-2383,-717,figure8
1790088763.5721745,2711,4834,1630,1956,-2303,-534,figure8
1790088763.5822659,2968,4553,1683,1710,-2198,-317,figure8
1790088763.5921698,3373,4513,1784,1525,-2073,-130,figure8
1790088763.6013954,3328,4228,1819,1324,-1877,187,figure8
1790088763.6114497,3260,4065,1635,1095,-1755,255,figure8
1790088763.6223943,3298,4369,1467,903,-1681,0,figure8
1790088763.632323,2992,4499,1495,721,-1590,-44,figure8
1790088763.642575,2891,4474,1394,457,-1684,-59,figure8
1790088763.6512995,3127,4457,1860,199,-1859,-212,figure8
1790088763.6624959,3218,4154,1638,-3,-2122,-216,figure8
1790088763.672312,3642,4500,1460,-133,-2263,-771,figure8
1790088763.6824458,3152,5032,1506,-372,-2054,-1231,figure8
1790088763.6923668,3076,5125,1474,-914,-2051,-1628,figure8
1790088763.7024317,3317,4730,1582,-1552,-2106,-1922,figure8
1790088763.7125604,3674,4386,1870,-1944,-2103,-1971,figure8
1790088763.7224224,3679,3999,2186,-2186,-1932,-1835,figure8
1790088763.732483,3647,3732,2499,-2439,-1672,-1894,figure8
1790088763.7424273,3554,3658,2722,-2669,-1409,-2082,figure8
1790088763.752488,3314,3428,2889,-2997,-1154,-2462,figure8
1790088763.762419,3246,3020,3278,-3360,-997,-2886,figure8
1790088763.772273,3225,2650,3535,-3535,-825,-2920,figure8
1790088763.782406,2991,2168,3897,-3543,-539,-2567,figure8
1790088763.7922695,2882,1657,4232,-3613,-286,-2304,figure8
1790088763.8013916,3338,787,4494,-3689,-12,-2015,figure8
1790088763.8113732,3177,156,5306,-3548,496,-1799,figure8
1790088763.8222022,3466,-158,5848,-3338,753,-1879,figure8
1790088763.8322897,3429,-317,6099,-3134,1108,-1712,figure8
1790088763.842422,3079,-273,6099,-2773,1459,-1342,figure8
1790088763.852263,2722,324,5951,-2198,1567,-1141,figure8
1790088763.8614004,2255,985,5929,-1651,1636,-895,figure8
1790088763.872255,2292,1448,5697,-1346,1605,-495,figure8
1790088763.8823178,2029,1298,5803,-1368,1543,-154,figure8
1790088763.8921862,2101,956,5740,-1445,1339,-8,figure8
1790088763.902642,1823,143,5700,-1410,1312,129,figure8
1790088763.9124327,1691,88,5562,-1164,1233,93,figure8
1790088763.9224453,1465,65,5422,-958,1119,111,figure8
1790088763.9321933,1325,36,5248,-811,1052,142,figure8
1790088763.9420736,1151,176,5063,-674,943,0,figure8
1790088763.9523516,1247,455,4925,-583,836,-209,figure8
1790088763.962316,1379,626,4897,-538,774,-124,figure8
1790088763.9724205,1509,741,4871,-502,758,293,figure8
1790088763.9825158,1603,650,4631,-485,776,706,figure8
1790088763.992611,1514,612,4556,-416,771,1083,figure8
1790088764.002256,1517,556,4458,-315,698,1491,figure8
1790088764.0123956,1288,352,4099,-243,623,1941,figure8
1790088764.0224953,1327,-31,4052,-120,509,2366,figure8
1790088764.0323477,1518,-348,3954,61,372,2449,figure8
1790088764.042227,1842,-91,3923,238,313,2170,figure8
1790088764.0521972,1954,416,3828,420,403,2043,figure8
1790088764.0622346,1876,1176,3669,528,521,1946,figure8
1790088764.072563,1733,2422,3442,466,642,1627,figure8
1790088764.0824914,1376,3248,3248,257,699,1552,figure8
1790088764.092601,1401,3992,3159,-115,703,1412,figure8
1790088764.1024663,1328,4324,2963,-459,705,1791,figure8
1790088764.1125386,1452,3967,2765,-723,701,2525,figure8
1790088764.12272,1546,3579,2831,-904,704,2660,figure8
1790088764.131436,2046,3301,2257,-1025,670,1951,figure8
1790088764.1424026,2299,4529,3344,-1036,875,735,figure8
1790088764.1514332,2590,5355,3612,-1273,1004,435,figure8
1790088764.161429,2660,5095,3598,-1758,1207,996,figure8
1790088764.172415,2254,4463,3107,-2176,1356,1581,figure8
1790088764.1822655,2052,3950,2536,-2503,1445,1505,figure8
1790088764.1923456,1917,3109,2436,-2703,1575,1345,figure8
1790088764.2022529,1776,1889,2595,-2814,1618,1232,figure8
1790088764.2112908,1746,1305,2841,-2814,1474,779,figure8
1790088764.2212038,1974,1432,2849,-2785,1260,188,figure8
1790088764.231318,1670,1102,2825,-2857,1197,-71,figure8
1790088764.2411978,1348,401,2714,-2919,1165,-324,figure8
1790088764.2522979,1012,-195,2526,-2816,1073,-584,figure8
1790088764.2612696,741,-1022,2477,-2596,935,-775,figure8
1790088764.2713938,592,-1763,2471,-2262,748,-964,figure8
1790088764.2822144,555,-2183,2579,-1765,545,-1145,figure8
1790088764.292294,476,-2443,2779,-1226,362,-1272,figure8
1790088764.3011868,515,-2611,3027,-759,166,-1409,figure8
1790088764.3125973,821,-2432,3401,-356,-7,-1522,figure8
1790088764.3224814,1053,-2283,3705,27,-51,-1219,figure8
1790088764.3323917,1066,-2103,3900,364,22,-521,figure8
1790088764.3421445,833,-2048,3974,617,119,221,figure8
1790088764.3522282,644,-1780,3913,832,166,657,figure8
1790088764.3624969,357,-1387,3902,1003,190,857,figure8
1790088764.3724647,116,-787,3885,1114,113,798,figure8
1790088764.3819432,312,-546,3892,1041,2,336,figure8
1790088764.392282,424,-47,4212,968,-48,-261,figure8
1790088764.4021761,884,384,4553,734,-145,-615,figure8
1790088764.4122488,1079,-27,4631,253,-152,-441,figure8
1790088764.4221435,747,-575,4437,-2,-116,-156,figure8
1790088764.4322286,442,-552,4648,-12,-214,-308,figure8
1790088764.4425228,848,-389,4607,-146,-417,-589,figure8
1790088764.4526405,807,-575,4457,-293,-419,-503,figure8
1790088764.462506,777,-455,4433,-295,-353,-549,figure8
1790088764.4726326,769,-279,4440,-235,-285,-605,figure8
1790088764.4823053,735,-20,4450,-183,-247,-642,figure8
1790088764.4925091,806,237,4464,-187,-265,-610,figure8
1790088764.5024946,849,251,4538,-253,-310,-406,figure8
