timestamp,ax,ay,az,gx,gy,gz,label
1790087785.1609418,3433,645,5563,1787,-2056,-1191,figure8
1790087785.171079,3397,1036,5626,1952,-1515,-997,figure8
1790087785.1801233,3214,1391,5513,2045,-974,-776,figure8
1790087785.18997,2845,1668,5254,2079,-461,-524,figure8
1790087785.200206,2586,1768,4892,2079,-121,-264,figure8
1790087785.2109869,2696,2019,4716,2090,121,-37,figure8
1790087785.2210584,2637,2150,4767,2105,412,205,figure8
1790087785.2309835,2814,2602,4970,2167,683,405,figure8
1790087785.2412298,2640,2881,5185,2162,1059,644,figure8
1790087785.2512844,2456,3335,5379,2076,1413,833,figure8
1790087785.2612135,2062,3775,5517,1847,1623,974,figure8
1790087785.269997,1936,4316,5525,1571,1648,1119,figure8
1790087785.279969,1668,4548,5399,1144,1719,1308,figure8
1790087785.2913275,1568,4553,5100,654,1721,1482,figure8
1790087785.3011997,1369,4535,4776,229,1747,1615,figure8
1790087785.3101587,1209,4368,4353,-138,1790,1694,figure8
1790087785.3201826,1046,4149,3991,-395,1853,1721,figure8
1790087785.3311083,888,4014,3826,-546,1907,1737,figure8
1790087785.3413773,762,4035,3747,-642,1960,1741,figure8
1790087785.3510795,707,4040,3588,-749,2027,1772,figure8
1790087785.36116,603,4130,3472,-886,2103,1808,figure8
1790087785.3701432,475,4481,3426,-1060,2126,1856,figure8
1790087785.381387,67,5066,3328,-1326,2074,1946,figure8
1790087785.3911188,-329,5584,3269,-1750,1874,2049,figure8
1790087785.4009902,-666,6205,3085,-2238,1514,2083,figure8
1790087785.411108,-1044,6311,2408,-2804,1085,1982,figure8
1790087785.4209847,-1629,6635,2964,-3317,758,1643,figure8
1790087785.4310746,-993,6945,2732,-3624,8,1300,figure8
1790087785.440975,-616,6877,2932,-3959,-431,1029,figure8
1790087785.450288,-136,6215,2909,-4320,-804,895,figure8
1790087785.4601219,164,6069,2982,-4571,-1131,753,figure8
1790087785.470065,465,5844,3037,-4912,-1485,648,figure8
1790087785.4802213,689,5432,2784,-5275,-1843,590,figure8
1790087785.4901743,815,4832,2470,-5629,-2178,548,figure8
1790087785.5009346,1506,4088,2455,-5922,-2583,492,figure8
1790087785.5109963,2089,3259,2344,-6025,-2806,429,figure8
1790087785.5211048,2568,2339,2390,-5997,-2818,355,figure8
1790087785.531005,2898,1609,2430,-5854,-2756,284,figure8
1790087785.5402246,2962,765,2347,-5710,-2628,243,figure8
1790087785.5509808,3377,-115,2280,-5384,-2521,221,figure8
1790087785.5611043,3197,-1061,2025,-4911,-2124,204,figure8
1790087785.5709717,3595,-1884,2096,-4614,-1809,15,figure8
1790087785.5812685,3695,-2539,1996,-4003,-1354,-109,figure8
1790087785.5911503,3691,-3089,2102,-3324,-795,-274,figure8
1790087785.6011086,4017,-3398,2243,-2628,-316,-500,figure8
1790087785.6109674,3817,-3559,2470,-1861,238,-611,figure8
1790087785.6210928,3554,-3253,2860,-1136,632,-745,figure8
1790087785.6300817,3359,-2914,3043,-598,811,-832,figure8
1790087785.6400805,3172,-2848,3188,-182,917,-809,figure8
1790087785.6511655,3006,-2406,3353,279,996,-835,figure8
1790087785.660102,3021,-2157,3490,555,1058,-805,figure8
1790087785.6701162,3156,-2159,2887,736,1141,-800,figure8
1790087785.6801167,3065,-1793,4018,865,1404,-982,figure8
1790087785.690941,3446,-1384,3817,793,1598,-1326,figure8
1790087785.7010095,2959,-1342,3856,579,1981,-1352,figure8
1790087785.7110987,2911,-1650,3836,379,2045,-1250,figure8
1790087785.721001,3106,-2232,3324,293,2044,-1141,figure8
1790087785.7310987,2795,-2789,2791,484,2246,-1089,figure8
1790087785.7409832,2574,-3198,2347,849,2412,-1095,figure8
1790087785.7510993,2420,-3549,2148,1249,2464,-1025,figure8
1790087785.7609775,2465,-3587,2099,1713,2369,-899,figure8
1790087785.7710948,2417,-3512,2013,2217,2298,-720,figure8
1790087785.780953,2389,-3028,2011,2757,2407,-606,figure8
1790087785.7910836,2152,-2471,2077,3222,2808,-676,figure8
1790087785.8011205,2517,-1932,2001,3620,3317,-1186,figure8
1790087785.811021,2919,-821,2456,4032,4092,-1956,figure8
1790087785.821345,2768,90,2747,4233,5020,-2257,figure8
1790087785.8302233,1883,647,2991,4039,5692,-2004,figure8
1790087785.8401868,1493,315,2663,3608,5686,-1380,figure8
1790087785.8513193,1703,-85,1978,3402,5396,-739,figure8
1790087785.8614,1448,-356,1303,3418,5328,-52,figure8
1790087785.8710938,1227,-109,720,3488,5241,600,figure8
1790087785.8810098,849,265,283,3549,5033,1289,figure8
1790087785.8911319,788,1168,-71,3648,4696,1942,figure8
1790087785.901191,593,2247,-214,3670,4447,2492,figure8
1790087785.9110966,-18,3200,-475,3604,4382,2912,figure8
1790087785.9210415,-1071,4376,-506,3418,4388,3028,figure8
1790087785.9309359,-2303,5316,-408,3095,4096,3050,figure8
1790087785.9410095,-3020,5851,-262,2571,3411,2892,figure8
1790087785.9502,-3652,6079,-24,2125,2608,2639,figure8
1790087785.9601698,-3640,5896,272,1774,1587,2313,figure8
1790087785.9712248,-3100,5404,391,1472,629,1881,figure8
1790087785.9813106,-2503,4880,522,1282,41,1377,figure8
1790087785.991403,-2119,4486,858,1157,-345,857,figure8
1790087786.0001729,-1574,4259,1060,1055,-753,470,figure8
1790087786.0101895,-1264,3989,1240,928,-1071,281,figure8
1790087786.0202234,-1103,3805,1528,795,-1379,153,figure8
1790087786.031018,-871,3699,1774,599,-1691,85,figure8
1790087786.0410862,-868,3559,1861,372,-1981,33,figure8
1790087786.05139,-737,3357,1886,172,-2245,-74,figure8
1790087786.0601304,-886,2967,1768,-35,-2738,-354,figure8
1790087786.0700347,-532,2870,1780,-31,-3147,-572,figure8
1790087786.081435,-174,2937,2002,15,-3519,-751,figure8
1790087786.0911355,174,3298,2430,51,-3799,-826,figure8
1790087786.1012306,185,3809,3105,-43,-3940,-826,figure8
1790087786.1113412,7,4408,3785,-359,-4110,-776,figure8
1790087786.1210976,-366,4732,4089,-930,-4374,-661,figure8
1790087786.1311843,-946,4764,3913,-1651,-4739,-610,figure8
1790087786.141141,-851,3932,3026,-2351,-5286,-658,figure8
1790087786.1509347,518,2222,2277,-2672,-5793,-922,figure8
1790087786.1612306,2248,1366,2257,-2259,-5703,-1304,figure8
1790087786.1713011,3412,1103,3483,-1641,-5064,-1647,figure8
1790087786.181231,4681,691,4304,-1354,-4326,-1775,figure8
1790087786.1911075,4700,761,4786,-974,-3395,-1388,figure8
1790087786.2010381,3733,1109,5083,-618,-2536,-915,figure8
1790087786.2111044,3138,1700,5631,-533,-2066,-596,figure8
1790087786.2209668,2841,2130,5941,-602,-1945,-217,figure8
1790087786.2301664,2726,2308,6079,-721,-1883,107,figure8
1790087786.240178,2687,2307,6079,-800,-1711,308,figure8
1790087786.2502136,2515,2250,6106,-793,-1434,430,figure8
1790087786.2599826,2422,2196,6071,-776,-1166,471,figure8
1790087786.2711709,2196,2209,6094,-805,-968,525,figure8
1790087786.2812448,2285,1910,5942,-895,-917,607,figure8
1790087786.2912734,2418,1476,5700,-926,-838,712,figure8
1790087786.3010938,2686,907,5452,-848,-681,825,figure8
1790087786.311113,2844,601,5265,-657,-360,934,figure8
