timestamp,ax,ay,az,gx,gy,gz,label
1790087491.2419386,2611,-5182,-1742,4358,79,2789,circle
1790087491.2529762,2437,-5012,-2297,6144,128,3068,circle
1790087491.263073,2177,-3498,-2362,8248,-16,3446,circle
1790087491.273215,2010,-2066,-3001,10022,-499,4115,circle
1790087491.283314,2516,-1066,-3512,11216,-1116,4471,circle
1790087491.2932184,3346,569,-3623,12162,-1610,4410,circle
1790087491.303331,4394,1647,-3915,13197,-1960,4537,circle
1790087491.313177,5799,2183,-4035,13786,-1996,4669,circle
1790087491.3233106,6160,3635,-5138,15638,-1635,5131,circle
1790087491.3331494,3412,5730,-6778,16488,-625,5195,circle
1790087491.3431451,1903,6162,-1121,13569,-232,4571,circle
1790087491.3531709,5643,4088,-2738,9900,-1540,2490,circle
1790087491.363088,3998,2678,-4200,8612,-943,2144,circle
1790087491.371964,3870,3717,-3311,8651,-356,848,circle
1790087491.3819795,4356,4987,-2688,8219,168,-802,circle
1790087491.3932133,3512,5701,-2514,7532,1064,-1522,circle
1790087491.403126,2848,6705,-1853,6642,1618,-2160,circle
1790087491.4131896,2485,7099,-1390,5331,1660,-2354,circle
1790087491.4231067,1901,7147,-1132,3774,1364,-2179,circle
1790087491.433003,1399,7117,-1129,2382,800,-1950,circle
1790087491.44294,1069,6806,-1242,1308,-36,-1689,circle
1790087491.453019,1261,6393,-1312,471,-790,-1676,circle
1790087491.4631195,1466,5727,-1079,-311,-1299,-1713,circle
1790087491.47322,1729,4652,-1058,-1085,-1787,-1751,circle
1790087491.4833286,2047,4070,-1101,-1458,-2288,-1736,circle
1790087491.493247,2538,3790,-1160,-1518,-2642,-1726,circle
1790087491.5031455,2547,3564,-795,-1501,-2750,-1568,circle
1790087491.5132227,2566,3980,-321,-1583,-2878,-1650,circle
1790087491.5231297,2718,4765,204,-2746,-3556,-2520,circle
1790087491.5330496,3192,4821,216,-3595,-3781,-3285,circle
1790087491.5429559,3391,4768,92,-3867,-3621,-3763,circle
1790087491.553079,2579,5259,402,-3775,-3098,-4008,circle
1790087491.5631711,2125,6763,779,-3718,-2777,-4122,circle
1790087491.5732236,1767,7966,1137,-4083,-2528,-3958,circle
1790087491.5831432,2067,7953,1116,-4781,-2237,-3480,circle
1790087491.5932312,1832,7361,1324,-5240,-1809,-2430,circle
1790087491.6031644,2009,7230,1101,-5763,-1532,-1882,circle
1790087491.613058,1546,6430,762,-6605,-1371,-1207,circle
1790087491.6231482,1508,5188,1290,-7523,-1516,-636,circle
1790087491.6330822,2163,4897,1168,-7832,-2522,-648,circle
1790087491.6429734,2684,5953,874,-7948,-3264,-700,circle
1790087491.6530416,1948,5349,255,-8614,-3080,-389,circle
1790087491.6631918,2233,7693,2645,-8718,-3019,-870,circle
1790087491.6733694,4941,4028,1473,-10280,-3441,-959,circle
1790087491.6829908,5230,344,624,-11424,-2921,-607,circle
1790087491.693103,3494,-2122,750,-11149,-1885,372,circle
1790087491.7032387,3571,-2140,2593,-9658,-1791,787,circle
1790087491.713331,2917,-1481,2850,-8176,-2030,1208,circle
1790087491.7232153,3345,-1712,3031,-7576,-2176,1383,circle
1790087491.7333353,3745,-1683,3776,-7125,-2233,1291,circle
1790087491.7431996,3156,-1811,3623,-6850,-2216,1410,circle
1790087491.753316,2599,-1942,3034,-6696,-2441,1457,circle
1790087491.7632213,3445,-2563,2313,-6567,-2781,1504,circle
1790087491.7733307,3342,-4054,1784,-5963,-2622,1656,circle
1790087491.7832243,4097,-4285,1942,-4860,-2379,1524,circle
1790087491.7933617,4974,-5350,2631,-3845,-2055,1593,circle
1790087491.8032146,5945,-4783,2935,-2973,-1664,1501,circle
1790087491.8131285,6165,-4630,3039,-2015,-921,1721,circle
1790087491.8231964,5675,-4579,2718,-1456,-362,1856,circle
1790087491.8319623,5359,-3965,3060,-791,155,1712,circle
1790087491.8419538,4806,-3206,2811,-555,500,1602,circle
1790087491.8519592,4736,-2889,2824,-251,797,1521,circle
1790087491.8619835,3844,-3003,2586,-243,979,1529,circle
1790087491.8719647,3861,-3353,2175,-384,996,1374,circle
1790087491.8831797,3848,-3072,2299,5,1187,1240,circle
1790087491.891991,3714,-2452,2358,468,1484,1154,circle
1790087491.9021919,3028,-2342,2222,797,1733,1373,circle
1790087491.9120164,2690,-2531,2122,972,1696,1513,circle
1790087491.9230025,2301,-3129,1759,1191,1459,1679,circle
1790087491.9321547,2300,-3506,1209,1778,982,1915,circle
1790087491.9419649,2489,-3588,1263,2402,679,2038,circle
1790087491.9520237,2679,-3163,1363,2961,613,2130,circle
1790087491.961977,2669,-2429,1629,3357,697,2084,circle
1790087491.9720237,2674,-1858,1772,3581,749,2023,circle
1790087491.9820247,2739,-1598,1778,3732,809,1934,circle
1790087491.9920714,2640,-1330,1818,3951,957,1811,circle
1790087492.003001,2396,-1195,1720,4179,1086,1708,circle
1790087492.0130842,2052,-1027,1480,4416,1102,1622,circle
1790087492.0220675,1787,-1075,1084,4657,952,1571,circle
1790087492.033176,1918,-778,944,4985,748,1462,circle
1790087492.043167,1679,-404,845,5331,621,1406,circle
1790087492.053109,1587,140,848,5684,485,1302,circle
1790087492.0629284,1689,831,865,5941,447,1026,circle
1790087492.073053,1515,1411,1040,6072,554,749,circle
1790087492.0832007,1423,1954,1034,6083,618,515,circle
1790087492.0930386,1032,2237,1107,5946,688,272,circle
1790087492.1029263,716,2335,801,5731,666,-15,circle
1790087492.1130369,92,2241,610,5517,543,-190,circle
1790087492.1230962,55,2661,417,5365,159,-395,circle
1790087492.133262,-461,2571,-65,5029,-111,-497,circle
1790087492.1419544,-435,2426,-143,4789,-325,-638,circle
1790087492.151962,-669,2752,-391,4827,-451,-792,circle
1790087492.1621695,-564,3515,-269,4990,-603,-928,circle
1790087492.173336,-498,4530,267,5187,-715,-891,circle
1790087492.1819847,-327,5349,1025,5047,-946,-809,circle
1790087492.191964,117,5860,1499,4582,-1429,-743,circle
1790087492.202017,281,6114,1866,3966,-1839,-694,circle
1790087492.2119894,576,6123,1944,3179,-2148,-782,circle
1790087492.2222111,581,5890,2072,2383,-2451,-691,circle
1790087492.2319891,916,5125,1723,1676,-2900,-607,circle
1790087492.2420151,475,4387,1358,1324,-3273,-532,circle
1790087492.2534282,523,3505,652,1208,-3849,-588,circle
1790087492.263377,685,3093,266,1284,-4243,-869,circle
1790087492.2719634,1127,2782,-3,1430,-4443,-1153,circle
1790087492.2833493,836,2878,-5,1737,-4411,-1320,circle
1790087492.2930994,1438,3461,100,2143,-4451,-1631,circle
1790087492.3019676,933,4407,740,2505,-4375,-1648,circle
1790087492.3131304,1004,5646,1241,2581,-4637,-1658,circle
1790087492.3232093,1407,6778,1561,2259,-5016,-1629,circle
1790087492.3331652,1559,7225,1690,1569,-5150,-1521,circle
1790087492.3419707,679,6649,1399,717,-5355,-1292,circle
1790087492.3530865,1376,6781,914,66,-6012,-1341,circle
1790087492.3630433,1293,6612,401,-587,-6200,-1214,circle
1790087492.3731756,1560,6013,302,-1285,-6113,-1069,circle
1790087492.3830526,2394,6286,390,-1869,-5869,-1001,circle
1790087492.3931313,2854,6651,872,-2168,-5289,-1053,circle
1790087492.4032662,3856,6533,1332,-2484,-4828,-1085,circle
1790087492.4131727,4828,6976,1868,-2804,-4087,-890,circle
1790087492.423081,4841,7210,2353,-3328,-3004,-404,circle
1790087492.4321997,4806,6935,2353,-3909,-2189,29,circle
1790087492.4430459,4861,6633,2172,-4332,-1591,295,circle
1790087492.452198,4871,5847,1638,-4695,-986,459,circle
1790087492.4631708,4463,5059,847,-4941,-191,424,circle
1790087492.473292,2317,3907,334,-4937,407,460,circle
1790087492.483034,2825,3575,430,-4845,-81,112,circle
1790087492.4929583,3841,3609,1034,-4750,-584,-116,circle
1790087492.5034142,5001,4298,1602,-4567,-581,-5,circle
1790087492.5120919,5162,4036,2266,-4548,-127,521,circle
1790087492.5232143,5524,3506,2499,-4516,200,971,circle
1790087492.5321019,5939,3851,2754,-4392,499,1401,circle
1790087492.5420814,5527,2858,2519,-4335,826,2152,circle
1790087492.5529733,5787,2411,2536,-3974,1063,2321,circle
1790087492.5630667,5211,1841,2054,-3711,1244,2639,circle
1790087492.5729837,4654,1386,1896,-3364,1440,2919,circle
1790087492.5819702,2663,726,1807,-2967,1580,2359,circle
1790087492.5929847,2335,-295,1501,-2965,1237,1716,circle
1790087492.6034412,3377,124,2076,-2200,791,1099,circle
1790087492.6129856,4209,-1204,1967,-1395,642,1181,circle
1790087492.6232107,4033,-403,2086,-889,880,1235,circle
1790087492.6331344,4110,257,2709,-1263,950,1289,circle
1790087492.6430428,4555,79,2120,-1709,791,1417,circle
1790087492.6519644,3906,-669,1910,-1484,753,2762,circle
1790087492.661993,3375,-362,1997,-1100,603,3306,circle
1790087492.673272,3219,347,2273,-480,318,3435,circle
1790087492.6828642,3170,650,2107,29,305,3436,circle
1790087492.6932163,3090,848,2160,444,668,3278,circle
1790087492.7033489,2754,1021,1959,716,1124,3039,circle
1790087492.7131503,2509,1023,1889,942,1625,2856,circle
1790087492.7233722,2603,783,1564,1005,2108,2537,circle
1790087492.7319927,2204,1101,1417,1247,2658,2389,circle
1790087492.7421918,1649,1289,1334,1437,3124,2516,circle
1790087492.7531462,1247,905,1196,1420,3378,2642,circle
1790087492.763069,977,921,1109,1413,3509,2602,circle
1790087492.7731287,459,617,1193,1369,3607,2620,circle
1790087492.7833025,709,530,1083,1395,3425,2442,circle
1790087492.7931519,599,518,990,1542,3427,2466,circle
1790087492.8031561,372,563,805,1802,3430,2516,circle
1790087492.8129752,7,960,980,2349,3278,2575,circle
1790087492.8219893,-302,1642,1072,2926,2983,2517,circle
1790087492.8319826,-362,2136,1387,3442,2529,2532,circle
1790087492.843444,195,2567,1480,3878,1993,2422,circle
1790087492.8533375,237,3050,1547,4280,1839,2399,circle
1790087492.8634477,497,3068,1318,4497,1885,2419,circle
