timestamp,ax,ay,az,gx,gy,gz,label
1790001767.510107,-3216,-2196,1797,66,-65,-28,idle
1790001767.5188348,-3166,-2102,1779,102,-113,-97,idle
1790001767.5299292,-3101,-2027,1734,113,-159,-124,idle
1790001767.5388467,-2947,-1844,1709,84,-172,-159,idle
1790001767.550231,-2856,-1841,1718,16,-106,-66,idle
1790001767.5597985,-2904,-1967,1730,-57,4,74,idle
1790001767.5698383,-3040,-2014,1754,-89,94,146,idle
1790001767.579969,-3139,-2073,1801,-98,131,174,idle
1790001767.5900283,-3184,-2095,1817,-98,111,134,idle
1790001767.6000113,-3165,-2095,1801,-92,66,57,idle
1790001767.609998,-3146,-2097,1757,-81,37,2,idle
1790001767.619902,-3149,-2092,1749,-60,30,-9,idle
1790001767.6302326,-3170,-2063,1774,-49,32,-12,idle
1790001767.640043,-3190,-2090,1786,-45,23,-9,idle
1790001767.649773,-3190,-2079,1782,-38,3,-17,idle
1790001767.6602902,-3140,-2080,1769,-43,-17,-48,idle
1790001767.6701443,-3095,-2080,1784,-45,-24,-53,idle
1790001767.6800268,-3087,-2051,1764,-41,-16,-50,idle
1790001767.6900992,-3089,-2071,1738,-42,-6,-36,idle
1790001767.700009,-3099,-2090,1770,-37,-6,-20,idle
1790001767.7100782,-3100,-2075,1796,-30,-9,-15,idle
1790001767.7202046,-3130,-2092,1789,-28,-8,-12,idle
1790001767.7302902,-3140,-2094,1766,-13,-12,-10,idle
1790001767.7399976,-3167,-2108,1800,8,-17,19,idle
1790001767.7500474,-3200,-2102,1807,22,-36,32,idle
1790001767.7598324,-3157,-2025,1765,27,-82,-5,idle
1790001767.770026,-3060,-2004,1748,10,-110,-33,idle
1790001767.779847,-3008,-2062,1769,-9,-84,-5,idle
1790001767.7898612,-3078,-2044,1801,-7,-30,25,idle
1790001767.7995756,-3157,-2073,1831,2,-9,50,idle
1790001767.8096542,-3156,-2057,1810,7,-33,37,idle
1790001767.8199542,-3107,-2062,1843,2,-52,17,idle
1790001767.8298378,-3030,-1998,1808,-5,-63,-9,idle
1790001767.8399808,-3021,-2021,1793,-22,-37,15,idle
1790001767.849931,-3029,-2018,1791,-28,10,74,idle
1790001767.8600333,-3079,-2055,1829,-37,43,107,idle
1790001767.8699327,-3133,-2054,1837,-38,54,103,idle
1790001767.8799837,-3141,-2038,1830,-33,36,67,idle
1790001767.889714,-3149,-2061,1820,-31,21,35,idle
1790001767.8998559,-3153,-2033,1832,-23,8,-4,idle
1790001767.9098957,-3128,-1994,1826,-17,-4,-14,idle
1790001767.9201274,-3099,-1997,1804,-19,-10,-5,idle
1790001767.93004,-3091,-1994,1779,-19,-7,16,idle
1790001767.9396293,-3069,-1974,1816,-31,2,7,idle
1790001767.950061,-3035,-2031,1817,-55,16,-3,idle
1790001767.9599552,-3083,-2029,1816,-55,41,4,idle
1790001767.96964,-3120,-2025,1803,-54,54,8,idle
1790001767.9799244,-3120,-2031,1826,-56,52,1,idle
1790001767.9900756,-3103,-2002,1824,-59,36,-23,idle
1790001768.0001023,-3094,-2013,1791,-64,31,-33,idle
1790001768.009828,-3112,-2019,1804,-69,45,-19,idle
1790001768.0200572,-3168,-2018,1861,-64,58,12,idle
1790001768.0299873,-3217,-2080,1835,-61,50,26,idle
1790001768.039927,-3226,-2062,1816,-46,13,3,idle
1790001768.0499904,-3117,-2026,1815,-47,-27,-45,idle
1790001768.0600698,-3043,-2007,1784,-55,-33,-71,idle
1790001768.070202,-3050,-1992,1758,-60,-3,-49,idle
1790001768.080059,-3082,-2016,1774,-65,28,-13,idle
1790001768.089944,-3111,-2058,1802,-68,37,9,idle
1790001768.099885,-3181,-2079,1856,-63,26,8,idle
1790001768.1098478,-3183,-2102,1821,-49,4,4,idle
1790001768.1200538,-3148,-2043,1821,-32,-18,-12,idle
1790001768.1299236,-3100,-2026,1821,-40,-25,-20,idle
1790001768.1396327,-3095,-2021,1845,-51,4,8,idle
1790001768.1498961,-3147,-2044,1793,-51,28,47,idle
1790001768.1600413,-3111,-2004,1804,-49,22,52,idle
1790001768.1700816,-3080,-2010,1806,-59,20,52,idle
1790001768.179851,-3099,-2008,1764,-56,30,46,idle
1790001768.1900666,-3124,-2002,1795,-59,38,43,idle
1790001768.199986,-3124,-2034,1840,-68,38,32,idle
1790001768.210102,-3162,-2012,1818,-64,34,30,idle
1790001768.2199755,-3199,-2040,1809,-62,24,17,idle
1790001768.2299025,-3159,-2050,1830,-61,11,-4,idle
1790001768.2398026,-3148,-2020,1832,-64,8,-47,idle
1790001768.2499328,-3164,-2041,1802,-64,19,-57,idle
1790001768.2601333,-3193,-2046,1777,-52,24,-63,idle
1790001768.2698507,-3191,-2015,1796,-51,2,-102,idle
1790001768.2788286,-3102,-2030,1793,-65,-33,-137,idle
1790001768.2889566,-3066,-2046,1754,-77,-32,-153,idle
1790001768.3001065,-3074,-2016,1758,-73,-8,-148,idle
1790001768.3099995,-3068,-2034,1790,-83,7,-145,idle
1790001768.3203075,-3089,-2059,1790,-88,17,-127,idle
1790001768.3300252,-3104,-2078,1780,-87,21,-117,idle
1790001768.3400998,-3103,-2076,1806,-86,16,-121,idle
1790001768.350172,-3099,-2107,1807,-84,18,-110,idle
1790001768.3599849,-3154,-2121,1827,-70,18,-94,idle
1790001768.3697982,-3154,-2086,1803,-59,2,-95,idle
1790001768.3788185,-3115,-2081,1792,-58,-16,-100,idle
1790001768.3889675,-3102,-2083,1815,-64,-24,-111,idle
1790001768.3988175,-3069,-2068,1798,-60,-33,-125,idle
1790001768.4100468,-3045,-2054,1781,-33,-39,-55,idle
1790001768.420193,-3027,-2015,1761,-29,-43,-19,idle
1790001768.4299405,-3008,-2068,1798,-48,-28,3,idle
1790001768.439655,-3060,-2115,1795,-55,2,23,idle
1790001768.4500012,-3150,-2099,1791,-37,21,43,idle
1790001768.4598505,-3185,-2110,1844,-42,11,9,idle
1790001768.4699595,-3193,-2127,1866,-42,-16,5,idle
1790001768.4801774,-3152,-2126,1846,-34,-48,-13,idle
1790001768.4902253,-3107,-2121,1813,-19,-71,-28,idle
1790001768.500152,-3058,-2110,1811,-6,-73,-44,idle
1790001768.5101004,-3017,-2061,1799,4,-75,-40,idle
1790001768.5198176,-3013,-2027,1795,6,-65,4,idle
1790001768.529898,-3002,-2083,1765,-13,-49,5,idle
1790001768.53996,-3038,-2087,1809,-12,-18,23,idle
1790001768.5499492,-3107,-2105,1849,-11,6,51,idle
1790001768.5599756,-3149,-2103,1837,-7,-1,50,idle
1790001768.5698767,-3139,-2108,1836,5,-30,43,idle
1790001768.5799935,-3089,-2116,1868,10,-56,9,idle
1790001768.5900526,-3069,-2052,1846,14,-52,-9,idle
1790001768.5999877,-3078,-2049,1807,21,-35,29,idle
1790001768.6100886,-3078,-2094,1814,17,-27,24,idle
1790001768.6201274,-3108,-2101,1853,24,-29,15,idle
1790001768.6302288,-3128,-2095,1857,32,-50,-11,idle
1790001768.6401246,-3154,-2073,1863,53,-78,-4,idle
1790001768.6500614,-3147,-2164,1911,55,-101,-25,idle
1790001768.6602764,-3163,-2137,1928,77,-117,-75,idle
1790001768.669035,-3138,-2038,1896,90,-148,-126,idle
1790001768.6802554,-3106,-2022,1908,85,-167,-88,idle
1790001768.689046,-3001,-2087,1889,55,-184,-121,idle
1790001768.6988585,-2974,-2087,1933,70,-155,-120,idle
1790001768.7090697,-2962,-2011,1837,75,-129,-174,idle
1790001768.7202456,-2954,-1952,1848,68,-86,-137,idle
1790001768.730192,-2978,-1937,1901,39,-66,-28,idle
1790001768.740022,-2946,-2118,1947,-21,-62,-45,idle
1790001768.7501934,-2989,-2050,1888,-8,-37,-88,idle
1790001768.7596347,-3064,-1893,1902,7,2,-13,idle
1790001768.7698634,-3029,-2076,1954,-54,5,52,idle
1790001768.779967,-3063,-2141,1954,-69,10,33,idle
1790001768.789825,-3104,-2061,1966,-33,16,27,idle
1790001768.799999,-3094,-2071,1919,-32,-8,-10,idle
1790001768.8100946,-3065,-2118,1962,-37,-32,-36,idle
1790001768.8202431,-3038,-1987,1920,-25,-45,-41,idle
1790001768.8301177,-2943,-1915,1863,-50,-37,-16,idle
