timestamp,ax,ay,az,gx,gy,gz,label
1789897937.058712,7824,-16170,6008,730,-258,-82,wave
1789897937.069592,8174,-15202,6304,949,-243,-152,wave
1789897937.079693,8252,-14358,6602,1139,-200,-225,wave
1789897937.0898097,8384,-13508,6852,1336,-158,-309,wave
1789897937.0997033,8858,-12424,7314,1528,-139,-389,wave
1789897937.1097853,9070,-10894,8000,1739,-121,-446,wave
1789897937.119654,9316,-9246,8720,1935,-112,-498,wave
1789897937.129774,9864,-6576,10114,2100,-104,-559,wave
1789897937.139698,10548,-4398,11340,2185,-76,-602,wave
1789897937.1487637,10868,-2418,12310,2204,4,-648,wave
1789897937.1587856,10742,-882,13314,2197,97,-654,wave
1789897937.168791,10722,616,14236,2191,167,-660,wave
1789897937.1796477,10764,2428,15430,2188,220,-683,wave
1789897937.1895535,11110,4604,16658,2152,250,-719,wave
1789897937.1996424,11404,6756,17928,2045,282,-754,wave
1789897937.209597,11446,7582,18858,1844,310,-723,wave
1789897937.2196198,11892,8320,19486,1640,314,-716,wave
1789897937.2295668,12312,9596,20372,1464,324,-690,wave
1789897937.2396417,12902,10882,21200,1270,339,-654,wave
1789897937.2497642,13092,12252,22074,1025,377,-607,wave
1789897937.2596533,13434,12870,22516,716,401,-535,wave
1789897937.2695482,13058,13196,22952,382,429,-437,wave
1789897937.278802,12476,12616,22670,28,402,-281,wave
1789897937.28973,11988,12040,22274,-307,315,-132,wave
1789897937.2985616,11428,11312,21764,-616,189,35,wave
1789897937.3085542,11598,10234,20904,-914,49,180,wave
1789897937.3196127,11464,8866,20076,-1188,-66,296,wave
1789897937.3297715,10974,7560,19056,-1430,-170,424,wave
1789897937.3396382,10660,5764,17758,-1649,-278,529,wave
1789897937.3497496,10822,4130,16748,-1817,-359,613,wave
