timestamp,ax,ay,az,gx,gy,gz,label
1789897882.7674432,2404,-4578,17528,-349,-76,-22,wave
1789897882.7771122,2106,-4504,17454,-348,-61,-33,wave
1789897882.7875304,1652,-4248,17468,-354,-51,-35,wave
1789897882.7971642,1086,-4226,17422,-384,-58,-26,wave
1789897882.8086061,662,-4996,17004,-451,-105,5,wave
1789897882.818256,904,-6446,15680,-532,-198,44,wave
1789897882.8274317,1524,-8154,14440,-567,-300,72,wave
1789897882.8380368,2324,-10120,13376,-548,-369,65,wave
1789897882.8481526,3312,-13014,11498,-492,-484,81,wave
1789897882.857464,5154,-17090,9400,-359,-569,51,wave
1789897882.8684108,8308,-20558,6986,17,-502,-80,wave
1789897882.8772275,9482,-24364,5318,621,-79,-146,wave
1789897882.888127,9598,-24378,4648,1412,378,-311,wave
1789897882.8981972,8834,-21712,4954,2246,708,-346,wave
1789897882.9081345,7996,-17362,6342,2984,933,-255,wave
1789897882.9182038,7204,-11910,7766,3576,1107,-97,wave
1789897882.9273992,5210,-8148,9272,3957,1347,156,wave
1789897882.9373605,4176,-5802,8624,4262,1356,593,wave
1789897882.948614,1166,-396,9946,4484,1304,851,wave
1789897882.957435,-162,2298,11280,4503,1129,927,wave
1789897882.9672978,-668,4696,12318,4477,1001,950,wave
1789897882.9786646,-444,6420,12136,4388,940,905,wave
1789897882.9881356,-1990,8936,12998,4321,1004,851,wave
1789897882.9981918,-2188,11454,14006,4193,879,781,wave
1789897883.0081284,-2408,15308,16478,3974,846,625,wave
1789897883.0181768,-2072,18048,18090,3622,848,499,wave
1789897883.0283082,-3398,20134,19038,3176,1011,382,wave
1789897883.0381894,-3942,21408,19858,2658,1032,190,wave
1789897883.04718,-2656,22514,20400,2118,891,71,wave
1789897883.0581703,-1490,24314,21986,1566,746,179,wave
1789897883.0671587,-2154,26552,23272,965,657,468,wave
1789897883.0774035,-4018,28414,23488,305,562,771,wave
1789897883.0881462,-8748,29314,23350,-211,299,968,wave
1789897883.0982091,-7566,30702,23120,-892,-294,733,wave
1789897883.10827,-8236,28938,23468,-1746,-686,626,wave
1789897883.1184266,-7274,29850,24382,-2230,-1246,294,wave
1789897883.1284614,-6268,29254,25058,-2797,-2023,233,wave
1789897883.1384954,-3518,27734,23784,-3760,-2856,304,wave
1789897883.1485877,-2970,22276,19552,-4804,-3284,407,wave
1789897883.1585581,1242,17638,15706,-5484,-3494,244,wave
1789897883.168323,2294,13686,15510,-5967,-2960,182,wave
1789897883.1781874,5704,8776,13526,-6411,-2479,191,wave
1789897883.188242,6158,5820,12248,-6627,-1531,-130,wave
1789897883.1982024,5128,1558,13088,-6794,-619,-497,wave
1789897883.208253,6940,-2056,12936,-6684,-621,-699,wave
1789897883.2185035,8456,-6078,10754,-6148,-953,-523,wave
1789897883.228477,7732,-8078,9942,-5361,-1080,-357,wave
1789897883.2385666,7818,-10726,9006,-4555,-1228,-174,wave
1789897883.2484312,7606,-11726,8630,-3695,-1367,-11,wave
1789897883.2584133,8242,-12678,7132,-2808,-1380,224,wave
1789897883.268263,6414,-18024,4802,-1322,-886,168,wave
1789897883.2784188,8762,-12652,6768,-1281,-48,-746,wave
1789897883.2882206,5458,-15198,8348,-1673,836,-310,wave
1789897883.2974415,3788,-16332,6106,-1975,778,90,wave
1789897883.3071544,1390,-18798,3524,-1968,935,30,wave
1789897883.318396,406,-21116,4160,-1638,1129,-522,wave
1789897883.328192,152,-21630,5484,-1068,709,-799,wave
1789897883.3382802,2766,-21786,5194,-730,-173,-596,wave
1789897883.3482027,5860,-22440,4420,-624,-673,-391,wave
1789897883.358326,5446,-22856,3826,-362,-505,-107,wave
1789897883.3671646,5014,-22310,3026,189,-205,-36,wave
1789897883.3771782,4804,-22562,2978,731,130,-110,wave
1789897883.3881652,5808,-22842,2580,1195,253,-163,wave
1789897883.3973997,6600,-22994,2260,1641,374,-95,wave
1789897883.4073923,6482,-21866,2312,2162,568,-15,wave
1789897883.4171326,5004,-19600,3138,2710,739,119,wave
1789897883.4274325,4004,-17124,4146,3208,704,253,wave
1789897883.4373841,3442,-14356,5118,3631,536,363,wave
1789897883.4471169,3450,-10954,6156,3997,358,413,wave
1789897883.458226,3266,-7334,7798,4309,201,426,wave
1789897883.4687006,3644,-3948,8986,4545,134,363,wave
1789897883.4781966,3666,-268,10630,4729,221,231,wave
1789897883.4886544,4532,3176,12774,4837,306,58,wave
1789897883.4988127,3514,6748,16250,4942,405,-77,wave
1789897883.5081332,4776,11632,16902,5379,102,-142,wave
1789897883.5181932,3562,17192,20498,5305,192,-489,wave
1789897883.5281436,5158,19278,23384,4388,325,-490,wave
1789897883.5382023,6140,17890,22958,2932,614,-273,wave
1789897883.547275,4116,14720,21504,1575,1041,26,wave
1789897883.5570934,3356,12568,19472,731,1141,342,wave
1789897883.5672166,2104,13534,18960,461,1356,454,wave
1789897883.5782852,272,13282,20292,382,1532,614,wave
1789897883.5883305,-802,14208,21980,275,929,738,wave
1789897883.5982807,3060,16656,22106,171,90,848,wave
1789897883.6081915,1234,19648,25246,12,67,908,wave
1789897883.618139,1720,21732,26900,-419,-230,952,wave
1789897883.628477,1640,21960,27406,-1050,-475,1042,wave
1789897883.6385093,1062,20630,26918,-1728,-593,1072,wave
1789897883.648252,206,19234,26392,-2278,-710,1082,wave
1789897883.658515,-826,17738,25720,-2671,-987,1079,wave
1789897883.668225,568,15268,24392,-3033,-1362,955,wave
1789897883.6783524,2246,12950,23142,-3369,-1494,835,wave
1789897883.6882017,3294,8800,21378,-3641,-1459,739,wave
1789897883.6983173,4502,5704,19414,-3801,-1403,567,wave
1789897883.7082062,5374,3278,18390,-3846,-1252,508,wave
1789897883.718163,6836,744,17140,-3799,-1178,389,wave
1789897883.728428,8898,-1850,14994,-3656,-1024,366,wave
1789897883.7382863,7842,-4204,14276,-3425,-601,429,wave
1789897883.7481453,6970,-5776,13190,-3095,-452,503,wave
1789897883.758288,4608,-5792,14314,-2676,-332,457,wave
1789897883.7684915,5416,-7924,13036,-2193,-733,613,wave
1789897883.778257,3392,-7462,8496,-1537,-1232,785,wave
1789897883.7883914,9062,-8578,10760,-1555,-1709,592,wave
1789897883.79848,13232,-4966,14072,-2472,-289,-563,wave
1789897883.8084047,6524,-10812,11350,-3031,1096,-53,wave
1789897883.8185313,2716,-10794,9016,-2879,1271,-102,wave
1789897883.8283312,324,-13484,9736,-2720,1056,-180,wave
1789897883.8383186,2492,-15760,8960,-2482,240,8,wave
1789897883.8482952,5486,-18396,6656,-2088,-397,228,wave
1789897883.8582125,5608,-20544,5746,-1687,-151,311,wave
1789897883.8681486,3258,-21264,6066,-1328,230,376,wave
1789897883.8771036,1850,-21080,5496,-928,307,350,wave
1789897883.8885803,748,-21974,5354,-649,278,166,wave
1789897883.898667,1984,-22844,4488,-322,95,-64,wave
1789897883.9085796,2684,-23666,3580,52,148,-260,wave
1789897883.9172962,2682,-24590,2614,419,337,-355,wave
1789897883.927326,2200,-25328,1578,839,487,-407,wave
1789897883.9381733,1678,-25002,1076,1309,557,-437,wave
1789897883.9482462,1816,-24232,1086,1757,523,-447,wave
1789897883.9581327,1930,-23140,1360,2179,486,-441,wave
1789897883.9682326,2214,-21522,1792,2597,390,-404,wave
1789897883.9781668,2230,-19436,2672,3013,263,-316,wave
1789897883.9881952,3298,-16062,4014,3394,106,-262,wave
1789897883.9981565,4960,-12070,6224,3708,-36,-229,wave
1789897884.0070844,6902,-7688,8364,3937,-66,-244,wave
1789897884.0171933,6900,-3714,10952,4099,93,-264,wave
1789897884.0281208,6328,70,13026,4201,161,-323,wave
1789897884.0371835,6474,3820,14422,4151,215,-440,wave
1789897884.0471814,5110,6412,16810,3788,404,-481,wave
1789897884.0572128,4018,7616,17600,3398,287,-321,wave
1789897884.0684361,4020,8340,17504,3051,23,-196,wave
1789897884.0782952,4456,9018,17560,2808,-45,-13,wave
1789897884.0882206,2772,10494,18216,2686,75,72,wave
1789897884.0983007,2782,12888,19188,2500,98,-55,wave
1789897884.1072314,3058,13712,21034,2262,27,-196,wave
1789897884.1180696,5318,15970,20382,2163,-14,-310,wave
1789897884.1281536,5466,17100,22508,1938,329,-280,wave
1789897884.1382172,5166,19378,24038,1576,503,-161,wave
1789897884.147317,5228,22098,25616,1124,487,-15,wave
1789897884.1585293,4946,24808,27490,528,332,167,wave
1789897884.1670916,4934,26366,28806,-127,-24,485,wave
1789897884.1782222,5366,26308,28660,-778,-449,837,wave
1789897884.1883159,4444,24046,27070,-1508,-702,1040,wave
1789897884.1984413,3828,20648,24470,-2213,-776,1024,wave
1789897884.2083282,4132,16480,22228,-2756,-792,922,wave
1789897884.2182627,4304,12902,20890,-3066,-798,809,wave
1789897884.228332,4250,10450,20724,-3238,-847,718,wave
1789897884.238202,6544,8654,19386,-3348,-981,597,wave
1789897884.2482,7294,6104,18544,-3441,-794,563,wave
1789897884.2582498,7244,3734,17186,-3531,-517,555,wave
1789897884.2681565,6924,1518,16656,-3603,-312,484,wave
1789897884.277139,7096,-78,15660,-3627,-173,343,wave
1789897884.2881749,6462,-2278,13798,-3623,-83,254,wave
1789897884.2981987,6912,-3382,14164,-3654,-101,74,wave
1789897884.3083553,6916,-6204,12884,-3680,-270,341,wave
1789897884.3182366,7632,-9654,10348,-3645,-449,559,wave
1789897884.3283095,6076,-11796,9342,-3452,-280,517,wave
1789897884.338226,6098,-12824,8988,-3138,-122,373,wave
1789897884.3481774,6016,-13696,8878,-2965,134,241,wave
1789897884.3581998,4782,-15490,7120,-2803,391,288,wave
