timestamp,ax,ay,az,gx,gy,gz,label
1790087434.8216114,1954,5423,-2106,3967,4833,-1023,circle
1790087434.831478,1606,5395,-2058,3918,4856,-1085,circle
1790087434.8415709,1911,5560,-2080,3789,4821,-1294,circle
1790087434.8515856,2255,5809,-2037,3544,5037,-1482,circle
1790087434.8615947,2332,6646,-1928,3180,5438,-1609,circle
1790087434.8715124,1834,7383,-1868,2555,5788,-1404,circle
1790087434.8813827,1127,8029,-2037,1735,5745,-996,circle
1790087434.8918283,940,7787,-2283,874,5308,-495,circle
1790087434.900383,1302,7688,-2263,214,4889,-311,circle
1790087434.9114437,1508,7326,-2250,-467,4747,-324,circle
1790087434.9215672,1570,6906,-2271,-1171,4713,-405,circle
1790087434.9317114,1581,7054,-2199,-1838,4719,-567,circle
1790087434.9415374,1735,7210,-2140,-2590,4699,-598,circle
1790087434.9516516,1952,7523,-2129,-3376,4713,-587,circle
1790087434.9615593,1936,7971,-2245,-4191,4839,-508,circle
1790087434.9716551,1739,8445,-2444,-5116,5005,-387,circle
1790087434.981497,1315,8817,-2475,-6075,5131,-167,circle
1790087434.9903858,816,8506,-2756,-7040,5103,-92,circle
1790087435.0017385,539,8553,-2977,-7796,4887,11,circle
1790087435.0114381,-398,7953,-2804,-8375,4460,230,circle
1790087435.0214732,-582,7109,-2862,-8808,3591,244,circle
1790087435.0313978,-768,6465,-2608,-9061,2728,170,circle
1790087435.0404046,-566,5968,-2203,-9213,1875,22,circle
1790087435.0516133,-294,4981,-2022,-9258,1217,-108,circle
1790087435.0606632,-29,4328,-1794,-9095,819,-373,circle
1790087435.0717325,23,3345,-1404,-8902,451,-588,circle
1790087435.080645,506,2479,-1139,-8518,-47,-857,circle
1790087435.0913808,1009,1747,-700,-7882,-432,-947,circle
1790087435.1014624,1309,1530,-48,-7166,-611,-1070,circle
1790087435.1114037,1464,1611,614,-6538,-764,-1158,circle
1790087435.1214633,1134,1261,867,-5963,-882,-1161,circle
1790087435.131756,658,587,789,-5233,-991,-1182,circle
1790087435.1414714,434,-163,449,-4490,-1217,-1574,circle
1790087435.1516032,634,-1095,115,-3705,-1363,-2038,circle
1790087435.1616561,1469,-1632,183,-2846,-1312,-2696,circle
1790087435.1717572,1603,-1724,860,-1976,-1107,-3387,circle
1790087435.181895,1541,-1313,1236,-1084,-1200,-3742,circle
1790087435.191573,1983,-694,1601,-376,-1520,-4115,circle
1790087435.2014527,2660,-469,1806,126,-1740,-4435,circle
1790087435.211583,2473,-1067,1676,738,-1639,-4309,circle
1790087435.2217166,1827,-869,1493,1731,-1464,-4415,circle
1790087435.2315536,950,-695,1254,2597,-1475,-5151,circle
1790087435.2407296,175,-553,900,3410,-1825,-5834,circle
1790087435.2504404,-105,-99,471,4221,-2390,-6439,circle
1790087435.260427,-83,1220,567,4898,-2923,-7027,circle
1790087435.270612,864,2786,747,5158,-3385,-7367,circle
1790087435.2814496,1831,3655,939,4991,-3520,-7069,circle
1790087435.2915375,2239,3933,1271,4658,-3408,-6453,circle
1790087435.301611,3323,4034,1455,4262,-3372,-5682,circle
1790087435.311525,2710,3086,1204,3869,-3130,-4823,circle
1790087435.3214488,2863,2201,749,3923,-3306,-4137,circle
1790087435.3315048,3518,2152,543,4261,-3487,-3691,circle
1790087435.3414397,3506,1612,456,4563,-3216,-3106,circle
1790087435.3515055,3295,1714,397,4964,-2723,-2930,circle
1790087435.361439,3208,1985,215,5208,-2269,-2642,circle
1790087435.3715165,3507,2757,-11,5227,-1493,-1863,circle
1790087435.3814573,4388,3697,108,5200,-1020,-1644,circle
1790087435.3915806,4404,4353,9,5058,-340,-1224,circle
1790087435.4015152,4442,4743,63,4895,269,-806,circle
1790087435.4115896,4605,4934,137,4740,803,-446,circle
1790087435.4216025,4137,4611,92,4531,1502,-206,circle
1790087435.4318793,3930,3980,-73,4383,2122,-185,circle
1790087435.44041,3746,3645,-406,4333,2699,-339,circle
1790087435.4504507,4225,3872,-753,4344,3252,-610,circle
1790087435.461397,4316,3656,-1387,4326,3986,-731,circle
1790087435.4714673,4506,3855,-1939,4425,4759,-884,circle
1790087435.481572,4797,5097,-2189,4474,5630,-1035,circle
1790087435.4914565,4488,6904,-2282,4172,6549,-927,circle
1790087435.5015526,4225,9141,-1998,3447,7229,-521,circle
1790087435.511491,2991,10580,-1884,2267,7806,-34,circle
1790087435.5215607,2067,11333,-1795,1028,8046,284,circle
1790087435.5304518,1618,10918,-2026,-21,7878,781,circle
1790087435.5415444,1537,9996,-2463,-1016,7702,893,circle
1790087435.5514417,1899,9153,-2679,-1917,7787,566,circle
1790087435.5615404,1590,8742,-2732,-2672,8111,300,circle
1790087435.5706313,2085,8507,-2735,-3492,8202,20,circle
1790087435.581568,2200,8621,-2719,-4413,8327,-79,circle
1790087435.591452,1885,8375,-2949,-5375,8550,-40,circle
1790087435.601551,1039,8033,-2886,-6218,8653,-55,circle
1790087435.6114419,662,8222,-2487,-6873,8299,-277,circle
1790087435.6215336,526,8718,-2452,-7532,7689,-573,circle
1790087435.6316285,-252,8399,-2705,-8352,7120,-751,circle
1790087435.6417732,-975,8372,-2673,-9193,6437,-1179,circle
1790087435.651843,-1605,7241,-2960,-9988,5473,-1333,circle
1790087435.6619282,-1899,6811,-2498,-10396,4472,-1648,circle
1790087435.6718943,-1473,5152,-2736,-10772,3342,-1756,circle
1790087435.6817894,-445,3116,-2908,-10723,2570,-1688,circle
1790087435.6916366,-1287,282,-1947,-9772,2241,-970,circle
1790087435.7017646,-1985,-1134,-1181,-8120,1458,-997,circle
1790087435.7116568,-2062,-1233,-129,-6223,438,-1419,circle
1790087435.7215898,-1197,-930,608,-4801,-507,-1931,circle
1790087435.7316768,-983,-443,1431,-3714,-971,-2491,circle
1790087435.74158,-695,110,2121,-2932,-1341,-2921,circle
1790087435.7516782,-348,575,2584,-2412,-1899,-3096,circle
1790087435.7615373,193,783,2594,-2058,-2543,-3317,circle
1790087435.7714467,651,512,2367,-1697,-3105,-3370,circle
1790087435.7817533,1447,-296,1788,-1205,-3527,-3315,circle
1790087435.7916439,2350,-1050,1119,-515,-3509,-3376,circle
1790087435.8015978,2114,-1447,1161,378,-2975,-3366,circle
1790087435.8116758,2510,-1074,1724,1193,-2553,-3959,circle
1790087435.8215544,3324,-282,2485,1888,-2252,-4612,circle
1790087435.831458,2464,680,2799,2386,-1728,-4933,circle
1790087435.841533,1530,1095,2772,2882,-1613,-4827,circle
1790087435.8517072,1637,1393,2477,3312,-2034,-4929,circle
1790087435.861532,1611,1427,2267,3652,-2314,-4990,circle
