timestamp,ax,ay,az,gx,gy,gz,label
1789810266.2942767,2088,13726,17524,-885,671,-491,circle
1789810266.3043694,1336,13364,16824,-1011,619,-579,circle
1789810266.3142915,1064,13180,16154,-1120,555,-696,circle
1789810266.3243861,1298,13370,15522,-1214,484,-777,circle
1789810266.334438,3098,13148,14520,-1354,289,-751,circle
1789810266.3443873,3446,12998,14496,-1396,244,-695,circle
1789810266.3544192,3810,12842,14302,-1433,184,-673,circle
1789810266.364353,3620,12810,14354,-1454,166,-667,circle
1789810266.3744574,2314,12476,14312,-1476,152,-636,circle
1789810266.3843234,2694,11864,13294,-1600,24,-646,circle
1789810266.3942132,1990,11054,12704,-1691,20,-671,circle
1789810266.4043345,1910,10428,11990,-1719,-26,-736,circle
1789810266.4144714,2184,10198,11214,-1722,-59,-827,circle
1789810266.424333,2586,10128,10906,-1721,-84,-880,circle
1789810266.4344022,3890,10220,10654,-1699,-206,-869,circle
1789810266.4444997,5294,10038,10698,-1653,-380,-767,circle
1789810266.4543629,6348,9518,10508,-1605,-551,-588,circle
1789810266.4644496,6896,8222,10170,-1557,-671,-382,circle
1789810266.4743328,7172,7006,9884,-1485,-750,-216,circle
1789810266.4835107,7234,6050,8842,-1402,-791,-75,circle
1789810266.4946735,7826,4606,9120,-1383,-767,17,circle
1789810266.5044172,7836,4708,9362,-1298,-662,24,circle
1789810266.5133307,7202,4550,10140,-1258,-535,79,circle
1789810266.5242198,6740,4446,10572,-1242,-530,163,circle
1789810266.5344377,6626,4340,11096,-1216,-574,220,circle
1789810266.5441835,6400,3960,11568,-1168,-605,239,circle
1789810266.5542636,6720,3444,11754,-1125,-655,239,circle
1789810266.5643353,7014,2956,11920,-1070,-669,214,circle
1789810266.5742686,7320,2706,12318,-1014,-632,163,circle
1789810266.583394,7306,2698,12006,-972,-563,154,circle
1789810266.5934012,7990,2718,12546,-946,-514,154,circle
1789810266.6032524,7334,2492,13090,-902,-483,228,circle
1789810266.6132927,7460,2126,13228,-883,-539,293,circle
1789810266.6234179,7654,1760,13372,-868,-593,367,circle
1789810266.633342,7312,1384,13526,-846,-626,468,circle
1789810266.6433856,7150,1306,14002,-913,-665,559,circle
1789810266.6544673,7002,18,12982,-955,-792,682,circle
1789810266.6633937,7512,-878,12308,-844,-848,621,circle
1789810266.6741807,7592,-1282,12142,-759,-794,560,circle
1789810266.6842585,7576,-2508,12250,-684,-739,516,circle
1789810266.6943355,8528,-3058,11084,-494,-743,444,circle
1789810266.7042618,8484,-3780,11404,-328,-627,401,circle
1789810266.7143245,8770,-4488,11192,-233,-479,342,circle
1789810266.7234519,8232,-5594,11120,-54,-269,301,circle
1789810266.7334042,8988,-5892,11200,194,-123,158,circle
1789810266.744419,9804,-5808,11294,389,57,36,circle
1789810266.7544324,8880,-5774,13168,476,352,-44,circle
1789810266.764613,6616,-5026,13294,471,663,-71,circle
1789810266.774302,3254,-5392,13670,521,880,5,circle
1789810266.7843544,2838,-5300,14110,706,789,-76,circle
1789810266.7942846,3986,-5126,13204,1010,628,-204,circle
1789810266.804201,4854,-5460,15432,1132,570,-424,circle
1789810266.8142922,6302,-5320,14978,1128,518,-620,circle
1789810266.8242116,5388,-6352,14918,1242,684,-569,circle
1789810266.8342807,4594,-6152,15304,1455,774,-566,circle
1789810266.8443558,4628,-6114,15638,1638,756,-610,circle
1789810266.854273,4478,-5588,16518,1806,735,-665,circle
1789810266.8643365,3964,-4572,17902,1971,683,-632,circle
1789810266.8742697,4172,-3180,19072,2103,537,-536,circle
1789810266.8843322,4594,-1852,20134,2151,392,-362,circle
1789810266.8932118,5138,-758,20540,2116,275,-188,circle
1789810266.904463,5288,82,21082,2054,231,-42,circle
1789810266.9145753,5594,1344,21892,2005,215,-8,circle
1789810266.9246833,5806,3198,23176,1949,243,-16,circle
1789810266.9345777,5798,5556,24744,1828,307,-23,circle
1789810266.9446373,5110,8022,26458,1580,381,-19,circle
1789810266.954546,4244,8922,27156,1214,379,145,circle
1789810266.9644375,3214,9092,26484,825,336,218,circle
1789810266.9745474,2074,8444,25696,481,294,275,circle
1789810266.9842193,2014,7342,24188,228,175,363,circle
1789810266.9941735,2664,6086,22312,59,83,416,circle
1789810267.0042584,3346,4748,20692,10,107,397,circle
1789810267.0143204,4142,4748,19842,102,199,244,circle
1789810267.0242276,4636,5038,19606,214,327,92,circle
1789810267.0345728,5030,5762,19788,319,463,-20,circle
1789810267.044367,5122,6458,19738,406,622,-104,circle
1789810267.0544493,2890,6986,20662,453,789,-138,circle
1789810267.0643735,2684,7622,20542,467,697,-242,circle
1789810267.0744295,2074,7860,20394,455,641,-236,circle
1789810267.0843391,1002,7436,19802,415,615,-209,circle
1789810267.0944333,-116,7036,18280,455,568,-211,circle
1789810267.1032374,-1448,5998,17160,540,479,-210,circle
1789810267.1133387,-1772,5336,15966,668,356,-327,circle
1789810267.1232145,-1172,4456,15154,813,359,-610,circle
1789810267.1344955,-966,3958,14826,957,533,-976,circle
1789810267.1443486,-1150,5044,15192,1101,736,-1375,circle
1789810267.1544297,-1170,7610,16094,1179,830,-1700,circle
1789810267.1643531,-172,10768,17622,1175,720,-1756,circle
1789810267.174284,754,13614,18352,1085,461,-1497,circle
1789810267.1844509,290,14552,18504,860,187,-957,circle
1789810267.1932087,180,13746,17886,592,-138,-440,circle
1789810267.2032132,-510,12528,16620,386,-371,-31,circle
1789810267.2134318,-546,11412,15034,224,-497,177,circle
1789810267.2234333,-842,11282,14548,135,-552,165,circle
1789810267.2344093,-424,12428,15152,131,-625,-8,circle
1789810267.2432227,1028,14492,15540,76,-641,-262,circle
1789810267.2544534,1904,16644,16662,-126,-497,-516,circle
1789810267.2643125,2040,18580,18220,-410,-346,-672,circle
1789810267.274393,1868,19592,18784,-747,-291,-713,circle
1789810267.284489,1740,19706,18364,-1105,-320,-666,circle
1789810267.294585,2250,19482,17532,-1435,-415,-640,circle
1789810267.3044806,4862,18336,17394,-1806,-711,-500,circle
1789810267.3145607,4668,17718,17616,-1927,-688,-315,circle
1789810267.3245132,5038,17054,17798,-2061,-703,-176,circle
1789810267.334389,4802,16068,17438,-2176,-703,-16,circle
1789810267.344474,3908,14432,16460,-2262,-681,168,circle
1789810267.3543563,3838,12744,15000,-2283,-708,261,circle
1789810267.364437,4080,11446,13958,-2222,-709,244,circle
1789810267.3743649,4704,10934,13286,-2079,-652,202,circle
1789810267.38443,4808,10740,13196,-1918,-572,171,circle
1789810267.3943193,4854,10590,13366,-1754,-571,105,circle
1789810267.4042242,5156,10274,13366,-1606,-586,-2,circle
1789810267.4143326,5178,9756,13088,-1519,-499,-145,circle
1789810267.4243972,4406,8638,12630,-1491,-384,-297,circle
1789810267.4344883,5086,7486,12100,-1462,-409,-529,circle
1789810267.4443774,6656,7228,11416,-1389,-381,-709,circle
1789810267.454481,6000,6630,11522,-1329,-151,-676,circle
1789810267.4643533,5548,5928,11248,-1285,-47,-603,circle
1789810267.4742632,5124,5448,11038,-1230,-60,-490,circle
1789810267.4843848,4506,4824,11038,-1158,-150,-307,circle
1789810267.4945157,4130,3736,10812,-1056,-302,-103,circle
1789810267.5046875,3998,3066,10696,-942,-416,18,circle
1789810267.5145624,4078,3508,9542,-846,-500,96,circle
1789810267.5246024,5090,2424,13340,-985,-559,23,circle
1789810267.534227,5276,4444,11472,-920,-505,-282,circle
1789810267.5443223,4972,2150,11106,-1179,-567,-253,circle
1789810267.553282,6718,1204,9740,-1352,-806,102,circle
1789810267.563294,6494,732,10866,-1297,-724,173,circle
1789810267.5743625,6068,260,10648,-1241,-716,85,circle
1789810267.5832484,7060,-156,11276,-1155,-846,85,circle
1789810267.5943878,7516,-1420,11398,-1051,-961,276,circle
1789810267.6032562,7484,-2864,9432,-833,-984,455,circle
1789810267.613416,8386,-3816,8918,-576,-865,313,circle
1789810267.6232116,9396,-3096,9224,-425,-604,-21,circle
1789810267.6343393,8876,-2190,9826,-321,-266,-193,circle
1789810267.6442535,8214,-1358,10976,-226,-45,-251,circle
1789810267.6544108,7860,-614,11864,-174,9,-234,circle
1789810267.6643925,6926,-770,12350,-147,-3,-126,circle
1789810267.6744237,6204,-1756,12548,-72,-140,7,circle
1789810267.6843624,7300,-2098,12546,51,-380,30,circle
1789810267.6934266,7894,-2830,13316,102,-453,101,circle
1789810267.703426,7788,-3598,12392,115,-423,205,circle
1789810267.7134078,8002,-4948,11844,138,-338,233,circle
1789810267.7234209,7856,-5516,11586,233,-169,132,circle
1789810267.7344365,8034,-5074,11988,357,13,-88,circle
1789810267.7432218,8428,-4492,12966,506,213,-260,circle
1789810267.7534983,7780,-3840,14238,680,468,-333,circle
1789810267.7634346,5878,-3556,15954,787,649,-318,circle
1789810267.7734933,4672,-3692,17370,830,583,-255,circle
1789810267.7835135,4716,-4020,17242,852,349,-168,circle
1789810267.7945948,5202,-4392,16660,926,171,-82,circle
1789810267.8044531,5608,-4978,16240,1042,86,-30,circle
1789810267.813445,6812,-4718,16836,1165,48,-134,circle
1789810267.8232183,7882,-4998,17014,1237,75,-193,circle
1789810267.8342254,7860,-4794,16938,1410,226,-152,circle
1789810267.8443189,7250,-3858,17992,1651,420,-149,circle
1789810267.8542378,6386,-2164,19918,1765,545,-235,circle
1789810267.863483,5524,-554,21838,1715,516,-213,circle
1789810267.8745592,5808,-596,21334,1665,271,102,circle
1789810267.8845086,7052,-424,20490,1609,108,82,circle
1789810267.894523,6870,-622,20614,1570,146,92,circle
1789810267.9046216,7348,-182,20576,1594,140,182,circle
1789810267.9144986,6732,698,20610,1605,231,338,circle
