timestamp,ax,ay,az,gx,gy,gz,label
1790002260.7447221,1205,-674,2515,-2065,-3307,-2352,wave
1790002260.754793,1977,-1280,2456,-2366,-3282,-2365,wave
1790002260.7648659,1491,-1615,2515,-2338,-2835,-2109,wave
1790002260.7749481,1839,-1686,2413,-1951,-3034,-1609,wave
1790002260.7848651,3243,-1800,1816,-1750,-3306,-1454,wave
1790002260.7949715,2927,-1975,1858,-1691,-2667,-1395,wave
1790002260.8048685,3243,-2427,1494,-1667,-2286,-1400,wave
1790002260.8150198,3942,-2586,1207,-1532,-2111,-1386,wave
1790002260.8249023,4318,-2782,1106,-1367,-1807,-1228,wave
1790002260.8349733,4623,-2958,1040,-1167,-1506,-1021,wave
1790002260.8444886,5001,-3077,815,-941,-1160,-833,wave
1790002260.8536754,5195,-3196,682,-718,-660,-655,wave
1790002260.8636906,4990,-3277,673,-490,-135,-424,wave
1790002260.874776,4852,-3335,671,-246,171,-151,wave
1790002260.8844407,4674,-3298,636,11,353,134,wave
1790002260.8947048,4474,-3322,620,256,547,397,wave
1790002260.9046235,4204,-3282,711,495,756,609,wave
1790002260.9147096,4085,-3206,853,739,872,828,wave
1790002260.9244993,3834,-2932,1125,1256,1075,1332,wave
1790002260.934596,3757,-2661,1358,1483,1255,1536,wave
1790002260.9444976,3825,-2279,1515,1651,1508,1652,wave
1790002260.9545949,3509,-2002,1799,1760,1943,1761,wave
1790002260.9645123,3167,-1799,1974,1823,2328,1845,wave
1790002260.974595,2939,-1560,2122,1878,2640,1910,wave
1790002260.9845052,2741,-1393,2122,1891,2912,2008,wave
1790002260.994594,2531,-1278,2204,1877,3202,2122,wave
1790002261.0045218,2163,-1486,1926,1969,3546,2384,wave
1790002261.0146062,1509,-1089,2204,2126,4063,2384,wave
1790002261.0248759,784,-909,2471,2194,4389,2540,wave
1790002261.0349464,476,-542,2387,2219,4494,2600,wave
1790002261.0446455,165,-239,2273,2226,4759,2607,wave
1790002261.0547605,-682,68,2291,2215,5208,2543,wave
1790002261.0635257,-1474,285,2203,2193,5557,2472,wave
1790002261.073765,-2972,531,2110,2165,5887,2371,wave
1790002261.0837104,-4952,788,2381,2080,6060,2142,wave
1790002261.0945823,-6315,1058,2775,1919,5825,1730,wave
1790002261.1044934,-7415,1417,3394,1641,5385,1291,wave
1790002261.113695,-8505,1635,4088,1201,4848,972,wave
1790002261.1248379,-9487,1489,4691,671,4093,748,wave
1790002261.1349306,-9754,1170,4634,175,2942,584,wave
1790002261.144639,-9738,608,4212,-233,1744,504,wave
1790002261.1545405,-9331,46,3606,-478,590,390,wave
1790002261.163527,-8419,-362,2962,-553,-460,188,wave
1790002261.1746037,-7486,-655,2582,-529,-1146,-38,wave
1790002261.1846955,-6840,-833,2500,-432,-1544,-256,wave
1790002261.1946125,-6246,-794,2691,-238,-1866,-467,wave
1790002261.2046387,-5737,-591,3051,1,-2159,-662,wave
1790002261.2146065,-5240,-343,3454,195,-2436,-797,wave
1790002261.2237499,-4809,-96,3838,295,-2653,-910,wave
1790002261.2337155,-4485,127,4214,308,-2818,-995,wave
1790002261.244495,-4080,260,4462,269,-3025,-1040,wave
1790002261.254592,-3683,262,4508,189,-3249,-1022,wave
1790002261.2648628,-3293,256,4465,92,-3429,-993,wave
1790002261.2746136,-3034,199,4457,6,-3544,-949,wave
1790002261.2835965,-2540,172,4414,-67,-3661,-929,wave
1790002261.2945874,-2064,209,4385,-159,-3662,-921,wave
1790002261.304487,-1705,245,4381,-295,-3545,-915,wave
1790002261.314582,-1617,167,4407,-467,-3400,-878,wave
1790002261.3245018,-1357,181,4414,-613,-3356,-897,wave
1790002261.3346026,-1020,201,4415,-744,-3338,-920,wave
1790002261.3436878,-675,207,4392,-895,-3308,-931,wave
1790002261.3545861,-327,157,4225,-1066,-3270,-932,wave
1790002261.3645055,-531,243,4011,-1239,-3225,-874,wave
1790002261.374624,-126,-422,3897,-1533,-3556,-894,wave
1790002261.3845334,440,-92,3612,-1696,-3639,-1400,wave
1790002261.3946283,546,-624,3245,-1915,-3513,-1482,wave
1790002261.4047153,932,-772,2670,-2035,-3670,-1448,wave
1790002261.4148347,2013,-943,2768,-2277,-3764,-1648,wave
1790002261.4248896,1947,-1417,2427,-2320,-3394,-1367,wave
1790002261.4348214,1555,-1650,2390,-1944,-3207,-790,wave
1790002261.4447403,3033,-1657,1892,-1777,-3435,-838,wave
1790002261.4547963,3146,-1723,1818,-1696,-2979,-802,wave
1790002261.4647074,3266,-2078,1608,-1656,-2444,-795,wave
1790002261.474804,3577,-2249,1460,-1558,-2047,-903,wave
1790002261.4847045,4039,-2389,1379,-1437,-1703,-928,wave
1790002261.494791,4608,-2425,1248,-1301,-1346,-933,wave
1790002261.5047388,4780,-2513,1146,-1166,-831,-852,wave
1790002261.5146124,4665,-2636,1036,-1013,-325,-722,wave
1790002261.5248208,4549,-2811,907,-840,88,-564,wave
1790002261.5349178,4307,-2977,784,-637,399,-377,wave
1790002261.5448425,4202,-3134,656,-395,565,-170,wave
1790002261.5547278,4212,-3273,526,-122,668,37,wave
1790002261.5646393,4075,-3355,451,174,802,274,wave
1790002261.5746815,3855,-3364,483,494,920,520,wave
1790002261.584639,3813,-3180,553,830,972,731,wave
1790002261.5948508,3875,-2949,683,1141,1081,922,wave
1790002261.6037464,3848,-2704,845,1408,1316,1088,wave
1790002261.6145918,3777,-2433,1104,1627,1626,1230,wave
1790002261.624507,3493,-2192,1308,1807,1953,1385,wave
1790002261.6346033,3162,-1856,1546,1974,2232,1519,wave
1790002261.644495,3300,-1470,1711,2042,2432,1571,wave
1790002261.6545932,2974,-1294,1789,2127,2862,1736,wave
1790002261.6644928,2341,-1200,1762,2274,3392,1910,wave
1790002261.6737099,1967,-807,2237,2443,3773,1909,wave
1790002261.683558,1971,-686,2253,2517,3943,2041,wave
1790002261.6935644,1612,-314,2381,2597,4251,2218,wave
1790002261.7046304,831,-49,2456,2615,4633,2469,wave
1790002261.7147818,-45,309,2547,2595,4902,2684,wave
1790002261.7248435,-885,601,2611,2552,5057,2815,wave
1790002261.7337227,-1816,944,2670,2504,5170,2840,wave
1790002261.7446585,-3313,1276,2849,2440,5313,2766,wave
1790002261.7545888,-4819,1482,3216,2323,5247,2504,wave
1790002261.7646902,-5867,1834,3583,2143,4907,2008,wave
1790002261.7745948,-6756,2154,4034,1858,4474,1431,wave
1790002261.783757,-7408,2351,4465,1468,3935,884,wave
1790002261.793651,-7837,2432,4883,1023,3294,390,wave
1790002261.8046641,-7972,2346,5130,536,2560,27,wave
1790002261.8149579,-7739,2045,5233,55,1788,-196,wave
1790002261.8245213,-7419,1661,5112,-366,1077,-345,wave
1790002261.8336587,-7273,1151,4836,-690,465,-366,wave
1790002261.843575,-7105,652,4517,-893,-143,-367,wave
1790002261.8535306,-6772,364,4311,-948,-748,-464,wave
1790002261.8646755,-6264,317,4273,-860,-1308,-577,wave
1790002261.8746061,-5767,294,4369,-719,-1747,-648,wave
1790002261.8846824,-5274,380,4520,-585,-2117,-708,wave
1790002261.8945973,-4755,422,4617,-491,-2429,-741,wave
1790002261.9046624,-4241,422,4646,-435,-2673,-721,wave
1790002261.9145894,-3763,307,4577,-397,-2869,-667,wave
1790002261.924664,-3464,235,4514,-345,-3013,-613,wave
1790002261.9345849,-2881,156,4407,-282,-3188,-538,wave
1790002261.9446728,-2318,155,4280,-247,-3238,-547,wave
1790002261.9537425,-2109,86,4362,-231,-3159,-497,wave
1790002261.963547,-1842,52,4240,-200,-3133,-443,wave
1790002261.973764,-1648,72,4248,-187,-3040,-463,wave
1790002261.9846451,-1459,162,4350,-234,-2920,-549,wave
1790002261.994554,-1188,254,4391,-330,-2847,-630,wave
1790002262.0037332,-864,271,4395,-466,-2776,-668,wave
1790002262.0137537,-642,250,4385,-607,-2645,-688,wave
1790002262.0237489,-438,191,4302,-756,-2521,-707,wave
1790002262.0335524,-312,134,4215,-896,-2397,-734,wave
1790002262.0446374,-407,168,3808,-1019,-2302,-732,wave
1790002262.0547621,-385,-261,4130,-1332,-2527,-813,wave
1790002262.0646846,310,-111,3933,-1504,-2713,-1391,wave
1790002262.0747607,279,-151,3688,-1645,-2443,-1746,wave
1790002262.0846756,594,-757,3336,-1870,-2597,-1542,wave
1790002262.094777,1138,-493,3276,-1910,-2760,-1626,wave
1790002262.1048417,1657,-1082,3087,-2084,-2724,-1567,wave
1790002262.1149342,1663,-1157,3026,-1847,-2679,-1086,wave
1790002262.1248786,2497,-1269,2697,-1689,-2690,-998,wave
1790002262.134736,2179,-1376,2862,-1587,-2136,-997,wave
1790002262.1448262,2124,-1654,2787,-1550,-1818,-982,wave
1790002262.1549487,2635,-1673,2592,-1451,-1765,-1027,wave
1790002262.1648488,2969,-1860,2490,-1279,-1391,-905,wave
1790002262.174772,3191,-1968,2400,-1198,-1201,-891,wave
1790002262.1846783,3394,-2073,2259,-1123,-954,-869,wave
1790002262.1947312,3351,-2259,2138,-1043,-667,-796,wave
1790002262.204627,3464,-2413,1986,-922,-486,-709,wave
1790002262.2145433,3643,-2484,1863,-774,-342,-604,wave
1790002262.2246468,3649,-2635,1708,-619,-167,-450,wave
1790002262.2337468,3784,-2846,1469,-440,-51,-294,wave
1790002262.2447739,3996,-3030,1250,-219,65,-144,wave
1790002262.2545183,4159,-3126,1127,30,251,20,wave
1790002262.2646248,4165,-3146,1093,298,492,207,wave
1790002262.2746682,4056,-3078,1145,579,725,400,wave
1790002262.284801,3920,-2889,1295,868,949,578,wave
1790002262.2936451,3751,-2663,1499,1138,1191,755,wave
1790002262.3037841,3598,-2337,1756,1367,1453,913,wave
1790002262.3145523,3287,-2075,1978,1542,1732,1104,wave
1790002262.3246338,2769,-1815,2226,1697,2004,1281,wave
1790002262.33454,2422,-1557,2444,1837,2165,1402,wave
1790002262.3446364,2108,-1249,2612,1951,2289,1499,wave
1790002262.354537,1770,-1098,2755,2027,2423,1613,wave
1790002262.3636746,1457,-993,2889,2097,2503,1687,wave
