timestamp,ax,ay,az,gx,gy,gz,label
1790003007.3909883,2292,8498,-2738,-322,-7234,175,figure8
1790003007.4012225,3315,8622,-2169,-1281,-6470,113,figure8
1790003007.411025,3835,8533,-1579,-2165,-5434,-52,figure8
1790003007.4211464,3812,7926,-1368,-2951,-4326,-104,figure8
1790003007.4309855,3527,6635,-1331,-3622,-3414,45,figure8
1790003007.441179,3171,5568,-1481,-3999,-2656,219,figure8
1790003007.4510112,2436,4289,-1461,-4188,-1879,432,figure8
1790003007.4612153,2046,3195,-1449,-4084,-1267,546,figure8
1790003007.470068,1795,3431,-807,-3697,-753,386,figure8
1790003007.4811635,2411,3408,-533,-3504,-465,86,figure8
1790003007.491104,2559,3606,-72,-3382,42,-153,figure8
1790003007.5011816,2921,4107,114,-3249,613,-332,figure8
1790003007.5100873,2323,4464,283,-3255,1476,-244,figure8
1790003007.5200827,1329,4634,329,-3439,2142,-249,figure8
1790003007.5311832,696,4604,363,-3636,2410,-114,figure8
1790003007.541212,559,4269,396,-3767,2465,157,figure8
1790003007.551199,418,3949,364,-3777,2599,200,figure8
1790003007.5610185,191,3619,425,-3695,2806,111,figure8
1790003007.5709624,243,2996,706,-3674,3019,-88,figure8
1790003007.5811098,930,3146,662,-3006,3259,154,figure8
1790003007.5899274,1795,3163,562,-2675,3831,-370,figure8
1790003007.5998895,1573,2924,674,-2583,4867,-415,figure8
1790003007.6098926,-182,2793,327,-2356,6177,-114,figure8
1790003007.621013,-289,3289,318,-2412,6106,97,figure8
1790003007.6313138,-951,1786,-3,-2499,5948,846,figure8
1790003007.6399012,-1162,1991,-66,-2285,5761,586,figure8
1790003007.650956,-1004,2605,-125,-2049,5273,492,figure8
1790003007.660111,-1337,3174,-49,-1916,4974,837,figure8
1790003007.6709583,-2117,4142,102,-1863,4683,1080,figure8
1790003007.6798532,-3093,5237,40,-2003,4193,1215,figure8
1790003007.6909678,-4656,5973,-163,-2287,3555,1443,figure8
1790003007.7011228,-5929,6382,-189,-2633,2670,1508,figure8
1790003007.710937,-5952,6117,-276,-3060,1412,1304,figure8
1790003007.7208297,-5085,5083,-505,-3467,193,1051,figure8
1790003007.7309432,-4546,4367,-568,-3617,-597,753,figure8
1790003007.7410333,-4420,3798,-486,-3637,-1178,489,figure8
1790003007.7509499,-3893,3435,-373,-3581,-1834,192,figure8
1790003007.760833,-3320,3806,47,-3446,-2398,-214,figure8
1790003007.7709382,-2662,4073,323,-3393,-2877,-438,figure8
1790003007.781051,-2474,4287,584,-3412,-3221,-427,figure8
1790003007.791219,-2046,4229,754,-3476,-3628,-328,figure8
1790003007.8010042,-1482,4151,851,-3548,-3978,-203,figure8
1790003007.8108897,-1242,4000,800,-3623,-4094,-25,figure8
1790003007.8209789,-1615,3813,767,-3673,-3993,190,figure8
1790003007.8308756,-1775,3410,879,-3713,-4160,418,figure8
1790003007.8398495,-922,3092,953,-3697,-4661,386,figure8
1790003007.851033,229,2421,835,-3678,-4949,426,figure8
1790003007.8600154,908,1713,1037,-3603,-4771,596,figure8
1790003007.8708632,1211,1333,1206,-3408,-4437,760,figure8
1790003007.8809655,1101,1208,1513,-3158,-4054,918,figure8
1790003007.890842,1146,1395,1905,-2934,-3914,957,figure8
1790003007.9009328,1709,1262,1863,-2792,-4000,997,figure8
1790003007.910851,2090,879,2077,-2655,-3880,1136,figure8
1790003007.9209342,2390,255,2054,-2461,-3739,1296,figure8
1790003007.931028,2514,-595,2131,-2189,-3585,1497,figure8
1790003007.9411538,2845,-1227,2160,-1798,-3499,1525,figure8
1790003007.9512637,3244,-1374,2195,-1265,-3384,1385,figure8
1790003007.9611604,3226,-1099,2690,-755,-3100,1111,figure8
1790003007.970039,3468,-513,2519,-310,-2781,728,figure8
1790003007.9812026,3581,-230,2739,-57,-2349,783,figure8
1790003007.9912782,3549,-132,2592,145,-1842,852,figure8
1790003008.0010443,3436,99,2497,413,-1388,653,figure8
1790003008.011167,3016,262,2620,719,-1006,668,figure8
1790003008.0211844,2868,294,2916,1038,-969,878,figure8
1790003008.0312352,3098,508,2926,1336,-1245,812,figure8
1790003008.0411448,3264,481,2661,1646,-1452,684,figure8
1790003008.0512903,3075,443,2491,2081,-1507,605,figure8
1790003008.0612137,3554,590,2480,2585,-1634,611,figure8
1790003008.0712183,3838,379,2626,2989,-1548,726,figure8
1790003008.0812216,4163,681,2628,3307,-1285,722,figure8
1790003008.0909061,4052,609,2392,3508,-960,847,figure8
1790003008.1013238,4374,640,2284,3709,-740,824,figure8
1790003008.1108823,4925,825,1997,3852,-493,689,figure8
1790003008.120783,4359,797,2049,4008,77,681,figure8
1790003008.1310685,3660,204,1733,4206,428,521,figure8
1790003008.141186,4328,1257,1632,4477,496,282,figure8
1790003008.1509166,3522,1121,1683,4460,894,142,figure8
1790003008.159877,3202,1718,1654,4607,1200,-212,figure8
1790003008.1701179,2828,2332,1722,4624,1463,-484,figure8
1790003008.1798654,3018,2978,1593,4494,1616,-736,figure8
1790003008.189856,3248,3732,1563,4306,1761,-887,figure8
1790003008.2001367,3212,4353,1564,4056,1988,-895,figure8
1790003008.2101443,3064,4464,1438,3723,2218,-795,figure8
1790003008.2201304,2607,4235,1269,3404,2441,-786,figure8
1790003008.2301197,2480,3669,1068,3181,2602,-828,figure8
1790003008.2398522,2124,3183,855,3142,2830,-1003,figure8
1790003008.2498653,1682,2791,541,3239,3045,-1222,figure8
1790003008.26008,1573,2807,400,3435,3150,-1323,figure8
1790003008.2701416,1268,2786,208,3610,3269,-1323,figure8
1790003008.2811491,573,2822,-70,3791,3346,-1236,figure8
1790003008.28987,189,3038,-252,4049,3192,-1086,figure8
1790003008.3010783,81,3138,-363,4275,2934,-992,figure8
1790003008.3100848,158,2790,-241,4448,2765,-1107,figure8
1790003008.3211405,-1465,3722,-402,4779,2960,-1455,figure8
1790003008.3310318,-1437,3120,-894,4807,2607,-1630,figure8
1790003008.3412614,-1630,3115,-1122,4918,2003,-1676,figure8
1790003008.3512478,-1247,3802,-1337,5123,1442,-1803,figure8
1790003008.361252,-1464,4142,-1539,5152,1027,-1671,figure8
1790003008.3710217,-1539,4415,-1884,5093,438,-1316,figure8
1790003008.3811662,-1375,4303,-2246,5005,-244,-866,figure8
1790003008.3910215,-1041,4201,-2419,4977,-907,-582,figure8
1790003008.4012754,-736,4369,-2666,4949,-1506,-444,figure8
1790003008.411041,-668,4893,-2751,4876,-1993,-396,figure8
1790003008.4212177,-771,5440,-2921,4672,-2391,-382,figure8
1790003008.4312396,-1196,5457,-3129,4362,-2749,-226,figure8
1790003008.4411507,-1127,5653,-3356,4067,-3189,-232,figure8
1790003008.4512322,-1636,5330,-3587,3754,-3536,-124,figure8
1790003008.4612474,-1453,4933,-3848,3514,-4121,-31,figure8
1790003008.4710042,-1234,4505,-4142,3345,-4694,28,figure8
1790003008.480917,-683,4150,-4238,3219,-5235,161,figure8
1790003008.4913971,46,4047,-4254,3104,-5645,261,figure8
1790003008.4998546,627,4383,-4186,2938,-5691,269,figure8
1790003008.5100756,523,4530,-3977,2610,-5478,228,figure8
1790003008.5198655,679,5195,-3698,2289,-5266,133,figure8
1790003008.5312867,387,6021,-3378,1904,-4945,23,figure8
1790003008.5408974,168,6679,-3176,1328,-4675,-112,figure8
1790003008.5512655,93,7346,-2970,693,-4424,-351,figure8
1790003008.5612328,252,7308,-2700,14,-4197,-507,figure8
1790003008.5709867,624,7299,-2520,-636,-3929,-606,figure8
1790003008.5811763,537,6879,-2329,-1375,-3489,-585,figure8
1790003008.591056,606,6465,-2258,-2125,-3116,-530,figure8
1790003008.6012506,701,6045,-2582,-2841,-2742,-474,figure8
1790003008.6109917,557,5354,-2588,-3420,-2319,-86,figure8
1790003008.6212192,845,5099,-2601,-3881,-2011,-219,figure8
1790003008.63124,1118,5028,-2491,-4248,-1697,-463,figure8
1790003008.6411448,1784,4979,-2310,-4578,-1351,-638,figure8
1790003008.6510065,2185,3832,-2016,-5204,-57,-725,figure8
1790003008.660903,1340,3565,-1764,-5166,882,-829,figure8
1790003008.6710207,483,2876,-1571,-5041,1552,-745,figure8
1790003008.680911,206,2774,-1312,-4767,1787,-912,figure8
1790003008.6910403,110,2663,-1144,-4439,1929,-680,figure8
1790003008.700921,-711,2486,-903,-4082,2224,-360,figure8
1790003008.7110052,-862,2520,-644,-3769,2208,-487,figure8
1790003008.720929,-252,2539,-475,-3538,2110,-759,figure8
1790003008.73107,-162,2841,-302,-3361,2404,-1039,figure8
1790003008.7408907,-530,2968,-184,-3254,2748,-984,figure8
1790003008.7510014,-642,3098,-238,-3160,2873,-819,figure8
1790003008.760884,-962,2974,-248,-3094,2937,-466,figure8
1790003008.770972,-1290,2770,-300,-3004,2939,-92,figure8
1790003008.780885,-1719,2800,-423,-2797,2934,170,figure8
1790003008.7909775,-2280,2958,-444,-2597,2899,335,figure8
1790003008.8008826,-2559,3377,-421,-2455,2699,352,figure8
1790003008.8109658,-2498,3978,-303,-2407,2473,144,figure8
1790003008.8208768,-2601,4540,-347,-2494,2307,-98,figure8
1790003008.8309534,-3082,4768,-483,-2660,2113,-72,figure8
1790003008.8401377,-3040,4797,-565,-2824,1679,43,figure8
1790003008.8509517,-3188,5029,-434,-2950,1258,166,figure8
1790003008.8601172,-3468,5154,-461,-3120,795,450,figure8
1790003008.8700063,-3656,5012,-389,-3336,267,803,figure8
1790003008.881011,-3381,4631,-403,-3571,-299,979,figure8
1790003008.8911881,-3495,4190,-310,-3729,-664,1035,figure8
1790003008.9010408,-3356,4035,-151,-3805,-1040,970,figure8
1790003008.9100115,-3133,4254,86,-3895,-1419,912,figure8
1790003008.921016,-2903,4429,231,-4053,-1722,936,figure8
1790003008.9311984,-2802,4375,293,-4260,-1915,1019,figure8
1790003008.9410312,-2724,3982,488,-4494,-2149,1153,figure8
1790003008.9512153,-2496,3744,196,-4704,-2485,1311,figure8
