timestamp,ax,ay,az,gx,gy,gz,label
1790087597.7459168,2944,2702,581,-3681,-2704,-1673,figure8
1790087597.7560155,2674,2199,1008,-3757,-2639,-1701,figure8
1790087597.7661352,2568,1778,1360,-3860,-2671,-1646,figure8
1790087597.7759953,2330,811,1889,-3961,-2742,-1392,figure8
1790087597.785898,2878,338,2578,-3702,-3007,-939,figure8
1790087597.7958336,2844,-36,2785,-3471,-3109,-366,figure8
1790087597.8059072,3041,-503,3418,-3322,-3128,-98,figure8
1790087597.8150687,3434,-972,4063,-3079,-3169,99,figure8
1790087597.8259008,3681,-953,4576,-2635,-3126,298,figure8
1790087597.8359797,3872,-1040,4816,-2168,-3029,563,figure8
1790087597.8460667,3926,-1118,5050,-1767,-2853,462,figure8
1790087597.8559647,4414,-967,5268,-1340,-2717,108,figure8
1790087597.8662283,4663,-815,5446,-836,-2481,27,figure8
1790087597.8761418,4959,-538,5362,-271,-2226,34,figure8
1790087597.886012,4928,114,5274,251,-1925,-84,figure8
1790087597.8961012,4926,760,5132,510,-1690,-361,figure8
1790087597.9049985,5179,1190,5201,643,-1507,-418,figure8
1790087597.9159973,5411,2293,7018,833,-1176,-6,figure8
1790087597.9250395,6666,1688,4405,991,-1125,1470,figure8
1790087597.9349728,4582,1135,4245,1081,-185,1829,figure8
1790087597.945969,4386,1306,4090,1117,84,468,figure8
1790087597.956335,3454,1789,4401,1517,314,-569,figure8
1790087597.9649863,5885,2851,4156,1985,101,-1169,figure8
1790087597.9761205,4962,3906,3665,2189,576,-220,figure8
1790087597.9860718,4425,3745,3703,1686,1171,-52,figure8
1790087597.9961627,4706,3981,3220,1403,1379,-82,figure8
1790087598.0061576,4631,4185,2815,1100,1728,240,figure8
1790087598.0161245,3952,4287,2599,669,2231,635,figure8
1790087598.0260992,3365,4396,2255,161,2598,940,figure8
1790087598.034869,3051,4148,2104,-310,2748,1145,figure8
1790087598.0448678,3075,4085,2176,-585,2735,1224,figure8
1790087598.0550694,3212,4106,2067,-789,2736,1172,figure8
1790087598.0650973,3094,4051,2246,-989,2840,1173,figure8
1790087598.07591,3146,4083,2144,-1261,2888,1363,figure8
1790087598.0859795,2949,3690,2264,-1639,2982,1825,figure8
1790087598.0958812,3413,4249,2350,-1939,3002,1622,figure8
1790087598.1059787,3075,4439,2251,-2184,3164,1929,figure8
1790087598.1158686,2682,4197,1951,-2521,3195,2318,figure8
1790087598.125964,2368,3878,1885,-2913,3083,2184,figure8
1790087598.1358364,2213,3538,1994,-3156,2866,1885,figure8
1790087598.145933,2407,3343,2031,-3280,2592,1626,figure8
1790087598.1558282,2485,2712,2275,-3391,2353,1603,figure8
1790087598.1659305,2934,2562,2470,-3445,2052,1257,figure8
1790087598.1758342,3213,2391,2521,-3537,1894,1000,figure8
1790087598.1859212,2877,2107,2491,-3549,1862,1157,figure8
1790087598.1959903,2720,1821,2275,-3435,1740,1287,figure8
1790087598.2059605,2476,1658,2874,-3299,1552,1226,figure8
1790087598.2160017,2939,2041,2752,-3143,1186,1140,figure8
1790087598.2259166,2520,1297,2740,-3420,1119,1266,figure8
1790087598.2363293,2063,344,2711,-3679,987,1609,figure8
1790087598.2451265,2025,-107,2699,-3633,761,1604,figure8
1790087598.2550857,2112,-583,2913,-3432,557,1180,figure8
1790087598.2660666,2387,-971,3086,-3174,469,681,figure8
1790087598.274887,2182,-1014,3290,-2918,530,115,figure8
1790087598.2858589,2328,-1040,3289,-2673,465,-327,figure8
1790087598.2959259,2036,-1458,3515,-2454,526,-210,figure8
1790087598.305855,2345,-1640,3695,-2125,379,-234,figure8
1790087598.315919,2398,-1975,3742,-1743,278,-127,figure8
1790087598.3261902,2083,-2052,3364,-1107,56,-85,figure8
1790087598.3360584,2388,-2720,3987,-633,-8,-723,figure8
1790087598.3459842,2454,-3472,4160,-379,415,-1666,figure8
1790087598.3550038,2186,-2248,4240,300,594,-2207,figure8
1790087598.3649426,2518,-1714,4249,456,408,-2431,figure8
1790087598.3748467,2392,-1654,3967,407,275,-2026,figure8
1790087598.3848763,2229,-2426,3884,545,225,-1470,figure8
1790087598.3950157,2105,-2497,3997,788,148,-1772,figure8
1790087598.4060774,2438,-2229,4078,956,76,-2161,figure8
1790087598.4158556,2115,-2631,4017,1063,244,-1501,figure8
1790087598.4259362,2047,-2757,3951,1202,273,-1441,figure8
1790087598.435856,1880,-2652,3841,1415,320,-1567,figure8
1790087598.4459271,1842,-2602,4009,1639,334,-1591,figure8
1790087598.4558628,1863,-2568,4028,1826,306,-1575,figure8
1790087598.465929,1806,-2526,3952,2026,343,-1575,figure8
1790087598.475852,1650,-2274,3921,2304,399,-1483,figure8
1790087598.4859083,1401,-2177,3807,2562,431,-1296,figure8
1790087598.4958467,1179,-1952,3713,2789,413,-1232,figure8
1790087598.5059268,1262,-1793,3616,2975,334,-1208,figure8
1790087598.5159907,1394,-1733,3533,3137,296,-1156,figure8
1790087598.5259035,1487,-1336,3487,3294,307,-1296,figure8
1790087598.5359797,1619,-1042,3399,3510,339,-1228,figure8
1790087598.5450308,1739,-946,3250,3816,437,-1072,figure8
1790087598.5550594,1679,-314,3139,4165,565,-1086,figure8
1790087598.5661633,1630,234,2945,4332,622,-970,figure8
1790087598.57597,1566,468,2717,4319,678,-660,figure8
1790087598.5861366,1279,805,2659,4288,710,-336,figure8
1790087598.596216,1388,1343,2485,4263,619,-188,figure8
1790087598.6061766,1282,1568,2393,4060,575,140,figure8
1790087598.616158,1331,1703,2312,3758,484,396,figure8
1790087598.6259687,1356,1586,2170,3428,399,556,figure8
1790087598.6358967,1331,1533,1994,3192,329,526,figure8
1790087598.6462114,1474,1767,1870,3079,259,381,figure8
1790087598.656217,1525,2046,1750,2949,241,491,figure8
1790087598.6660058,1604,2398,1479,2840,235,832,figure8
1790087598.6760411,1167,2750,1180,2737,193,1149,figure8
1790087598.6861389,1089,3631,962,2464,-25,1042,figure8
1790087598.6963267,890,3752,421,1930,-297,1274,figure8
1790087598.7061398,1701,4138,104,1586,-946,1392,figure8
1790087598.7148893,2186,3655,314,1069,-1369,1296,figure8
1790087598.7262826,2757,3235,423,645,-1541,1156,figure8
1790087598.736047,3483,2900,590,618,-1492,1373,figure8
1790087598.7462723,3209,2468,623,767,-1093,2073,figure8
1790087598.7562096,3053,2138,598,895,-760,2494,figure8
1790087598.7660968,2815,2080,486,986,-482,2633,figure8
1790087598.776253,2465,2077,554,1016,-237,2724,figure8
1790087598.7862046,2205,1926,564,1006,-122,2747,figure8
1790087598.7962263,2047,1901,635,1063,-108,2718,figure8
1790087598.8060284,1905,1967,630,1072,-161,2433,figure8
1790087598.8163562,2125,1917,794,1034,-318,1936,figure8
1790087598.8262746,2836,2003,917,1070,-514,1554,figure8
1790087598.8363109,3159,2192,947,1179,-528,1512,figure8
1790087598.8461878,3306,2394,836,1271,-520,1481,figure8
1790087598.8561065,3137,2782,743,1379,-587,1194,figure8
1790087598.8662214,3025,3409,532,1346,-753,497,figure8
1790087598.8760548,2536,4320,4,1139,-955,-349,figure8
1790087598.8858624,2778,6140,-747,762,-1324,-1386,figure8
1790087598.8959296,2853,6934,-1153,40,-1668,-1771,figure8
1790087598.9060528,3178,6566,-1066,-967,-2000,-2019,figure8
1790087598.9161298,3283,5552,-853,-1887,-2229,-2348,figure8
1790087598.9260461,3584,4892,-348,-2420,-2404,-2526,figure8
1790087598.9359598,3479,4225,-87,-2794,-2443,-2448,figure8
1790087598.946002,3025,4014,43,-3016,-2420,-2230,figure8
1790087598.9561229,2777,3709,419,-3341,-2513,-2018,figure8
1790087598.966078,3196,2697,801,-3666,-2655,-1744,figure8
1790087598.9761252,3041,2041,1728,-3557,-2720,-1220,figure8
1790087598.9861946,3169,2005,1810,-3299,-2749,-1005,figure8
1790087598.996133,3087,1511,2416,-3191,-2670,-819,figure8
1790087599.0060225,3610,1033,2901,-3145,-2725,-755,figure8
1790087599.0159411,4116,382,3500,-2925,-2636,-200,figure8
1790087599.02502,4435,-92,4051,-2621,-2354,232,figure8
1790087599.0359347,4545,-190,4448,-2250,-2051,306,figure8
1790087599.0459886,4375,-218,4708,-1867,-1808,450,figure8
1790087599.0559242,4351,-229,4755,-1475,-1710,591,figure8
1790087599.0651038,4692,-114,4732,-989,-1626,760,figure8
1790087599.0760617,5245,127,4699,-453,-1434,911,figure8
1790087599.0861764,5571,468,4557,72,-1090,1028,figure8
1790087599.0961797,5505,612,4474,505,-674,1064,figure8
1790087599.1061814,5494,1379,5785,772,-305,883,figure8
1790087599.1162236,6977,1163,4060,977,-233,1416,figure8
1790087599.1261632,5019,943,3811,1244,603,2478,figure8
1790087599.1362,4025,362,3982,1109,1060,1550,figure8
1790087599.1462457,3310,302,3843,1237,1174,370,figure8
1790087599.1562803,3724,550,4092,1447,1130,-498,figure8
1790087599.1648848,4141,1838,4166,1893,1075,-173,figure8
1790087599.1762266,4434,1445,3120,1957,1283,530,figure8
1790087599.1862044,4150,1415,3360,1944,1666,457,figure8
1790087599.1960495,4208,2308,3391,2030,1852,601,figure8
1790087599.2063074,4164,2361,2866,1895,2168,873,figure8
1790087599.2162232,3627,2218,2871,1767,2473,862,figure8
1790087599.2261062,3738,3120,2411,1692,2505,616,figure8
1790087599.236007,3472,3347,2337,1406,2707,467,figure8
1790087599.2461073,3420,3743,1836,1168,2797,586,figure8
1790087599.2561884,3244,3896,2018,841,2863,889,figure8
1790087599.2662754,3193,3954,1946,497,2785,1065,figure8
1790087599.2760296,3212,4021,1984,161,2683,1015,figure8
1790087599.286277,3452,4504,1969,-177,2541,784,figure8
1790087599.296076,3343,4655,1662,-575,2506,658,figure8
1790087599.3061829,3144,4932,1452,-943,2462,572,figure8
1790087599.3151448,3402,5357,1312,-1402,2385,515,figure8
1790087599.325095,3675,5259,1231,-1942,2473,800,figure8
1790087599.3360062,3819,5488,1250,-2401,2639,1115,figure8
1790087599.3459122,3981,5190,1226,-2967,2793,1548,figure8
1790087599.3559945,4093,4497,1350,-3492,2945,1941,figure8
1790087599.3658922,3830,4105,1667,-3839,3112,2218,figure8
1790087599.3759863,3581,3482,1941,-4226,3163,2377,figure8
1790087599.3858845,3271,2679,2178,-4558,3116,2292,figure8
1790087599.3960168,2948,2388,2533,-4715,2934,1938,figure8
1790087599.4059029,3108,1780,2545,-4879,2672,1686,figure8
1790087599.415958,2635,1123,2687,-4893,2569,1508,figure8
