timestamp,ax,ay,az,gx,gy,gz,label
1790088844.2135634,-493,5395,3170,-114,-938,-614,figure8
1790088844.2244117,-312,5200,3173,-489,-1168,-979,figure8
1790088844.2343156,-10,5094,3173,-868,-1387,-1336,figure8
1790088844.2444513,317,4946,3121,-1243,-1534,-1676,figure8
1790088844.254556,386,4655,3101,-1584,-1617,-2027,figure8
1790088844.2645798,601,4394,2928,-1877,-1719,-2369,figure8
1790088844.2745097,692,3852,2825,-2169,-1787,-2653,figure8
1790088844.2845576,886,3360,2769,-2394,-1867,-2885,figure8
1790088844.2946556,1061,2829,2880,-2600,-1958,-3000,figure8
1790088844.3045855,1114,2356,2957,-2785,-2078,-3099,figure8
1790088844.3146708,1304,1636,2805,-2911,-2219,-3152,figure8
1790088844.3245738,1523,881,2698,-2926,-2294,-3176,figure8
1790088844.3346686,1731,-188,2603,-2795,-2352,-3110,figure8
1790088844.3447568,2392,-1704,2453,-2516,-2449,-3000,figure8
1790088844.354715,2980,-3510,2582,-2042,-2416,-2852,figure8
1790088844.364755,3908,-4516,2967,-1064,-2379,-2594,figure8
1790088844.3744848,3987,-4677,3761,-64,-2056,-2461,figure8
1790088844.3845797,3625,-4512,4569,702,-1728,-2290,figure8
1790088844.3946996,3165,-3514,5252,1404,-1504,-2113,figure8
1790088844.4046052,2565,-2790,5779,1736,-1435,-1764,figure8
1790088844.4146585,2284,-2133,6142,1634,-1536,-1395,figure8
1790088844.4245532,2276,-2174,6258,1457,-1750,-981,figure8
1790088844.434495,2427,-2313,6214,1398,-1948,-563,figure8
1790088844.444366,2713,-3004,5939,1281,-2097,-36,figure8
1790088844.4546895,3002,-3048,5816,1558,-2119,232,figure8
1790088844.4643664,3391,-2532,5884,1977,-2046,419,figure8
1790088844.4744482,3695,-1783,5970,2286,-1788,698,figure8
1790088844.4835012,3607,-872,5991,2544,-1275,905,figure8
1790088844.4946644,3605,133,6137,2680,-711,1016,figure8
1790088844.5045447,3613,701,6171,2657,-137,1110,figure8
1790088844.514612,3361,1675,6306,2673,415,1192,figure8
1790088844.52454,3254,2323,6294,2475,832,1358,figure8
1790088844.5334172,3185,3026,6266,2163,1170,1578,figure8
1790088844.543585,2963,3534,6027,1752,1516,1853,figure8
1790088844.553587,2631,4074,5777,1302,1855,2112,figure8
1790088844.5646574,2130,4738,5702,811,2181,2288,figure8
1790088844.5747635,1485,5358,5501,239,2400,2372,figure8
1790088844.5833948,1012,5824,5313,-422,2458,2408,figure8
1790088844.593613,471,6155,5056,-1108,2467,2386,figure8
1790088844.604477,20,5963,4797,-1703,2421,2346,figure8
1790088844.6144154,-173,5849,4553,-2044,2284,2274,figure8
1790088844.6245198,-363,5597,4229,-2509,2185,2134,figure8
1790088844.634408,-446,5228,3809,-2977,2146,1921,figure8
1790088844.6445103,-1094,5613,4248,-3429,2237,1520,figure8
1790088844.6543832,-563,5255,4213,-3901,1944,1140,figure8
1790088844.6636024,-948,5354,4226,-4163,1763,834,figure8
1790088844.6743712,-1164,5009,4073,-4424,1407,668,figure8
1790088844.6848497,-803,4405,3738,-4601,757,453,figure8
1790088844.6947358,-145,4046,3558,-4618,256,144,figure8
1790088844.7046137,-123,3668,3878,-4602,80,-135,figure8
1790088844.7134395,347,3474,4258,-4533,-248,-444,figure8
1790088844.724472,1034,3055,4095,-4526,-598,-652,figure8
1790088844.7343755,1499,2239,3745,-4566,-623,-820,figure8
1790088844.744457,1113,1443,3665,-4470,-470,-888,figure8
1790088844.754383,1360,863,3372,-4244,-671,-1012,figure8
1790088844.7644513,1589,150,3155,-4059,-851,-1087,figure8
1790088844.7745538,1736,-421,2988,-3774,-948,-1149,figure8
1790088844.7846675,2042,-932,2891,-3359,-1019,-1233,figure8
1790088844.7947426,2531,-1318,2938,-2956,-1013,-1391,figure8
1790088844.8047073,2655,-1800,2865,-2645,-868,-1493,figure8
1790088844.8145661,3075,-2359,2816,-2213,-707,-1553,figure8
1790088844.8246546,3185,-2660,2930,-1756,-388,-1572,figure8
1790088844.8345325,3256,-2760,3031,-1349,-89,-1547,figure8
1790088844.8444908,3390,-2969,3042,-1003,193,-1486,figure8
1790088844.854353,3433,-3108,3002,-689,478,-1414,figure8
1790088844.864426,3323,-3335,2911,-412,754,-1291,figure8
1790088844.8743298,3171,-3582,2748,-141,943,-1135,figure8
1790088844.8833528,3060,-3744,2593,144,1074,-970,figure8
1790088844.8933508,2572,-4169,1836,465,1191,-783,figure8
1790088844.903434,3161,-3079,2938,811,1168,-880,figure8
1790088844.9133437,2428,-3735,2850,719,1206,-645,figure8
1790088844.923548,2950,-3903,2558,735,1112,-501,figure8
1790088844.9345093,2733,-3700,2580,1079,1223,-295,figure8
1790088844.9444928,2378,-3372,2535,1514,1371,-141,figure8
1790088844.9534962,2374,-3040,2859,1762,1441,-79,figure8
1790088844.9647534,2673,-3100,2739,1773,1479,64,figure8
1790088844.9735284,2390,-3136,2404,1858,1697,291,figure8
1790088844.9835098,1824,-2932,2217,2108,1927,434,figure8
1790088844.9933596,1485,-2576,2197,2431,2026,510,figure8
1790088845.0035086,1358,-2219,2221,2706,2047,580,figure8
1790088845.0147758,951,-1747,2270,2977,2072,701,figure8
1790088845.0245361,485,-729,2316,3381,1991,926,figure8
1790088845.0345604,460,-138,2525,3425,2000,906,figure8
1790088845.0444975,273,526,2957,3476,2055,941,figure8
1790088845.0546422,112,1311,3307,3514,2019,964,figure8
1790088845.0644782,14,1789,3601,3301,1937,1042,figure8
1790088845.0733378,-114,2141,3722,2898,1840,1113,figure8
1790088845.0834413,-260,2449,3812,2505,1696,1155,figure8
1790088845.093589,-641,2972,3935,2084,1510,1183,figure8
1790088845.1043391,-1034,3407,4133,1603,1251,1148,figure8
1790088845.1136284,-1296,3615,4202,1150,908,1076,figure8
1790088845.124457,-1597,3753,4195,680,586,894,figure8
1790088845.134632,-1841,3720,4239,219,248,631,figure8
1790088845.1436338,-1548,3469,4177,-168,-136,335,figure8
1790088845.1545494,-1217,3140,4198,-452,-398,52,figure8
1790088845.1636522,-783,2894,4297,-653,-593,-173,figure8
1790088845.1733499,-421,2547,4370,-827,-691,-305,figure8
1790088845.1833467,-145,2094,4371,-927,-714,-385,figure8
1790088845.194525,111,1851,4433,-943,-682,-456,figure8
1790088845.204809,278,1589,4481,-965,-607,-438,figure8
1790088845.2145019,371,1223,4475,-982,-532,-357,figure8
1790088845.2244108,425,985,4441,-940,-466,-279,figure8
1790088845.234572,389,810,4433,-884,-391,-200,figure8
1790088845.2444313,365,641,4428,-795,-367,-134,figure8
1790088845.2545128,364,606,4546,-670,-370,-90,figure8
1790088845.264398,355,566,4624,-544,-376,-55,figure8
1790088845.2743263,283,598,4684,-449,-361,-45,figure8
1790088845.284639,230,605,4702,-373,-338,-31,figure8
1790088845.294554,195,548,4644,-313,-333,-7,figure8
1790088845.3042934,370,336,4493,-240,-354,22,figure8
1790088845.3144178,532,251,4413,-131,-303,-22,figure8
1790088845.3242276,441,143,4395,-44,-196,-8,figure8
1790088845.334144,554,92,4411,20,-162,-36,figure8
1790088845.344375,599,254,4539,83,-123,-45,figure8
1790088845.3542237,507,547,4694,120,-72,-25,figure8
1790088845.3641546,338,887,4904,75,-45,-23,figure8
1790088845.3744907,253,1078,4999,-40,-70,-73,figure8
1790088845.3848205,192,1104,4952,-203,-104,-169,figure8
1790088845.394659,246,977,4748,-372,-138,-268,figure8
1790088845.404564,221,751,4563,-517,-142,-337,figure8
1790088845.4146502,189,550,4471,-606,-177,-426,figure8
1790088845.424527,304,296,4380,-649,-267,-479,figure8
1790088845.4346676,473,176,4258,-650,-300,-546,figure8
1790088845.4443433,419,83,4273,-626,-235,-557,figure8
1790088845.4545133,446,27,4303,-593,-238,-533,figure8
1790088845.4644637,505,32,4321,-556,-274,-492,figure8
1790088845.4743981,620,58,4325,-517,-285,-440,figure8
1790088845.4843132,666,47,4367,-482,-277,-330,figure8
1790088845.4945724,525,199,4452,-461,-273,-221,figure8
1790088845.5044594,655,22,4403,-492,-335,-110,figure8
1790088845.5145981,438,114,4388,-450,-322,-43,figure8
1790088845.5242841,428,69,4366,-412,-350,-20,figure8
1790088845.5341702,483,87,4271,-372,-409,-7,figure8
1790088845.5439065,641,8,4174,-347,-416,3,figure8
1790088845.5541704,642,23,4156,-286,-284,11,figure8
1790088845.5645962,694,-192,4284,-168,-112,14,figure8
1790088845.5741982,97,370,4582,153,104,-93,figure8
1790088845.584068,844,-48,4288,40,-173,-4,figure8
1790088845.5941975,598,-13,4329,-13,-68,22,figure8
1790088845.6038716,367,125,4449,27,58,36,figure8
1790088845.6141362,471,174,4464,100,-47,19,figure8
1790088845.624053,633,187,4528,99,-162,35,figure8
1790088845.6343524,628,281,4633,67,-181,47,figure8
1790088845.6440277,693,336,4614,9,-195,49,figure8
1790088845.6543593,664,354,4564,-31,-146,41,figure8
1790088845.6644523,598,290,4602,-72,-105,29,figure8
1790088845.6745543,636,327,4634,-103,-117,-3,figure8
1790088845.6844244,621,301,4630,-151,-135,2,figure8
1790088845.6943266,623,260,4620,-189,-148,5,figure8
1790088845.7044013,579,269,4599,-217,-147,4,figure8
1790088845.7143304,579,239,4568,-247,-160,4,figure8
1790088845.7242348,551,192,4548,-268,-160,8,figure8
1790088845.734501,547,140,4526,-279,-164,11,figure8
1790088845.7445874,492,107,4556,-280,-160,20,figure8
1790088845.7544775,451,86,4595,-276,-166,29,figure8
1790088845.7644253,456,65,4622,-275,-193,41,figure8
1790088845.7742765,566,14,4556,-273,-233,54,figure8
1790088845.7843635,694,-9,4487,-264,-237,67,figure8
1790088845.7944703,729,-28,4434,-244,-218,100,figure8
1790088845.8045335,808,-21,4358,-213,-221,133,figure8
1790088845.8144736,784,30,4353,-178,-208,166,figure8
1790088845.824342,615,136,4393,-155,-188,208,figure8
1790088845.8344676,505,173,4401,-151,-214,239,figure8
1790088845.8445234,526,171,4395,-158,-275,234,figure8
1790088845.854649,544,184,4385,-167,-306,207,figure8
1790088845.864502,542,198,4338,-182,-322,172,figure8
1790088845.8746355,578,121,4292,-206,-340,129,figure8
