timestamp,ax,ay,az,gx,gy,gz,label
1789897479.9259596,-3632,-14378,-4824,28,-81,-73,idle
1789897479.9366224,-3470,-14216,-5050,11,-103,-70,idle
1789897479.946915,-3224,-14306,-5522,-23,-101,-57,idle
1789897479.956818,-2954,-14306,-5690,-62,-80,-73,idle
1789897479.9669135,-3076,-14156,-5588,-107,-46,-96,idle
1789897479.9768038,-3036,-14356,-5432,-149,-13,-78,idle
1789897479.986691,-3360,-14584,-5156,-183,29,-77,idle
1789897479.9967744,-3540,-14746,-5280,-206,38,-112,idle
1789897480.0068572,-3320,-14976,-5384,-198,31,-143,idle
1789897480.016776,-3586,-15020,-5284,-171,53,-125,idle
1789897480.0268614,-3938,-15084,-5030,-141,64,-120,idle
1789897480.0367491,-3550,-14874,-5132,-104,6,-144,idle
1789897480.0468574,-3042,-14602,-5284,-78,-28,-144,idle
1789897480.0567288,-2914,-14482,-5504,-89,35,-116,idle
1789897480.0668688,-2754,-14330,-5470,-119,58,-174,idle
1789897480.0769975,-2668,-14554,-5776,-149,102,-167,idle
1789897480.0870643,-2940,-14992,-5832,-167,177,-148,idle
1789897480.0969787,-3468,-14884,-5390,-155,218,-190,idle
1789897480.1069899,-3746,-15020,-5120,-132,206,-185,idle
1789897480.1169212,-3852,-14960,-5190,-100,164,-171,idle
1789897480.1267867,-3908,-14560,-5016,-66,103,-152,idle
1789897480.135764,-3896,-14504,-4632,-35,37,-31,idle
1789897480.1457539,-3294,-14694,-5090,-22,-49,40,idle
1789897480.1558008,-2768,-14750,-5888,-19,-81,66,idle
1789897480.165865,-2822,-15196,-6088,-26,-32,72,idle
1789897480.1766648,-3318,-15602,-5734,4,11,59,idle
1789897480.1857264,-3524,-15608,-5698,60,-14,-13,idle
1789897480.1967173,-2944,-15210,-5806,132,-67,-95,idle
1789897480.206782,-2612,-14826,-5726,172,-57,-127,idle
1789897480.2158725,-2876,-14450,-5514,177,1,-123,idle
1789897480.226725,-2866,-14536,-5498,146,22,-125,idle
1789897480.235877,-2762,-14356,-5314,129,27,-91,idle
1789897480.247001,-3060,-14384,-4976,124,53,20,idle
1789897480.2559767,-3002,-14804,-5146,119,48,152,idle
1789897480.2659307,-2904,-14408,-5022,134,43,193,idle
1789897480.2760203,-3112,-14570,-5060,118,63,286,idle
1789897480.2870533,-3510,-14822,-5230,83,75,233,idle
1789897480.2969658,-3304,-14922,-5372,67,36,128,idle
1789897480.3070493,-3098,-14902,-5572,61,27,69,idle
1789897480.316752,-2908,-14834,-5628,61,48,55,idle
1789897480.3268626,-2940,-14654,-5384,56,84,75,idle
1789897480.3359761,-2954,-14444,-5254,46,135,143,idle
1789897480.3460016,-2592,-14640,-5508,19,169,213,idle
1789897480.3569508,-3032,-14768,-5200,3,234,203,idle
1789897480.365755,-3516,-15136,-5168,-1,251,189,idle
1789897480.3759806,-3592,-15302,-5054,24,209,133,idle
1789897480.387079,-3928,-15122,-4784,60,179,64,idle
1789897480.3959894,-4042,-15074,-4510,86,129,-15,idle
1789897480.4057467,-3606,-14648,-4364,115,72,-57,idle
1789897480.415762,-2894,-14356,-4606,109,81,-26,idle
1789897480.4260128,-2536,-13748,-4642,88,180,115,idle
1789897480.436016,-3106,-14226,-4728,45,278,378,idle
1789897480.4459665,-3722,-15280,-5056,15,264,478,idle
1789897480.4560392,-4140,-15388,-4720,33,223,319,idle
1789897480.4657252,-3776,-15496,-4908,69,140,211,idle
1789897480.4759717,-3736,-15218,-4826,115,91,100,idle
1789897480.48601,-3438,-14810,-4802,142,43,-36,idle
1789897480.495705,-3054,-14794,-4884,128,23,-99,idle
1789897480.5059967,-3132,-14860,-5054,95,61,-194,idle
1789897480.516013,-3450,-14892,-4718,88,91,-231,idle
1789897480.526033,-3460,-14868,-4278,81,76,-304,idle
1789897480.5366864,-3550,-14880,-3896,101,88,-319,idle
1789897480.5467525,-4110,-15194,-3962,128,96,-193,idle
1789897480.555733,-4692,-15114,-3730,164,18,-74,idle
1789897480.5668163,-3876,-14770,-4216,199,-128,-30,idle
1789897480.5766776,-3178,-14736,-4684,215,-176,43,idle
1789897480.5867324,-3016,-14736,-4832,183,-138,21,idle
1789897480.5966516,-2838,-14822,-4714,150,-124,-2,idle
1789897480.6067448,-2778,-14688,-5124,123,-94,-81,idle
1789897480.616807,-2700,-15072,-5154,75,-52,-122,idle
1789897480.626724,-2848,-14834,-5292,40,-16,-217,idle
1789897480.6368594,-3000,-15268,-4890,6,43,-253,idle
1789897480.6467118,-3258,-15428,-5130,-12,59,-319,idle
1789897480.6572313,-3520,-15278,-4764,3,68,-373,idle
1789897480.666876,-3568,-15684,-4788,7,-9,-434,idle
1789897480.676807,-2420,-14306,-3792,32,-95,-523,idle
1789897480.685837,-4482,-14632,-2992,55,16,-210,idle
1789897480.6968005,-3840,-14858,-3662,102,-186,148,idle
1789897480.7059026,-2328,-14268,-4618,82,-339,27,idle
1789897480.7158496,-1778,-14710,-5232,23,-295,83,idle
1789897480.7267063,-2040,-15088,-5178,-40,-166,69,idle
1789897480.7358913,-2396,-15820,-5382,-79,-68,57,idle
1789897480.746998,-3148,-16012,-4862,-42,-5,64,idle
1789897480.7571695,-3490,-16094,-4634,12,-14,49,idle
1789897480.7666833,-2912,-15200,-4414,80,-106,-46,idle
1789897480.7759233,-3138,-14544,-3840,130,-92,42,idle
1789897480.7866786,-3426,-15150,-4054,101,-70,202,idle
1789897480.7967818,-2622,-14956,-4554,86,-119,115,idle
1789897480.8070467,-2380,-14932,-4564,66,-78,99,idle
1789897480.8170931,-3228,-14878,-4070,40,18,120,idle
1789897480.827032,-3358,-14834,-3926,20,3,125,idle
1789897480.836,-3266,-14710,-3934,-2,-24,102,idle
1789897480.845974,-3244,-14694,-3926,-49,-29,63,idle
1789897480.856755,-3112,-14886,-4198,-100,-34,-7,idle
1789897480.8668375,-3080,-15352,-4392,-150,-12,-80,idle
1789897480.876746,-3238,-15232,-4132,-163,2,-178,idle
1789897480.886654,-3014,-14716,-4040,-141,1,-202,idle
1789897480.8967314,-3454,-15376,-3490,-141,43,-72,idle
1789897480.9057076,-4034,-15236,-3596,-107,57,26,idle
1789897480.9157271,-2980,-15174,-4264,-94,-29,-2,idle
1789897480.927034,-2432,-15118,-4428,-95,4,-1,idle
1789897480.9367313,-3116,-14764,-3990,-101,105,22,idle
1789897480.9468062,-3410,-15094,-3878,-112,105,76,idle
1789897480.956001,-3240,-15336,-4294,-119,59,35,idle
1789897480.9668024,-3108,-15166,-4460,-114,13,-63,idle
1789897480.9767227,-2898,-15138,-4302,-114,0,-106,idle
1789897480.9868002,-2956,-15136,-4648,-121,5,-153,idle
1789897480.9967296,-3000,-14998,-4838,-135,4,-194,idle
1789897481.0068336,-3100,-14990,-4320,-137,13,-181,idle
1789897481.0166974,-3552,-15242,-4114,-129,16,-71,idle
1789897481.0268323,-3556,-14938,-3914,-106,-45,-52,idle
1789897481.0367155,-2960,-15224,-4252,-83,-110,34,idle
1789897481.046766,-2932,-15606,-4480,-53,-94,136,idle
1789897481.056049,-3290,-15800,-4532,-5,-58,194,idle
1789897481.0659668,-3442,-16158,-4656,50,-58,227,idle
1789897481.076848,-2978,-15820,-4862,112,-103,127,idle
1789897481.0867572,-2590,-15474,-5040,146,-110,32,idle
1789897481.0968215,-2826,-15180,-4808,148,-48,-35,idle
1789897481.1069586,-3106,-15072,-4360,119,-15,-104,idle
1789897481.11683,-2932,-14684,-4156,86,-27,-221,idle
1789897481.1267185,-2974,-14712,-3412,20,128,-152,idle
1789897481.1367936,-2098,-14226,-2234,-24,135,-93,idle
1789897481.1468916,-1946,-13796,-2458,-80,230,-120,idle
1789897481.1568139,-2664,-15198,-5258,-162,374,141,idle
1789897481.1669016,-2626,-16252,-8008,-181,351,142,idle
1789897481.176782,-3102,-16990,-4688,-108,355,125,idle
1789897481.1866796,-3262,-15678,-2560,20,225,-304,idle
1789897481.1957674,-1200,-14132,-3210,75,61,-537,idle
1789897481.2057319,-1430,-14530,-4698,9,229,-494,idle
1789897481.216948,-3904,-14140,-4014,-34,437,-218,idle
1789897481.2268798,-4514,-15308,-3716,-127,323,-69,idle
1789897481.2369406,-4264,-15612,-4860,-105,105,-24,idle
1789897481.246816,-3388,-15156,-4848,-74,-68,-30,idle
1789897481.2567062,-2950,-15300,-4874,-77,-106,25,idle
1789897481.2658803,-2884,-15392,-4568,-81,-58,21,idle
1789897481.2770545,-2822,-15208,-4652,-66,-69,5,idle
1789897481.285798,-2768,-14830,-3954,-40,-60,97,idle
1789897481.296683,-3026,-14384,-3112,-13,-32,252,idle
1789897481.3059623,-3438,-14848,-3278,-49,-3,414,idle
1789897481.3167033,-2926,-15202,-4166,-67,-20,450,idle
1789897481.3259795,-2288,-15202,-4654,-87,-3,348,idle
1789897481.3366528,-2812,-15368,-5120,-121,85,218,idle
1789897481.3469675,-3192,-16106,-5188,-132,136,227,idle
1789897481.3568165,-3552,-16022,-4890,-118,127,10,idle
1789897481.366745,-3136,-15344,-4746,-82,26,-155,idle
1789897481.3768604,-2656,-14938,-4360,-84,-35,-241,idle
1789897481.3869033,-2854,-14608,-4244,-89,-30,-224,idle
1789897481.3968139,-3196,-15070,-3744,-106,-20,-91,idle
1789897481.4057188,-3914,-14296,-2750,-43,-23,26,idle
1789897481.4167697,-3852,-14484,-3782,-53,-48,172,idle
1789897481.4268935,-2740,-14848,-4664,-108,-170,212,idle
1789897481.4370458,-2108,-14710,-4910,-133,-208,162,idle
1789897481.4468906,-2798,-15168,-4720,-182,-107,184,idle
1789897481.456756,-3146,-15784,-4770,-210,-76,124,idle
1789897481.466858,-3046,-15862,-5286,-181,-111,13,idle
1789897481.477164,-2734,-16312,-5170,-180,-114,-119,idle
1789897481.4870489,-3522,-16062,-4862,-123,-79,-248,idle
1789897481.4969707,-2854,-15606,-4694,-61,-102,-365,idle
1789897481.5068488,-1078,-14996,-4530,-47,-4,-433,idle
1789897481.5167122,-622,-13820,-4592,-54,288,-446,idle
1789897481.52702,-3160,-13574,-3728,-115,629,-253,idle
1789897481.536904,-4772,-14722,-3844,-182,599,-22,idle
1789897481.5468383,-2982,-15108,-4736,-178,254,-26,idle
1789897481.5568979,-2572,-15378,-4794,-171,155,-11,idle
