timestamp,ax,ay,az,gx,gy,gz,label
1790087586.5548127,2686,1118,4312,-3824,553,-150,figure8
1790087586.56583,2410,361,4156,-3708,28,173,figure8
1790087586.575742,2203,990,4194,-3235,-378,732,figure8
1790087586.5847425,2819,172,3601,-3324,-677,1122,figure8
1790087586.595563,2739,-134,3497,-3120,-384,1392,figure8
1790087586.6056564,1636,-1063,3745,-2885,-36,1631,figure8
1790087586.6158142,1959,-1713,3360,-2571,-168,1822,figure8
1790087586.6256676,1641,-2423,3591,-2436,166,1863,figure8
1790087586.6355696,1836,-2407,3270,-2153,399,1637,figure8
1790087586.6456645,1457,-1985,3470,-1870,553,1343,figure8
1790087586.6555626,1263,-1990,3804,-1741,423,1195,figure8
1790087586.665681,1630,-2338,3411,-1642,360,1308,figure8
1790087586.675553,1575,-2400,3009,-1429,639,1704,figure8
1790087586.6847258,466,-3098,3477,-1219,567,2088,figure8
1790087586.6947367,1760,-2580,1683,-991,208,2080,figure8
1790087586.705638,221,-4876,3645,-1331,1595,1735,figure8
1790087586.7147398,602,-4595,2754,-651,1691,1172,figure8
1790087586.7255924,-239,-5133,2983,91,1937,696,figure8
1790087586.7347255,-467,-4187,3026,950,2007,-205,figure8
1790087586.7456236,-782,-4262,2845,1315,1800,-164,figure8
1790087586.7557323,-1056,-4301,2936,1368,1416,-125,figure8
1790087586.7647512,-810,-4205,2976,1302,993,-421,figure8
1790087586.7747793,-725,-4462,3102,1188,698,-464,figure8
1790087586.7847283,-598,-4439,3073,1180,505,-665,figure8
1790087586.7947607,-585,-4139,3060,1331,382,-964,figure8
1790087586.8056138,-693,-3859,2928,1524,299,-1202,figure8
1790087586.8157337,-1080,-3667,2825,1697,260,-1242,figure8
1790087586.8256564,-1133,-3556,2764,1792,144,-1285,figure8
1790087586.8355513,-1048,-3233,2702,1918,43,-1150,figure8
1790087586.8447459,-1166,-3211,2425,2081,61,-811,figure8
1790087586.855556,-1526,-3498,2751,2172,141,-949,figure8
1790087586.8656437,-1266,-3281,2642,2449,-79,-1267,figure8
1790087586.875748,-1050,-3247,2614,2771,-299,-1257,figure8
1790087586.8858452,-1161,-3234,2565,3088,-420,-1091,figure8
1790087586.8957613,-1141,-3008,2431,3501,-611,-910,figure8
1790087586.9056416,-1180,-2867,2342,3964,-831,-716,figure8
1790087586.915774,-1212,-2502,2066,4462,-1148,-623,figure8
1790087586.925644,-966,-1916,1790,4860,-1530,-794,figure8
1790087586.9357622,-620,-1276,1626,5135,-1882,-1015,figure8
1790087586.9456553,-44,-704,1473,5265,-2147,-1129,figure8
1790087586.9558158,822,102,1244,5155,-2041,-631,figure8
1790087586.9645195,1109,131,1264,5039,-1954,-452,figure8
1790087586.9747074,1906,815,1134,5029,-1938,-745,figure8
1790087586.985658,2668,1801,1180,5056,-1707,-718,figure8
1790087586.9955635,2874,2490,1250,5049,-1269,-180,figure8
1790087587.0059085,2856,3046,1128,4953,-858,162,figure8
1790087587.0159128,2571,3937,1046,4768,-605,153,figure8
1790087587.0255911,2112,5146,850,4401,-491,40,figure8
1790087587.0358727,1768,6376,755,3758,-557,-121,figure8
1790087587.0458953,1534,6973,819,2831,-734,-94,figure8
1790087587.0547576,1564,7039,953,1808,-1021,-197,figure8
1790087587.0647593,1985,6921,1239,827,-1345,-623,figure8
1790087587.0747545,2554,6144,1581,-99,-1518,-827,figure8
1790087587.0856442,2688,5340,2060,-885,-1465,-896,figure8
1790087587.095796,2789,4948,2047,-1516,-1318,-1113,figure8
1790087587.1058874,2767,4946,1947,-1994,-1138,-1176,figure8
1790087587.1157537,2691,4924,1926,-2419,-1068,-899,figure8
1790087587.1256678,2395,4217,1895,-2924,-1034,-270,figure8
1790087587.1355798,2161,3278,1961,-3324,-1015,-47,figure8
1790087587.1456609,2081,2482,2226,-3523,-1091,-375,figure8
1790087587.155793,2066,1823,2554,-3577,-1216,-879,figure8
1790087587.1659079,2035,1327,2808,-3540,-1294,-1279,figure8
1790087587.175798,1806,1145,2895,-3448,-1304,-1528,figure8
1790087587.1856623,1502,816,2912,-3395,-1379,-1729,figure8
1790087587.195747,1351,546,2895,-3314,-1610,-1960,figure8
1790087587.2056682,1547,734,2967,-3181,-1918,-2114,figure8
1790087587.2157578,1505,405,3278,-3154,-2142,-1843,figure8
1790087587.2258513,1822,-491,3333,-3035,-2502,-1137,figure8
1790087587.2357905,1618,-768,3273,-2753,-2677,-870,figure8
1790087587.2458746,1433,-1009,3176,-2529,-2819,-1077,figure8
1790087587.2559865,1424,-1184,3156,-2372,-3155,-1493,figure8
1790087587.2658708,1790,-1659,3327,-2239,-3628,-1934,figure8
1790087587.2757676,2152,-960,3349,-1814,-4042,-2331,figure8
1790087587.285669,3184,832,3209,-1528,-4175,-2327,figure8
1790087587.295583,2931,637,4009,-1997,-3719,-913,figure8
1790087587.3056793,3037,-1676,4223,-2375,-3372,652,figure8
1790087587.3157601,3118,-3666,3983,-1885,-3021,1321,figure8
1790087587.3256612,4185,-4981,4484,-1040,-2761,624,figure8
1790087587.335545,5528,-3705,4732,-43,-2485,-718,figure8
1790087587.3456438,5885,-1302,5174,706,-1795,-971,figure8
1790087587.3559554,6197,50,5402,1057,-1191,-95,figure8
1790087587.3645725,7158,2114,6549,530,-1509,1673,figure8
1790087587.375557,7432,-480,5037,-490,-2018,3870,figure8
1790087587.3856475,4411,-2643,4197,-476,-616,5069,figure8
1790087587.3960564,3600,-3396,4619,-95,-69,3687,figure8
1790087587.4058366,3358,-2251,4405,1370,83,1630,figure8
1790087587.415773,3045,-2192,4327,2381,219,30,figure8
1790087587.424735,3245,-961,4237,3313,363,-1378,figure8
1790087587.4357944,3470,60,4700,3762,501,-1477,figure8
1790087587.445573,3588,25,4559,3575,500,-819,figure8
1790087587.4556646,4282,-3,4158,3252,513,-561,figure8
1790087587.465594,4244,534,4187,3155,747,-221,figure8
1790087587.4758399,4058,1400,4303,3051,933,239,figure8
1790087587.4858296,4391,1702,3358,2854,1133,624,figure8
1790087587.49603,4097,3110,3508,2739,1536,817,figure8
1790087587.5047581,3480,4606,4154,2274,1898,1051,figure8
1790087587.5145693,3458,4397,3338,1471,2085,1471,figure8
1790087587.5258863,3352,4159,3372,805,2175,1644,figure8
1790087587.5358372,3045,3637,3430,277,2189,1493,figure8
1790087587.5457416,3559,3771,3246,28,2164,1335,figure8
