timestamp,ax,ay,az,gx,gy,gz,label
1789810187.1420739,9504,3880,11948,-685,-1073,195,circle
1789810187.1512358,8968,3942,11708,-728,-888,197,circle
1789810187.1610982,8928,3682,11896,-724,-627,114,circle
1789810187.172108,8504,3528,12102,-677,-470,36,circle
1789810187.1823993,8228,3024,12028,-689,-391,21,circle
1789810187.1921198,7938,2104,11826,-686,-371,-5,circle
1789810187.2009904,8160,1750,11736,-600,-392,-13,circle
1789810187.2110236,8592,1650,11816,-464,-440,-95,circle
1789810187.2220323,8946,1592,12096,-343,-483,-177,circle
1789810187.2321448,9316,1158,12290,-255,-548,-194,circle
1789810187.2409973,9844,622,12504,-192,-604,-169,circle
1789810187.2509837,9812,168,12370,-134,-636,-107,circle
1789810187.2621913,9924,-360,12226,-79,-646,-52,circle
1789810187.271054,10266,-720,12182,-11,-619,-13,circle
1789810187.2821202,10394,-960,12104,79,-564,12,circle
1789810187.291018,10394,-1020,12280,172,-487,16,circle
1789810187.3010364,10550,-292,12878,264,-414,-26,circle
1789810187.3121896,10214,136,13424,310,-347,-26,circle
1789810187.3221452,10020,642,13952,324,-315,-15,circle
1789810187.3310184,10322,1308,14710,314,-321,-52,circle
1789810187.3410063,10656,1868,15460,273,-312,-73,circle
1789810187.351004,10746,2044,15810,210,-287,-50,circle
1789810187.3610775,10882,2038,15934,144,-279,-13,circle
1789810187.3723447,10942,1804,15866,87,-283,38,circle
1789810187.382061,10842,1626,15512,52,-280,87,circle
1789810187.3921416,10586,1300,15254,56,-282,139,circle
1789810187.4022071,10618,1204,14884,85,-313,161,circle
1789810187.410981,10922,1286,14754,100,-317,152,circle
1789810187.4209988,10852,1558,15108,132,-285,138,circle
1789810187.4311502,10856,2186,15692,153,-244,112,circle
1789810187.4421682,10574,3082,16352,145,-175,66,circle
1789810187.4520755,9948,3398,16686,100,-109,65,circle
1789810187.4617789,9410,3308,16394,38,-80,67,circle
1789810187.472038,9030,3038,16088,-14,-65,46,circle
1789810187.4821389,9072,2464,15764,-29,-71,17,circle
1789810187.4918423,8860,2026,15514,7,-60,-12,circle
1789810187.5019414,8794,1796,15532,70,-62,-44,circle
1789810187.5122268,9036,1538,15372,126,-115,-56,circle
1789810187.5221217,9456,1088,15036,187,-174,-58,circle
1789810187.5320253,9726,726,14670,260,-182,-43,circle
1789810187.5421233,9992,566,14310,354,-152,-25,circle
1789810187.551994,9960,558,14084,470,-97,-19,circle
1789810187.5623064,10202,1262,14214,600,-47,-55,circle
1789810187.57217,10932,2274,14618,700,19,-112,circle
1789810187.5812132,11534,3238,15198,760,102,-155,circle
1789810187.59102,11748,4040,15712,784,181,-179,circle
1789810187.6010187,12416,4538,16086,767,230,-197,circle
1789810187.6109943,12570,4736,15986,723,320,-184,circle
1789810187.6212049,12174,4514,15646,670,449,-157,circle
1789810187.6312118,12070,4546,15506,641,565,-163,circle
1789810187.6412072,11334,4702,15698,649,696,-183,circle
1789810187.6513267,10184,4736,15926,661,791,-194,circle
1789810187.6622896,9498,4762,15884,656,801,-203,circle
1789810187.6721554,8818,4568,15470,654,776,-194,circle
1789810187.6822352,8906,4324,14774,669,726,-214,circle
1789810187.6921124,9018,4408,14434,711,745,-266,circle
1789810187.7022083,9788,5292,14810,772,830,-353,circle
1789810187.7119782,10198,7820,17348,833,1140,-460,circle
1789810187.7209837,9608,8840,18342,788,1220,-445,circle
1789810187.7309833,8484,8908,18870,681,1240,-370,circle
1789810187.7410007,8006,8674,18600,589,1149,-310,circle
1789810187.7511826,7596,8666,18114,482,1094,-314,circle
1789810187.761184,6474,8194,17640,338,1143,-326,circle
1789810187.7712047,5946,7536,17010,257,1081,-345,circle
1789810187.782331,6214,6990,15904,227,931,-379,circle
1789810187.7922318,6600,6910,15708,232,857,-451,circle
1789810187.8021328,7172,7724,15618,290,866,-576,circle
1789810187.8109853,6704,8506,16544,309,1007,-642,circle
1789810187.8212364,6464,9624,17598,327,1044,-706,circle
1789810187.8312411,6542,10568,18328,307,959,-698,circle
1789810187.8411136,6628,10960,18340,209,856,-626,circle
1789810187.8522012,6376,10998,18206,67,794,-521,circle
1789810187.8610854,5922,10600,17698,-48,712,-348,circle
1789810187.871067,5670,9804,17252,-159,645,-255,circle
1789810187.881097,5672,9772,16370,-174,556,-209,circle
1789810187.891076,5214,9610,16540,-250,597,-248,circle
1789810187.9011774,5470,9714,16524,-207,499,-180,circle
1789810187.9120243,5640,10278,16576,-175,412,-215,circle
1789810187.9221594,4696,10438,17466,-213,474,-155,circle
1789810187.9320407,5122,10446,17032,-244,364,-153,circle
1789810187.942175,4634,10380,16852,-296,404,-162,circle
1789810187.9520113,4592,10176,16514,-362,417,-150,circle
1789810187.9610686,4512,9372,16240,-399,372,-111,circle
1789810187.9711745,4310,9314,15524,-364,318,-126,circle
1789810187.9810207,3666,9152,14972,-347,294,-130,circle
1789810187.9909968,4136,9020,14728,-274,227,-131,circle
1789810188.0020592,3954,10186,15184,-240,276,-263,circle
1789810188.011987,3452,10180,15532,-302,294,-158,circle
1789810188.022044,3326,10852,15548,-363,229,-200,circle
1789810188.0309834,2922,10512,15598,-453,180,-96,circle
1789810188.0422115,3198,10316,15176,-502,48,-83,circle
1789810188.052133,3004,9534,14748,-558,-20,-1,circle
1789810188.0622075,3404,8956,13970,-595,-135,22,circle
1789810188.0723946,3322,8382,13664,-629,-181,62,circle
1789810188.0821457,3794,8116,13238,-643,-267,60,circle
1789810188.092398,4190,7846,13202,-646,-323,80,circle
1789810188.1009796,4568,7536,13022,-639,-388,145,circle
1789810188.1112049,4700,7278,12712,-628,-436,197,circle
1789810188.121198,4790,6960,12624,-621,-455,258,circle
1789810188.1310024,4366,6636,12496,-599,-471,307,circle
1789810188.141231,4186,6412,12304,-563,-529,332,circle
1789810188.1510305,4272,6316,12258,-518,-596,325,circle
1789810188.1612134,4380,6294,12456,-494,-633,303,circle
1789810188.1711998,4892,6192,12454,-482,-684,312,circle
1789810188.1809824,5048,6164,12474,-463,-722,317,circle
1789810188.1909988,5222,6378,12772,-449,-750,300,circle
1789810188.2011032,5572,6172,13012,-461,-771,286,circle
1789810188.210991,6012,6026,12934,-483,-788,274,circle
1789810188.221138,6408,5430,12894,-499,-797,281,circle
1789810188.2309709,6988,5192,12816,-492,-810,291,circle
1789810188.2412403,7300,5042,12750,-466,-816,331,circle
1789810188.2512767,7102,4956,13010,-426,-785,347,circle
1789810188.2612178,6968,5096,13274,-391,-757,332,circle
1789810188.2709785,6980,5318,14006,-385,-714,305,circle
1789810188.2812061,7150,5658,14424,-394,-686,287,circle
1789810188.2912598,7382,5852,14648,-443,-627,274,circle
1789810188.3009841,7378,5934,14866,-520,-558,264,circle
1789810188.3110132,7796,5718,14770,-597,-539,253,circle
1789810188.321253,7870,5308,14332,-632,-507,265,circle
1789810188.3310432,7886,5068,13904,-630,-466,243,circle
1789810188.341066,7838,4964,13896,-612,-431,195,circle
1789810188.3509893,7626,4750,13794,-585,-413,156,circle
1789810188.3611803,7338,4428,13724,-556,-400,130,circle
1789810188.370997,7476,4046,13476,-519,-434,121,circle
1789810188.3822174,7832,3802,13440,-468,-462,79,circle
