timestamp,ax,ay,az,gx,gy,gz,label
1790088411.7368915,1094,-59,3638,-1212,-79,-628,figure8
1790088411.74563,1156,-140,3563,-1169,-56,-628,figure8
1790088411.7556314,1281,-210,3465,-1139,-31,-549,figure8
1790088411.7665806,1197,-382,3331,-1101,26,-295,figure8
1790088411.7768571,1104,-602,3247,-1067,53,-102,figure8
1790088411.7865365,1086,-616,3164,-1011,62,45,figure8
1790088411.7963936,849,-797,3119,-961,88,279,figure8
1790088411.8064692,715,-986,3112,-934,66,328,figure8
1790088411.8165734,616,-1253,3141,-925,22,332,figure8
1790088411.826736,523,-1616,3171,-918,-15,438,figure8
1790088411.8368084,351,-2086,3203,-910,-44,631,figure8
1790088411.846693,105,-2532,3315,-867,-68,766,figure8
1790088411.8568356,-15,-2942,3325,-788,-159,737,figure8
1790088411.866953,-90,-3373,3403,-644,-251,624,figure8
1790088411.8767889,-1,-3601,3485,-427,-345,454,figure8
1790088411.886508,85,-3620,3723,-166,-412,326,figure8
1790088411.8965807,263,-3422,3996,46,-480,202,figure8
1790088411.90665,530,-3153,4240,157,-499,219,figure8
1790088411.9166193,498,-3271,4306,174,-423,490,figure8
1790088411.9264984,398,-3463,4297,177,-373,671,figure8
1790088411.9367037,432,-3654,4246,223,-370,718,figure8
1790088411.946538,408,-3781,4099,329,-360,719,figure8
1790088411.9567409,517,-3797,3989,505,-391,740,figure8
1790088411.9666893,510,-3776,3935,723,-424,820,figure8
1790088411.9766111,533,-3623,3891,964,-477,875,figure8
1790088411.986811,968,-3583,3579,1214,-660,996,figure8
1790088411.995446,674,-3408,3524,1529,-644,1064,figure8
1790088412.0054505,645,-3304,3399,1889,-727,1151,figure8
1790088412.0156903,813,-2956,3225,2423,-875,1084,figure8
1790088412.0266721,880,-2237,3160,2994,-987,874,figure8
1790088412.0364623,1216,-1144,3128,3397,-1127,446,figure8
1790088412.0468817,1449,-185,3201,3583,-1194,40,figure8
1790088412.056469,1811,1215,3191,3615,-1226,-458,figure8
1790088412.0665374,1794,2825,3268,3470,-1129,-949,figure8
1790088412.0766637,1898,3341,3420,3151,-1046,-1145,figure8
1790088412.0865204,1491,3880,3804,2721,-913,-1105,figure8
1790088412.0964782,1348,4043,3930,2158,-908,-1097,figure8
1790088412.1056955,1325,3661,4027,1570,-930,-771,figure8
1790088412.1156957,1169,3211,3800,1094,-911,-146,figure8
1790088412.1266716,785,2798,3743,823,-827,306,figure8
1790088412.1366236,490,3458,4334,800,-491,100,figure8
1790088412.1468637,1790,3207,3657,585,-866,-455,figure8
1790088412.1567595,1515,3065,3968,561,-954,-82,figure8
1790088412.1666646,1507,3175,4319,556,-663,25,figure8
1790088412.1767955,1617,3078,4171,535,-589,49,figure8
1790088412.1869104,1481,3315,4499,667,-423,-120,figure8
1790088412.1969352,1772,3669,4401,706,-465,-306,figure8
1790088412.2068696,1960,4290,4477,555,-551,-416,figure8
1790088412.2168841,1683,4075,4396,400,-431,-273,figure8
1790088412.2266192,1486,3697,4460,246,-388,-400,figure8
1790088412.2367342,1427,3467,4700,61,-560,-716,figure8
1790088412.2468095,1783,3509,4691,-51,-753,-966,figure8
1790088412.2556338,1641,3285,4737,-73,-707,-1032,figure8
1790088412.2654922,1758,3204,4645,-99,-711,-1240,figure8
1790088412.2765296,1633,3152,4684,-150,-682,-1421,figure8
1790088412.2864969,1792,3079,4642,-266,-757,-1657,figure8
1790088412.2965379,1870,2931,4668,-372,-778,-1827,figure8
1790088412.306489,1976,3009,4804,-466,-772,-1905,figure8
1790088412.316517,1984,2796,4931,-673,-701,-1754,figure8
1790088412.3266356,1653,1946,4867,-1012,-500,-1203,figure8
1790088412.336696,1502,1660,4838,-1074,-453,-1137,figure8
1790088412.3466167,1790,1344,4850,-1106,-473,-1216,figure8
1790088412.3565018,2005,856,5079,-1126,-413,-1234,figure8
1790088412.3666372,2064,452,5115,-1146,-287,-1419,figure8
1790088412.3764966,2171,154,5333,-1088,-198,-1611,figure8
1790088412.3866315,2313,-90,5377,-1025,-140,-1670,figure8
1790088412.3968453,2343,-402,5380,-958,-4,-1530,figure8
1790088412.40564,2250,-887,5335,-906,179,-1395,figure8
1790088412.4165163,2277,-1111,5305,-754,344,-1329,figure8
1790088412.4266062,2225,-1431,5280,-610,511,-1162,figure8
1790088412.436518,2145,-1594,5251,-466,675,-1064,figure8
1790088412.4456294,1993,-1764,5181,-294,808,-942,figure8
1790088412.4567728,1883,-1941,5149,-94,884,-769,figure8
1790088412.4666986,1807,-2094,5091,85,928,-591,figure8
1790088412.47675,1650,-2204,4957,271,993,-408,figure8
1790088412.4857264,1359,-2096,4887,509,1058,-211,figure8
1790088412.496769,1317,-1847,4844,771,1021,-49,figure8
1790088412.5068355,1385,-1525,4786,1003,991,105,figure8
1790088412.5167654,1346,-1325,4819,1238,995,288,figure8
1790088412.5267234,1512,-817,4765,1453,944,383,figure8
1790088412.536796,1556,-435,4715,1563,940,611,figure8
1790088412.5465462,1459,-172,4728,1521,922,858,figure8
1790088412.5567696,1506,-61,4472,1418,805,1035,figure8
1790088412.5666678,1244,143,4474,1319,785,1047,figure8
1790088412.5765743,1301,354,4395,1182,670,984,figure8
1790088412.5866466,1213,389,4215,1071,589,1117,figure8
1790088412.5963736,875,629,4136,1007,551,1172,figure8
1790088412.6064544,854,1041,3957,948,382,1171,figure8
1790088412.61676,875,1455,3836,795,126,1228,figure8
1790088412.6268344,680,1812,3921,587,-149,1292,figure8
1790088412.6365445,435,2141,4266,256,-511,1015,figure8
1790088412.6464894,1607,2949,3819,23,-686,804,figure8
1790088412.6557183,1405,2854,4160,-164,-238,1099,figure8
1790088412.6668572,2022,3351,4292,-333,-271,521,figure8
1790088412.676865,2053,3486,4455,-441,-24,484,figure8
1790088412.6868513,2172,3486,4428,-613,159,822,figure8
1790088412.6967456,1781,3131,4325,-898,423,1417,figure8
1790088412.7056966,1508,3220,4247,-1109,592,1564,figure8
1790088412.7156646,1394,3269,4190,-1269,620,1544,figure8
1790088412.7257903,1222,3163,4184,-1457,634,1469,figure8
1790088412.7356994,1294,3044,4175,-1610,613,1254,figure8
1790088412.74566,1308,2968,4188,-1743,595,1114,figure8
1790088412.7556813,1243,2764,4120,-1868,598,1114,figure8
1790088412.765686,1140,2555,4054,-1916,626,1123,figure8
1790088412.7767243,982,2581,4041,-1868,666,1075,figure8
1790088412.7867746,885,2800,3930,-1854,663,909,figure8
1790088412.7966855,744,2914,3895,-1891,647,706,figure8
1790088412.8065777,832,3030,3934,-1895,595,409,figure8
1790088412.8169298,1143,2964,3970,-1943,525,151,figure8
1790088412.8267922,1014,2704,4015,-2068,577,125,figure8
1790088412.8367004,1196,2449,3979,-2214,467,52,figure8
1790088412.8467588,1223,2399,3887,-2264,394,-57,figure8
1790088412.856627,1060,2051,3773,-2352,380,91,figure8
1790088412.8666086,973,1757,3568,-2440,326,161,figure8
1790088412.8768344,976,1275,3396,-2500,258,209,figure8
1790088412.88673,997,725,3290,-2494,197,224,figure8
1790088412.8965724,955,582,3197,-2403,150,206,figure8
1790088412.906667,1080,262,3076,-2341,62,236,figure8
1790088412.916598,1128,-51,3039,-2263,14,290,figure8
1790088412.9269366,1081,-467,2966,-2164,-27,370,figure8
1790088412.9367576,761,-880,2847,-2041,-80,280,figure8
1790088412.9465785,968,-1232,3019,-1936,-261,-355,figure8
1790088412.9567392,1177,-1384,2906,-1711,-340,-958,figure8
1790088412.9668086,1482,-1480,3207,-1606,-320,-1129,figure8
1790088412.9766552,1550,-1842,2997,-1615,-244,-825,figure8
1790088412.9865444,1262,-2469,2901,-1545,-67,-171,figure8
1790088412.9967673,977,-2608,2960,-1293,-64,98,figure8
1790088413.0068622,1105,-2715,3088,-1045,-151,8,figure8
1790088413.0156825,1267,-2778,3224,-775,-182,-56,figure8
1790088413.0254836,1261,-2751,3384,-512,-136,-84,figure8
1790088413.035702,1252,-2644,3367,-282,-94,-132,figure8
1790088413.0468342,1167,-2643,3363,-97,-36,-112,figure8
1790088413.056422,1117,-2558,3370,64,-3,-65,figure8
1790088413.0666292,1082,-2607,3447,190,-4,52,figure8
1790088413.0767753,1279,-2515,3664,339,-24,206,figure8
1790088413.08645,1363,-2527,3632,598,68,749,figure8
1790088413.0967646,880,-2590,3791,747,177,1100,figure8
1790088413.1066427,993,-2295,3874,871,91,880,figure8
1790088413.1167436,1049,-2070,3863,1023,98,862,figure8
1790088413.1268091,783,-1360,4075,1205,155,900,figure8
1790088413.136533,742,-872,4331,1197,87,784,figure8
1790088413.1465902,848,-735,4490,1090,50,632,figure8
1790088413.156325,1231,-601,4533,974,62,425,figure8
1790088413.1664822,1045,-530,4658,852,185,416,figure8
1790088413.1766925,1041,-638,4579,696,229,398,figure8
1790088413.1866112,808,-539,4557,611,290,349,figure8
1790088413.1963217,771,-448,4487,512,282,218,figure8
1790088413.2065852,739,-340,4497,400,245,111,figure8
1790088413.2163057,757,-414,4589,288,209,97,figure8
1790088413.2265484,798,-397,4632,184,177,94,figure8
1790088413.2364411,762,-473,4637,42,146,89,figure8
1790088413.246528,803,-428,4571,-79,106,61,figure8
1790088413.2566452,744,-530,4508,-173,104,154,figure8
1790088413.2667305,606,-608,4455,-227,101,231,figure8
1790088413.276515,634,-677,4413,-257,21,118,figure8
1790088413.28669,652,-725,4439,-246,-21,-19,figure8
1790088413.2966478,922,-633,4500,-225,-71,-267,figure8
1790088413.3065886,889,-637,4490,-212,-34,-281,figure8
1790088413.3166225,947,-581,4481,-195,-12,-321,figure8
1790088413.326718,1087,-511,4455,-173,23,-234,figure8
1790088413.3364148,942,-688,4445,-155,113,15,figure8
1790088413.3467398,928,-700,4390,-114,143,105,figure8
1790088413.3565452,949,-639,4360,-61,154,168,figure8
1790088413.3664618,832,-638,4363,-11,181,245,figure8
1790088413.3764389,934,-559,4374,13,177,189,figure8
