timestamp,ax,ay,az,gx,gy,gz,label
1790002746.7739801,-2178,2027,2999,-1295,-4204,-240,shake
1790002746.7838671,-1577,1011,3782,-1267,-4113,-7,shake
1790002746.7927153,-112,653,3940,-906,-4193,-184,shake
1790002746.8028204,1587,813,3043,-677,-4044,-589,shake
1790002746.8137734,3197,-338,4157,-614,-3249,-827,shake
1790002746.8239036,4224,-856,4108,-189,-2056,-1072,shake
1790002746.8337634,5365,-1279,5042,423,-686,-1317,shake
1790002746.8428934,6307,-1390,3502,931,731,-1516,shake
1790002746.853917,5639,-1536,4223,1211,2540,-1559,shake
1790002746.8638217,3647,-1031,3717,1435,4151,-1448,shake
1790002746.8737411,1107,-164,3810,1696,5039,-1096,shake
1790002746.8838232,-447,1708,4101,1381,4971,-1044,shake
1790002746.8938632,-1754,2067,4782,623,4042,51,shake
1790002746.9027274,-2020,2030,4487,-329,2463,814,shake
1790002746.9137294,-1550,1667,4263,-777,1156,1593,shake
1790002746.9229834,-2915,2642,4199,-814,911,2046,shake
1790002746.932992,-4668,2072,4403,-949,710,2238,shake
1790002746.9429803,-4653,2589,3135,-682,-86,2321,shake
1790002746.9527261,-5801,3323,3221,-462,-30,1840,shake
1790002746.96412,-6867,3550,3330,-507,-15,928,shake
1790002746.973878,-6890,3888,4513,-589,-540,-112,shake
1790002746.9839575,-6402,4109,3955,-860,-1621,-654,shake
1790002746.994067,-4693,2993,4055,-1319,-2990,-610,shake
1790002747.0039504,-2728,2308,3389,-1490,-3999,-608,shake
1790002747.0140557,-1399,1911,3439,-1471,-4248,-277,shake
1790002747.0239701,-473,1365,3682,-1536,-4032,-231,shake
1790002747.0338478,-171,830,3380,-1569,-3757,-305,shake
1790002747.0427291,1012,57,2861,-1480,-3708,-321,shake
1790002747.0538628,2449,-390,3931,-1318,-3449,-642,shake
1790002747.0639918,4353,-1029,3696,-1051,-2910,-751,shake
1790002747.07392,4929,-1724,3643,-688,-1700,-817,shake
1790002747.0837417,5139,-1524,4662,-169,-422,-926,shake
1790002747.0942512,4936,-1209,4673,213,632,-769,shake
1790002747.1041386,3800,-990,3589,353,1588,-506,shake
1790002747.1127794,3619,-1627,3552,497,2413,-435,shake
1790002747.1237347,3211,-1552,3384,1142,3485,-605,shake
1790002747.132731,1014,-264,3755,2014,4603,-256,shake
1790002747.1427827,-1304,1062,3827,2191,4642,185,shake
1790002747.1529937,-1866,2457,4282,1680,3434,715,shake
1790002747.1638508,-1761,2904,6088,684,2098,947,shake
1790002747.173017,-1200,2657,3854,-379,1144,949,shake
1790002747.182719,-2460,1695,1478,-935,935,1632,shake
1790002747.1929686,-3598,2089,1260,-908,757,2047,shake
1790002747.2029238,-4575,2537,1455,-829,610,2310,shake
1790002747.2127712,-5652,2913,2343,-968,648,1818,shake
1790002747.222799,-6449,3188,3441,-1095,525,983,shake
1790002747.2341242,-7075,3859,5436,-1119,-17,54,shake
1790002747.244094,-6162,3912,4264,-1451,-1449,-551,shake
1790002747.2539856,-3856,2930,4555,-1907,-2884,-810,shake
1790002747.2640853,-1725,2265,4541,-2137,-3666,-963,shake
1790002747.274014,-647,1403,3627,-2207,-3753,-577,shake
1790002747.2838624,-395,1142,3841,-2268,-3475,-515,shake
1790002747.2937756,-169,660,3756,-2402,-3307,-510,shake
1790002747.303847,938,-222,3555,-2470,-3401,-364,shake
1790002747.3139474,1991,-873,3440,-2488,-3412,-507,shake
1790002747.324036,4096,-2186,3616,-2077,-2607,-637,shake
1790002747.3339505,5033,-2587,3904,-1608,-1899,-652,shake
1790002747.3438282,5500,-2973,3191,-999,-893,-510,shake
1790002747.3528955,4624,-2471,3245,-237,640,-240,shake
1790002747.3640766,2665,-1768,3551,450,2145,106,shake
1790002747.3738852,1294,-1019,3648,902,2896,204,shake
1790002747.3837638,640,-530,3660,1131,3174,163,shake
1790002747.3940005,-192,102,4134,1411,3403,396,shake
1790002747.4029596,-1269,1198,5245,1467,3438,445,shake
1790002747.4129763,-2271,2441,6068,1097,2970,466,shake
1790002747.4240675,-3508,3109,6223,247,2064,507,shake
1790002747.4341035,-3899,3044,5711,-758,746,570,shake
1790002747.4438014,-3083,2267,6197,-1579,-479,475,shake
1790002747.453897,-1750,1408,5235,-2012,-1200,218,shake
1790002747.4639986,-1558,435,2472,-2144,-1307,-169,shake
1790002747.4738848,-1561,169,3628,-1991,-1074,-489,shake
1790002747.4837384,-1042,340,4144,-1724,-878,-416,shake
1790002747.49384,-1454,-42,3866,-1631,-625,-492,shake
1790002747.5037277,-1657,-41,4131,-1575,-908,-484,shake
1790002747.5138245,-867,-95,3898,-1680,-1653,-415,shake
1790002747.5239475,-297,-414,3839,-1847,-2070,-355,shake
1790002747.5340302,-182,-815,3841,-1876,-2194,-191,shake
1790002747.5439146,-11,-906,3794,-1741,-2293,-158,shake
1790002747.5540571,487,-1410,3901,-1585,-2410,-283,shake
1790002747.5640943,1108,-1535,3869,-1249,-2486,-455,shake
1790002747.5740108,2485,-2015,3608,-953,-2471,-544,shake
1790002747.5839126,3828,-2462,3290,-654,-2025,-594,shake
1790002747.5939887,4934,-3077,3170,-270,-1166,-414,shake
1790002747.6040049,4556,-2934,3148,322,209,-124,shake
1790002747.6138787,3534,-2781,3273,958,1507,163,shake
1790002747.6229532,3019,-2547,3161,1513,2334,144,shake
1790002747.6341276,2749,-2090,2865,2001,3046,89,shake
1790002747.6429858,1644,-1668,2862,2447,3918,361,shake
1790002747.6540809,105,-978,3689,2728,4510,323,shake
1790002747.6641521,-1376,600,4411,2849,4388,431,shake
1790002747.672972,-2863,2544,5189,2445,3649,894,shake
1790002747.6837924,-4416,3080,5542,1279,2504,1279,shake
