timestamp,ax,ay,az,gx,gy,gz,label
1790002237.7742267,-6604,1294,5191,-521,-1506,-1752,wave
1790002237.7841065,-5817,1054,4962,-764,-1832,-1878,wave
1790002237.7940269,-5359,567,4587,-985,-1960,-1897,wave
1790002237.8041236,-5087,131,4231,-1104,-2064,-1933,wave
1790002237.8142493,-4726,-112,3971,-1099,-2221,-1984,wave
1790002237.8243036,-4285,-181,3834,-1034,-2372,-2048,wave
1790002237.834185,-3853,-175,3903,-982,-2449,-2102,wave
1790002237.844078,-3621,-104,3986,-949,-2476,-2107,wave
1790002237.8539722,-3602,-66,4010,-938,-2476,-2096,wave
1790002237.863851,-3465,42,4022,-950,-2529,-2144,wave
1790002237.8739898,-3208,20,3963,-987,-2655,-2144,wave
1790002237.8842816,-2808,-107,3662,-1015,-2859,-2074,wave
1790002237.8943477,-2393,-241,3353,-1032,-3034,-2020,wave
1790002237.904254,-2009,-417,3071,-1032,-3155,-1909,wave
1790002237.914311,-1670,-486,2560,-1017,-3233,-1789,wave
1790002237.9242775,-2109,-846,2835,-1096,-3338,-1757,wave
1790002237.93432,-1503,-432,2647,-1135,-3661,-2358,wave
1790002237.9442105,-1182,-415,2353,-1219,-3810,-2526,wave
1790002237.9543242,-1000,-809,2169,-1410,-4059,-2287,wave
1790002237.9642158,-416,-678,2189,-1442,-4327,-2427,wave
1790002237.9741216,149,-703,1901,-1385,-4451,-2375,wave
1790002237.9840124,421,-762,2178,-1247,-4558,-2017,wave
1790002237.9942887,1401,-1016,1650,-1258,-4818,-1858,wave
1790002238.0042403,2145,-1404,1203,-1203,-4751,-1642,wave
1790002238.014126,2744,-1827,807,-1092,-4489,-1467,wave
1790002238.0239987,3157,-2036,706,-921,-4139,-1353,wave
1790002238.0340817,3468,-2260,780,-737,-3818,-1228,wave
1790002238.0439944,3869,-2315,860,-557,-3538,-1095,wave
1790002238.053878,4381,-2416,945,-440,-3197,-989,wave
1790002238.0639684,4978,-2506,954,-354,-2746,-919,wave
1790002238.0740585,5303,-2541,1035,-277,-2108,-864,wave
1790002238.0839725,5258,-2717,1276,-204,-1400,-776,wave
1790002238.0929103,5192,-2815,1555,-98,-825,-664,wave
1790002238.1040995,5108,-2773,1831,35,-389,-512,wave
1790002238.1141522,5027,-2647,2163,150,-19,-392,wave
1790002238.1243052,4792,-2569,2437,247,291,-237,wave
1790002238.1341603,4328,-2357,3003,312,444,-82,wave
1790002238.144042,4697,-2564,2701,341,301,129,wave
1790002238.1539981,4617,-2440,2816,394,506,218,wave
1790002238.16404,4486,-2709,2743,406,736,450,wave
1790002238.1739736,4798,-2584,2534,499,946,473,wave
1790002238.1840496,4422,-2500,2721,589,1459,594,wave
1790002238.1941333,4136,-2359,2859,641,1802,667,wave
1790002238.2040615,4323,-2150,2892,672,2000,661,wave
1790002238.214126,4294,-2078,2748,660,2282,793,wave
1790002238.2230535,4102,-2251,2442,689,2621,1056,wave
1790002238.2330256,3857,-2258,2244,810,2976,1272,wave
1790002238.2429233,3728,-2134,2128,962,3264,1473,wave
1790002238.2539632,3279,-1922,2057,1119,3584,1717,wave
1790002238.263885,2714,-1716,2048,1264,3851,1957,wave
1790002238.2739892,2417,-1496,1855,1407,4032,2140,wave
1790002238.2838917,2111,-1097,1751,1529,4306,2270,wave
1790002238.2930481,1256,-851,1719,1618,4663,2470,wave
1790002238.3041081,417,-675,1697,1714,4836,2627,wave
1790002238.3130758,-154,-381,1646,1836,4860,2645,wave
1790002238.3239267,-621,7,1796,1929,4901,2614,wave
1790002238.3330867,-1183,609,2064,1963,4934,2601,wave
1790002238.342951,-1697,849,2221,1936,4976,2705,wave
1790002238.353946,-2758,1025,2412,1858,5160,2612,wave
1790002238.363116,-3648,910,2747,1659,5104,2344,wave
1790002238.3729076,-3850,927,2877,1462,4674,1942,wave
1790002238.3829055,-3814,768,2717,1302,4222,1703,wave
1790002238.3929036,-4067,659,2548,1166,3968,1576,wave
1790002238.40312,-4638,448,2382,1021,3783,1466,wave
1790002238.4140658,-5574,392,2467,898,3580,1272,wave
1790002238.4241638,-6355,321,2699,813,3169,1040,wave
1790002238.4340901,-6612,548,3007,753,2546,732,wave
1790002238.4439511,-6779,702,3228,635,1921,525,wave
1790002238.4540327,-7027,766,3408,461,1360,335,wave
1790002238.4639547,-7335,721,3608,273,797,162,wave
1790002238.4738488,-7653,739,3886,133,168,9,wave
1790002238.484171,-7564,753,4012,13,-593,-186,wave
1790002238.4929228,-7270,731,4098,-97,-1268,-409,wave
1790002238.5039876,-7002,728,4153,-207,-1790,-642,wave
1790002238.5139172,-6495,737,4311,-325,-2259,-903,wave
1790002238.524021,-5835,730,4460,-442,-2633,-1118,wave
1790002238.5341067,-5450,579,4491,-557,-2860,-1202,wave
1790002238.543993,-5163,463,4512,-643,-3066,-1272,wave
1790002238.5540602,-4616,416,4464,-693,-3342,-1344,wave
1790002238.5639782,-4148,422,4453,-726,-3534,-1331,wave
1790002238.5740814,-3735,370,4453,-775,-3633,-1256,wave
1790002238.584162,-3399,350,4379,-828,-3728,-1197,wave
1790002238.5940554,-3085,206,4172,-892,-3836,-1100,wave
1790002238.603942,-2813,53,3935,-916,-3912,-1000,wave
1790002238.6129472,-2521,65,3750,-904,-3966,-983,wave
1790002238.6241436,-1829,185,3500,-927,-3973,-1003,wave
1790002238.6340306,-1625,250,3443,-967,-3946,-995,wave
1790002238.6441228,-1476,360,3433,-1019,-3969,-959,wave
1790002238.6540258,-1146,520,3459,-1090,-4112,-872,wave
1790002238.663915,-924,890,2910,-1199,-4302,-689,wave
1790002238.6740313,-545,276,3161,-1570,-4588,-579,wave
1790002238.6841109,-482,711,2637,-1824,-4539,-1140,wave
1790002238.6940215,-19,-232,1973,-2172,-4689,-1006,wave
