timestamp,ax,ay,az,gx,gy,gz,label
1790002736.1635242,-8055,1605,4455,-627,-1413,384,shake
1790002736.1736581,-6683,3302,3565,-507,-2535,-417,shake
1790002736.1837673,-5712,2762,4777,-1276,-3310,-725,shake
1790002736.1936455,-4546,1279,4293,-1899,-4357,-974,shake
1790002736.203538,-2408,859,2916,-1328,-5531,-377,shake
1790002736.2134972,-261,-44,2996,-1051,-5841,-572,shake
1790002736.2235343,1742,-206,3005,-560,-5451,-821,shake
1790002736.2334905,3793,-171,4267,-119,-4628,-998,shake
1790002736.2437289,8252,-2568,1612,-221,-3825,-1373,shake
1790002736.253656,10503,-2968,1051,511,-1565,-1504,shake
1790002736.2635238,8647,-3017,-1027,930,1761,-862,shake
1790002736.2724464,3837,-2074,1581,1670,4858,345,shake
1790002736.2838533,1832,-908,4321,2375,6008,943,shake
1790002736.293392,961,65,3628,2613,6192,421,shake
1790002736.3036494,377,-179,2838,2611,6201,694,shake
1790002736.3135798,-964,731,3583,2544,6409,854,shake
1790002736.3235373,-3852,1744,4670,2241,5777,1103,shake
1790002736.333495,-4312,2874,5395,1683,3310,1829,shake
1790002736.3437743,-3984,2932,3731,-46,1170,830,shake
1790002736.3524663,-5137,2011,3720,-1102,344,948,shake
1790002736.363508,-5245,2539,3102,-1431,-285,672,shake
1790002736.373486,-5860,3598,1652,-2115,-76,-466,shake
1790002736.3835802,-8171,1378,2923,-2768,322,-620,shake
1790002736.3934839,-7841,1225,3231,-1808,-978,-80,shake
1790002736.4035246,-5876,2685,4017,-824,-2493,-180,shake
1790002736.4136536,-4519,3581,3159,-1223,-3153,-667,shake
1790002736.4237611,-4496,1597,4068,-2076,-3443,-451,shake
1790002736.4336421,-3400,664,3279,-2085,-4431,-600,shake
1790002736.4435186,-1713,715,3139,-1519,-5284,-694,shake
1790002736.4524443,134,-73,2202,-1058,-5529,-511,shake
1790002736.463527,2616,-1213,2177,-577,-5245,-872,shake
1790002736.4736278,5645,-1832,1940,-153,-4293,-2122,shake
1790002736.4835415,8358,-2082,2896,694,-2383,-1762,shake
1790002736.4934907,8440,-1375,2947,1170,487,-1380,shake
1790002736.5026636,4792,-223,5041,1470,3826,-340,shake
1790002736.5137885,2225,-896,5027,1362,5434,312,shake
1790002736.5237176,-35,-367,4587,1777,5800,443,shake
1790002736.533583,41,-32,3313,2217,5442,594,shake
1790002736.5436897,-868,-430,3580,2271,5760,393,shake
1790002736.5538595,-3352,98,4263,2677,5672,712,shake
1790002736.5635426,-4118,2164,3876,3216,3990,1366,shake
1790002736.5734735,-4393,3343,3966,2314,2291,1274,shake
1790002736.583945,-5561,3198,3877,544,1138,594,shake
1790002736.5936983,-6332,3541,3207,-1352,-522,-285,shake
1790002736.6035912,-7620,2757,3452,-2027,-823,-451,shake
1790002736.6134791,-7119,1628,3985,-1660,-1819,62,shake
1790002736.6238003,-5476,2779,3487,-1000,-2943,-368,shake
1790002736.6337206,-5220,2933,2835,-1346,-3377,-707,shake
1790002736.6437967,-4607,1497,2859,-1902,-4027,-508,shake
1790002736.6536844,-2956,255,2401,-1760,-5123,-665,shake
1790002736.6624768,-609,817,2810,-890,-5798,-903,shake
1790002736.6735103,1982,112,2669,-429,-5520,-1072,shake
1790002736.6837075,4369,-73,3658,74,-4369,-1170,shake
1790002736.6934905,7100,-269,3989,498,-2650,-1109,shake
1790002736.7035124,7259,-157,6051,906,147,-551,shake
1790002736.7138617,5711,-876,6013,1161,3057,374,shake
1790002736.7224777,3258,-1526,3364,1569,5004,962,shake
1790002736.7326882,769,-1348,2417,2276,5716,1580,shake
1790002736.7427297,-196,-119,3461,2840,5351,1694,shake
1790002736.7539043,-290,230,3232,2984,4759,1927,shake
1790002736.762501,-985,1580,4335,2861,4621,1410,shake
1790002736.7725291,-3118,1827,4574,2047,4426,517,shake
1790002736.7826304,-4760,3032,4608,1798,3114,954,shake
1790002736.7938747,-4745,3777,4075,964,1063,787,shake
1790002736.8025842,-4692,3511,3718,-296,-404,252,shake
1790002736.813709,-5432,3420,3308,-1240,-1117,-252,shake
1790002736.8238068,-5562,3212,2916,-1663,-1725,-422,shake
1790002736.8337471,-5225,3210,2004,-1830,-2110,-523,shake
1790002736.8438234,-4937,1832,2977,-1741,-2164,-341,shake
1790002736.8537223,-4255,2961,3086,-1481,-2422,-969,shake
1790002736.8638105,-3619,2077,2754,-1792,-2873,-928,shake
1790002736.873708,-2901,927,2873,-1781,-3453,-477,shake
1790002736.8836231,-1202,190,2679,-1403,-4046,-633,shake
1790002736.8926277,800,-260,2724,-870,-4052,-910,shake
1790002736.9024558,2659,-628,3936,-92,-3354,-685,shake
1790002736.9124634,5559,-645,4221,620,-2187,-792,shake
1790002736.92355,6847,-420,4506,1074,9,-787,shake
1790002736.9336557,4523,78,3797,1317,2966,-19,shake
1790002736.9437387,1672,-578,3733,1524,4904,961,shake
1790002736.9536068,893,7,4003,2089,5164,1412,shake
1790002736.9635656,-53,485,3568,2432,5165,1473,shake
1790002736.9734912,-1349,1398,4601,2663,5092,1599,shake
1790002736.9835992,-2749,2548,4169,2264,4417,1210,shake
1790002736.9924598,-3599,2975,4458,1271,2993,920,shake
1790002737.0039105,-3648,3118,4302,-83,1271,447,shake
1790002737.013855,-3666,2890,3555,-1220,26,316,shake
1790002737.022715,-4264,2776,3043,-1826,-570,-4,shake
1790002737.0336971,-5075,3074,2582,-2043,-818,-506,shake
1790002737.0436566,-5660,2859,2363,-2046,-936,-601,shake
1790002737.053793,-5884,2673,2572,-1712,-1082,-548,shake
1790002737.0638037,-5909,2615,4206,-1275,-1438,-730,shake
1790002737.073907,-5002,3383,2842,-1248,-2321,-1089,shake
1790002737.083839,-3775,2436,2921,-1684,-3173,-743,shake
1790002737.0937023,-3168,508,3411,-1941,-3703,-630,shake
1790002737.1036289,-1720,59,3062,-1161,-4380,-494,shake
1790002737.1127605,796,696,2982,-549,-4670,-1152,shake
1790002737.1236007,4638,-513,4129,-176,-4088,-694,shake
1790002737.1335294,7000,-1413,3875,248,-2210,-880,shake
1790002737.1438413,5626,-351,4120,1011,769,-518,shake
1790002737.153649,3761,-604,4989,1278,3272,292,shake
1790002737.16357,2314,-829,4405,1507,4568,721,shake
1790002737.1737363,367,-23,3011,1897,5115,821,shake
1790002737.1827483,-1009,360,4490,2189,4976,1129,shake
1790002737.1927354,-1488,1249,3864,1843,4379,543,shake
1790002737.202601,-2547,2280,4194,1471,3468,892,shake
1790002737.213705,-3309,2725,4377,464,2157,579,shake
1790002737.2238169,-3888,2892,3985,-654,835,356,shake
1790002737.2335536,-4638,2708,3759,-1386,-125,246,shake
1790002737.2436395,-5263,3213,3158,-1697,-705,-179,shake
1790002737.253543,-6008,2951,2231,-1909,-908,-589,shake
1790002737.2636852,-5921,2849,2571,-1640,-1112,-492,shake
1790002737.2737641,-5733,2627,4382,-1278,-1348,-510,shake
1790002737.283657,-4761,3086,3019,-1277,-1966,-925,shake
1790002737.2937775,-3884,2224,2961,-1624,-2654,-685,shake
1790002737.3037097,-3280,1123,3608,-1843,-3242,-503,shake
1790002737.3135571,-2419,317,2256,-1490,-3998,-496,shake
1790002737.3236308,-72,75,3398,-818,-4537,-184,shake
1790002737.3335383,2728,-196,3220,-660,-4273,-982,shake
1790002737.3435433,5664,-634,3660,-165,-3089,-487,shake
1790002737.3524544,5102,-1111,4470,186,-559,-481,shake
1790002737.3637388,2883,-382,4131,863,1653,308,shake
1790002737.3736703,967,-656,3789,1063,2777,675,shake
1790002737.3836703,408,-392,3316,1213,2896,715,shake
1790002737.3936424,763,-478,2736,1199,2840,373,shake
1790002737.403598,33,-438,3767,1462,3300,351,shake
1790002737.4137938,-1028,800,3684,1896,3594,309,shake
1790002737.4226735,-2001,1803,4284,1940,3390,690,shake
1790002737.4324648,-3331,2632,4253,1396,2837,776,shake
1790002737.4440298,-4251,2853,4598,526,1768,721,shake
1790002737.4536428,-4872,3284,4510,-314,541,490,shake
1790002737.462698,-5478,3317,3873,-949,-513,260,shake
1790002737.4737432,-5729,3419,3172,-1297,-1371,-174,shake
1790002737.4838305,-5586,3095,3449,-1446,-1985,-621,shake
1790002737.4937496,-4666,3822,4686,-1458,-2541,-795,shake
1790002737.5038643,-4140,2735,3516,-1993,-3158,-1035,shake
1790002737.5137072,-2758,1792,3801,-2277,-3967,-810,shake
1790002737.5238526,-1637,569,3499,-2373,-4379,-1179,shake
1790002737.5335217,463,-36,3657,-1880,-4614,-1143,shake
1790002737.5437422,3756,-574,3770,-1370,-4390,-1051,shake
1790002737.5535908,5224,-1254,3953,-921,-2795,-835,shake
