timestamp,ax,ay,az,gx,gy,gz,label
1790087351.229318,-156,4178,3963,9,-361,-1116,circle
1790087351.2383463,681,4353,4952,-638,-532,-2181,circle
1790087351.2493312,1281,4732,4926,-1386,-343,-2465,circle
1790087351.259608,838,4200,4718,-1864,17,-1650,circle
1790087351.268305,464,3767,4500,-2177,217,-1140,circle
1790087351.2783232,495,3819,4460,-2294,277,-1004,circle
1790087351.289294,72,3307,4199,-2334,395,-720,circle
1790087351.2991652,74,3582,4226,-2191,376,-617,circle
1790087351.3092556,174,3142,4005,-2357,279,-305,circle
1790087351.3193707,296,2927,4005,-2319,207,-56,circle
1790087351.3294482,447,2672,3877,-2265,171,-37,circle
1790087351.3395379,617,2615,3709,-2269,223,-204,circle
1790087351.3492818,605,2030,4043,-2352,342,-597,circle
1790087351.3582911,846,2657,4244,-2224,361,-1250,circle
1790087351.36926,796,2332,4127,-2147,200,-898,circle
1790087351.3794413,850,2637,3991,-2075,149,-693,circle
1790087351.3892522,807,2806,3798,-2156,65,-372,circle
1790087351.399324,770,2675,3560,-2317,-9,-13,circle
1790087351.4092872,812,2440,3322,-2462,-71,272,circle
1790087351.4193716,660,2017,2956,-2567,-102,690,circle
1790087351.428184,580,1626,2594,-2606,-155,1018,circle
1790087351.4381518,514,1151,2383,-2593,-229,1286,circle
1790087351.4492772,565,898,2184,-2518,-320,1420,circle
1790087351.4593503,687,352,2025,-2244,-475,1306,circle
1790087351.4692795,737,-29,2242,-2162,-603,1003,circle
1790087351.478295,1208,-117,1962,-2094,-643,403,circle
1790087351.4882047,1222,-234,2180,-1856,-439,127,circle
1790087351.4995513,1410,-128,2191,-1845,-329,86,circle
1790087351.508365,1264,-260,2187,-1983,-176,248,circle
1790087351.519372,955,-565,2069,-2054,-188,668,circle
1790087351.5293264,708,-818,1931,-2011,-285,862,circle
1790087351.5381124,638,-1155,1795,-1903,-409,827,circle
1790087351.5482821,702,-1312,1699,-1699,-493,736,circle
1790087351.5582836,532,-1592,1747,-1455,-534,654,circle
1790087351.5682955,740,-1721,1847,-1197,-599,365,circle
1790087351.579408,841,-1871,1916,-962,-621,328,circle
1790087351.5893776,811,-2049,1888,-719,-653,583,circle
1790087351.5994365,704,-2078,1840,-384,-717,937,circle
1790087351.6093812,156,-1861,2162,-52,-810,1328,circle
1790087351.619156,223,-1510,2189,1,-968,1314,circle
1790087351.6294103,316,-1963,2044,33,-1123,1542,circle
1790087351.6381264,159,-2719,2153,307,-1238,1793,circle
1790087351.648318,266,-3298,2532,807,-1444,1717,circle
1790087351.659184,448,-3809,2749,1427,-1521,1542,circle
1790087351.6691067,157,-4311,3220,2069,-1407,1304,circle
1790087351.6791983,-172,-4020,3480,2295,-1353,521,circle
1790087351.6890953,200,-3773,4186,2242,-1508,-130,circle
1790087351.698121,221,-2596,4070,2552,-1366,202,circle
1790087351.7090752,-70,-2270,4220,2692,-1180,1007,circle
1790087351.7192442,-201,-1986,4209,2553,-1197,1479,circle
1790087351.7292752,-259,-1946,4508,2201,-1202,1497,circle
1790087351.7392082,-309,-1674,4772,1961,-1189,1439,circle
1790087351.7493002,-457,-1579,4848,1782,-1212,1437,circle
1790087351.759236,-530,-1730,5001,1710,-1250,1231,circle
1790087351.7691057,-568,-1949,5359,1786,-1263,783,circle
1790087351.7791643,-535,-1803,5515,2026,-1257,362,circle
1790087351.7890887,-484,-1491,5550,2328,-1289,125,circle
1790087351.7991767,-197,-1481,5773,2702,-1361,-235,circle
1790087351.8090823,372,-1249,5414,3045,-1246,-956,circle
1790087351.8191657,-853,-435,6174,3264,-618,-2212,circle
1790087351.8294353,-6,516,6323,2816,-925,-4006,circle
1790087351.8391652,725,1528,6194,2499,-1209,-4298,circle
1790087351.84841,500,2140,6311,2131,-825,-3719,circle
1790087351.8581145,773,2022,6016,1700,-631,-2744,circle
1790087351.8683183,727,1600,6208,1522,-565,-1882,circle
1790087351.8791616,1108,1571,6421,1643,-579,-1661,circle
1790087351.8890784,1688,2496,6751,1795,-513,-2085,circle
1790087351.8991792,2264,3905,6812,1679,-315,-2341,circle
1790087351.9083755,2264,4556,6687,1240,159,-1764,circle
1790087351.9195971,1966,4153,6429,700,555,-985,circle
1790087351.929233,1535,3648,6157,429,773,-613,circle
1790087351.9391162,1307,3521,5834,350,817,-628,circle
1790087351.949283,1077,3267,5641,249,835,-583,circle
1790087351.9591417,736,3105,5422,142,894,-399,circle
1790087351.9690022,537,3258,5239,4,895,-269,circle
1790087351.9790726,377,3019,4966,-232,841,20,circle
1790087351.9891608,242,2900,4848,-485,792,76,circle
1790087351.9991875,522,3215,4873,-665,701,-11,circle
1790087352.0090177,610,3413,4795,-839,692,306,circle
1790087352.019215,553,3283,4708,-1077,728,645,circle
1790087352.029249,560,3268,4896,-1344,652,622,circle
1790087352.0393987,1061,3563,4885,-1622,513,571,circle
1790087352.0493207,991,3468,4945,-1888,549,810,circle
1790087352.0592487,937,3296,4857,-2086,553,858,circle
1790087352.0693078,748,3135,4660,-2176,569,836,circle
1790087352.0791516,707,2822,4438,-2131,552,771,circle
1790087352.0893772,896,2759,4474,-1982,520,493,circle
1790087352.09941,1202,2815,4542,-1776,488,169,circle
1790087352.1092608,1588,2985,4824,-1625,500,-96,circle
1790087352.1181574,1624,3361,4564,-1588,569,-173,circle
1790087352.128109,1498,2760,4504,-1735,624,-154,circle
1790087352.1383235,1726,2863,4518,-1765,593,-490,circle
1790087352.1483178,1726,2629,4462,-1914,623,-496,circle
1790087352.1582665,1571,2165,4277,-2031,704,-184,circle
1790087352.1692703,1379,1993,4203,-2034,683,16,circle
1790087352.179384,1583,1801,4043,-2049,504,17,circle
1790087352.189297,1781,1568,4172,-2048,394,52,circle
1790087352.1993642,1930,1423,4189,-2032,403,114,circle
1790087352.2093418,1891,1190,4041,-1994,475,308,circle
1790087352.2191727,1744,849,3796,-1933,548,527,circle
1790087352.2292829,1602,393,3498,-1832,585,680,circle
1790087352.2391946,1531,133,3258,-1656,593,695,circle
1790087352.2493052,1463,-75,2994,-1437,578,707,circle
1790087352.259414,1417,-176,2773,-1193,552,685,circle
1790087352.2695086,1267,-128,2544,-952,506,574,circle
1790087352.2792244,1277,-151,2385,-739,424,328,circle
1790087352.2892814,818,-337,2281,-608,325,23,circle
1790087352.2993882,1609,-675,2036,-621,107,-870,circle
1790087352.3083186,1270,-372,2077,-229,334,-1368,circle
1790087352.3183057,1517,-130,2099,-276,391,-1466,circle
1790087352.3283155,1406,-191,1838,-535,530,-1209,circle
1790087352.3392284,981,-482,1506,-681,601,-753,circle
1790087352.3493187,694,-760,1256,-667,465,-678,circle
1790087352.3592594,383,-843,1123,-597,227,-742,circle
1790087352.3693368,313,-834,1103,-537,-39,-914,circle
1790087352.37922,41,-145,1045,-447,-196,-957,circle
1790087352.3881257,-314,-614,1424,-770,-271,-700,circle
1790087352.399216,-58,-274,1336,-203,-566,-602,circle
1790087352.4091487,3,-227,1655,-154,-739,-271,circle
1790087352.4192474,144,-456,1709,-166,-834,141,circle
1790087352.429127,130,-905,1861,-89,-943,447,circle
1790087352.4392254,540,-1466,2033,69,-1102,592,circle
1790087352.4493532,572,-2071,2321,251,-1084,610,circle
1790087352.4592738,445,-2442,2650,502,-1033,721,circle
1790087352.4691844,353,-2803,3209,595,-943,486,circle
1790087352.4790697,386,-3122,3339,593,-759,18,circle
1790087352.4893591,173,-3241,3437,938,-712,-134,circle
1790087352.499286,-53,-2253,3468,1630,-885,-25,circle
1790087352.50921,211,-2256,4978,1287,-1100,-260,circle
1790087352.519089,804,-2311,4820,742,-924,47,circle
1790087352.5282505,-178,-2509,4869,1201,-603,780,circle
1790087352.5392559,493,-1861,5274,1528,-739,39,circle
1790087352.5492485,416,-1610,5514,1567,-572,30,circle
1790087352.559355,306,-1621,5210,1436,-521,240,circle
1790087352.5692956,132,-1762,5423,1180,-502,29,circle
1790087352.5793736,108,-1635,5374,917,-496,-161,circle
1790087352.5882542,-176,-2294,5883,649,-463,-174,circle
1790087352.5993466,-4,-2131,5946,698,-452,-331,circle
1790087352.6083066,-236,-2422,6147,754,-336,-295,circle
1790087352.618281,-370,-2343,6230,863,-299,-472,circle
1790087352.629229,-337,-2300,6302,1043,-387,-559,circle
1790087352.6391392,-112,-2157,6324,1336,-489,-653,circle
1790087352.648316,187,-1273,6520,1805,-519,-870,circle
1790087352.6583188,772,-226,6650,2199,-419,-1054,circle
1790087352.6683192,1048,835,6708,2352,-235,-1342,circle
1790087352.6791317,1340,2241,6899,2232,-118,-1799,circle
1790087352.6891675,1279,3388,6927,1822,0,-1864,circle
1790087352.6981165,1170,3470,6868,1259,126,-1324,circle
1790087352.709156,745,2739,6655,743,293,-607,circle
1790087352.7190874,443,2189,6453,406,371,-244,circle
1790087352.7293947,416,1705,6221,248,382,-109,circle
1790087352.7388651,296,1424,5967,251,480,52,circle
1790087352.7489543,343,1512,5686,338,538,174,circle
1790087352.7590382,266,1542,5459,411,584,364,circle
1790087352.7689562,346,1639,5465,523,547,322,circle
1790087352.7791626,643,1895,5599,635,429,-34,circle
1790087352.789396,989,2447,5774,661,340,-422,circle
1790087352.79925,1130,2721,5789,541,317,-509,circle
1790087352.8091378,1064,2812,5660,337,346,-419,circle
1790087352.819243,1012,2989,5505,124,359,-422,circle
1790087352.829142,978,2923,5382,-66,367,-351,circle
1790087352.8392322,1014,3691,5088,-152,392,-45,circle
1790087352.8491395,979,3298,5066,-545,406,463,circle
1790087352.8592315,847,3359,4968,-878,419,610,circle
1790087352.8692975,930,3697,4860,-1129,390,445,circle
1790087352.8794222,1022,3869,4849,-1363,328,267,circle
1790087352.8895044,1186,3942,4968,-1620,275,32,circle
