timestamp,ax,ay,az,gx,gy,gz,label
1790088908.906146,840,939,4425,326,103,-89,figure8
1790088908.9160647,839,1061,4496,279,114,-178,figure8
1790088908.926296,738,1161,4537,207,125,-199,figure8
1790088908.9361913,744,1137,4527,116,108,-208,figure8
1790088908.945915,749,1121,4518,53,71,-177,figure8
1790088908.955971,806,1084,4524,2,30,-135,figure8
1790088908.965882,832,994,4513,-58,32,-98,figure8
1790088908.9759533,746,828,4444,-105,68,-66,figure8
1790088908.9860592,709,729,4437,-116,81,-62,figure8
1790088908.9959614,700,698,4426,-110,94,-69,figure8
1790088909.0062613,742,659,4412,-111,111,-75,figure8
1790088909.0161715,788,642,4358,-109,137,-79,figure8
1790088909.026221,814,601,4300,-106,183,-46,figure8
1790088909.0360987,723,587,4238,-90,231,-11,figure8
1790088909.04581,735,615,4235,-67,222,19,figure8
1790088909.0558894,754,598,4222,-50,192,60,figure8
