timestamp,ax,ay,az,gx,gy,gz,label
1790087573.6055155,1748,-799,3668,-1924,-1351,-2054,figure8
1790087573.6156309,1633,-1096,3918,-1599,-1344,-2040,figure8
1790087573.6255088,1587,-1338,4129,-1238,-1349,-2095,figure8
1790087573.6354141,1818,-1780,4303,-768,-1386,-1902,figure8
1790087573.6453164,2037,-1833,4566,-26,-1378,-1507,figure8
1790087573.6552634,1712,-951,5009,554,-1324,-1037,figure8
1790087573.6654892,1949,-2383,5649,-356,-1277,-1002,figure8
1790087573.675455,2471,-1901,5658,-279,-1206,-1047,figure8
1790087573.6842437,2354,-1374,5696,152,-939,-773,figure8
1790087573.6942785,2587,-1045,5894,412,-784,-627,figure8
1790087573.7057269,2865,-551,5868,539,-629,-595,figure8
1790087573.7153459,2897,-493,6014,610,-417,-330,figure8
1790087573.7254994,3023,-248,6105,707,-260,-128,figure8
1790087573.7352302,3023,129,6071,778,-44,121,figure8
1790087573.745169,2531,-44,6021,775,259,573,figure8
1790087573.7552843,2264,-132,5911,790,428,713,figure8
1790087573.7652352,1933,-214,5862,875,550,752,figure8
1790087573.7751317,1843,-173,5822,988,620,775,figure8
1790087573.7853045,1370,-236,5755,1145,685,864,figure8
1790087573.795232,1485,24,5645,1276,567,763,figure8
1790087573.8054025,1381,242,5445,1433,560,783,figure8
1790087573.815371,1086,661,5108,1629,664,769,figure8
1790087573.8253155,881,1307,4886,1797,699,511,figure8
1790087573.8352873,982,1693,4621,1859,650,290,figure8
1790087573.8453166,1094,2031,4489,1854,656,203,figure8
1790087573.8554022,1213,1950,4329,1740,703,300,figure8
1790087573.8653543,1523,2011,4448,1656,763,352,figure8
1790087573.8754065,1676,1926,3994,1617,836,439,figure8
1790087573.8852208,1627,2555,4062,1652,931,196,figure8
1790087573.8957238,2220,3876,3950,1589,837,-198,figure8
1790087573.905629,2102,4748,3637,1330,941,-136,figure8
1790087573.9152918,1745,5281,3508,947,1006,19,figure8
1790087573.9251904,1796,5386,3365,368,880,1,figure8
1790087573.9355264,1659,5416,3232,-219,810,-17,figure8
1790087573.945473,1635,5388,3070,-754,729,-25,figure8
1790087573.955639,1275,5743,2959,-1318,705,-28,figure8
1790087573.965363,991,6107,2788,-1971,616,266,figure8
1790087573.9752614,933,6040,2644,-2654,461,866,figure8
1790087573.9842725,1239,5526,2721,-3176,315,1421,figure8
1790087573.9944825,1584,4908,2947,-3418,289,1801,figure8
1790087574.0044677,2136,4652,3135,-3533,292,1789,figure8
1790087574.0142474,2538,4146,3567,-3733,270,1654,figure8
1790087574.024513,2839,3595,3681,-3908,248,1502,figure8
1790087574.0342436,2683,2705,3843,-4081,300,1305,figure8
1790087574.045349,2775,2357,3741,-4183,257,958,figure8
1790087574.0555236,2899,2168,3978,-4212,251,873,figure8
1790087574.0644486,2353,1611,3575,-4205,277,1352,figure8
1790087574.075216,1783,73,4370,-4132,145,1429,figure8
1790087574.08445,3380,2209,3713,-3327,-836,603,figure8
1790087574.0944517,2778,653,3739,-3651,-740,1379,figure8
1790087574.1044326,2746,598,3487,-3676,-503,1872,figure8
1790087574.1144388,2449,176,3505,-3514,-497,2209,figure8
1790087574.1252115,2193,-859,3581,-3172,-426,2232,figure8
1790087574.1352375,2465,-825,3428,-2833,-430,1705,figure8
1790087574.1453524,2013,-1520,3741,-2566,-301,1538,figure8
1790087574.1552808,2110,-1668,3498,-2211,-286,964,figure8
1790087574.164463,2193,-1564,3524,-2009,-87,286,figure8
1790087574.175307,2053,-1731,3705,-1822,172,-222,figure8
1790087574.1853242,2216,-1870,3592,-1566,238,-279,figure8
1790087574.1952589,1822,-2170,3733,-1417,453,-199,figure8
1790087574.205311,1747,-2248,3682,-1203,506,-125,figure8
1790087574.2156305,1041,-2496,3346,-876,613,232,figure8
1790087574.2257175,867,-2719,3353,-790,632,-262,figure8
1790087574.2352798,1423,-2344,3593,-728,549,-1343,figure8
1790087574.2453063,1683,-1978,4111,-717,563,-2025,figure8
1790087574.2554314,2287,-2852,3754,-1006,509,-1695,figure8
1790087574.2642822,1571,-3828,3621,-923,700,-868,figure8
1790087574.2752428,1323,-4079,3649,-491,677,-1047,figure8
1790087574.2844825,1589,-3614,3833,-46,583,-1519,figure8
1790087574.2944767,1871,-3504,3672,206,636,-1401,figure8
1790087574.304246,1929,-3474,3668,362,780,-1049,figure8
1790087574.315379,1803,-3486,3593,505,871,-787,figure8
1790087574.3258107,1547,-3770,3598,667,956,-517,figure8
1790087574.3355584,1262,-3859,3553,936,990,-329,figure8
1790087574.3444183,1083,-3793,3520,1283,994,-183,figure8
1790087574.3553956,842,-4019,3504,1604,994,-153,figure8
1790087574.3643725,1042,-3687,3429,1957,941,-543,figure8
1790087574.374373,1305,-3105,3276,2249,973,-710,figure8
1790087574.385359,1144,-2753,3261,2395,1199,-606,figure8
1790087574.3944044,743,-2659,3185,2476,1378,-731,figure8
1790087574.404323,516,-2205,3022,2642,1343,-933,figure8
1790087574.4144237,391,-1904,2966,2755,1209,-902,figure8
1790087574.4244318,402,-1694,2974,2826,1070,-858,figure8
1790087574.4357898,491,-1287,2955,2887,954,-926,figure8
1790087574.4454918,626,-891,2953,2925,855,-790,figure8
1790087574.4554143,759,-594,2955,2959,762,-351,figure8
1790087574.4652867,871,-506,2915,2980,695,102,figure8
1790087574.475285,1054,-112,2860,3014,632,295,figure8
1790087574.4853613,1132,498,2891,2998,569,377,figure8
1790087574.4953604,1285,1112,2787,2873,527,488,figure8
1790087574.505516,1001,1676,2772,2709,548,653,figure8
1790087574.5153573,1039,2379,2681,2440,435,499,figure8
1790087574.5252237,871,2666,2696,2044,334,312,figure8
1790087574.5350528,810,2777,2731,1652,215,67,figure8
1790087574.5453422,879,2734,2858,1247,64,-188,figure8
1790087574.555398,978,2544,2953,881,-63,-270,figure8
1790087574.5655348,1017,2290,3052,603,-119,-265,figure8
1790087574.5756733,1046,2258,3263,329,-171,-204,figure8
1790087574.5851204,1032,2431,3283,205,-149,7,figure8
1790087574.5950062,899,2475,3422,81,-109,262,figure8
1790087574.6053276,964,2454,3527,-98,-123,250,figure8
1790087574.6153746,998,2656,3592,-290,-143,100,figure8
1790087574.6255012,1073,2578,3705,-523,-152,-68,figure8
1790087574.634239,1058,2000,3924,-737,-132,-161,figure8
1790087574.6442401,1054,1536,4122,-843,-124,-361,figure8
1790087574.6545002,1082,1300,4254,-858,-108,-553,figure8
1790087574.6654906,1025,1123,4393,-836,-49,-615,figure8
1790087574.6752193,968,1086,4439,-776,3,-642,figure8
1790087574.6852527,953,1043,4515,-711,21,-548,figure8
1790087574.695185,936,736,4551,-619,-2,-115,figure8
1790087574.7051132,896,494,4536,-464,-23,284,figure8
1790087574.7152517,831,786,4567,-267,-32,347,figure8
1790087574.7252195,817,1218,4531,-122,-65,362,figure8
1790087574.7351477,863,1416,4546,-84,-104,454,figure8
1790087574.7452452,986,1563,4600,-114,-157,501,figure8
1790087574.7553384,1126,1474,4700,-172,-178,611,figure8
1790087574.7654982,1131,1271,4786,-227,-150,715,figure8
1790087574.7758205,1238,1256,4804,-267,-145,652,figure8
1790087574.785404,1241,1132,4853,-300,-115,594,figure8
1790087574.7954648,1270,844,4890,-313,-98,518,figure8
1790087574.8054173,1251,709,4898,-261,-86,362,figure8
1790087574.8154507,1339,524,4885,-186,-74,180,figure8
1790087574.8251815,1344,406,4901,-81,-33,56,figure8
1790087574.834877,1450,369,4860,42,9,-3,figure8
1790087574.845179,1297,257,4781,178,80,52,figure8
1790087574.8552518,1234,370,4640,309,101,-11,figure8
1790087574.8651671,1230,413,4509,405,99,-59,figure8
1790087574.8751113,1082,399,4462,512,108,-60,figure8
1790087574.8853297,1056,689,4357,607,79,-202,figure8
1790087574.8953898,1055,1091,4285,622,44,-253,figure8
1790087574.9053469,1169,1476,4276,555,3,-201,figure8
1790087574.9150577,1260,1456,4243,436,-6,-55,figure8
1790087574.9250102,1285,1311,4276,307,2,-82,figure8
1790087574.9352403,1347,1436,4270,219,13,-219,figure8
1790087574.9451852,1194,1296,4262,109,68,-151,figure8
1790087574.9552128,1155,1329,4218,36,94,-128,figure8
1790087574.9652874,1157,1446,4191,-22,115,58,figure8
1790087574.9752412,978,1269,4164,-97,154,357,figure8
1790087574.985464,981,1387,4123,-148,128,294,figure8
1790087574.9953618,1027,1507,4120,-203,102,220,figure8
1790087575.0051854,927,1486,4147,-278,91,191,figure8
1790087575.0150714,940,1500,4170,-354,53,24,figure8
1790087575.0254264,1088,1601,4262,-439,14,-120,figure8
1790087575.0351837,1113,1487,4364,-523,27,-53,figure8
1790087575.0453293,1115,1502,4395,-593,66,-12,figure8
1790087575.0553432,1138,1368,4352,-672,92,14,figure8
1790087575.0653036,1033,1077,4361,-724,121,94,figure8
1790087575.0751188,1004,943,4340,-715,127,76,figure8
1790087575.085032,956,803,4315,-692,115,78,figure8
1790087575.0950787,927,616,4301,-647,89,109,figure8
1790087575.105047,926,556,4312,-560,58,70,figure8
1790087575.1149278,915,503,4316,-466,31,40,figure8
1790087575.125166,922,448,4297,-388,3,-68,figure8
1790087575.135477,1027,450,4310,-307,-39,-235,figure8
1790087575.1453664,1049,449,4315,-222,-46,-312,figure8
1790087575.155271,1050,450,4275,-165,-52,-377,figure8
1790087575.165343,1027,363,4273,-122,-54,-419,figure8
1790087575.1751902,996,406,4249,-78,-70,-524,figure8
1790087575.18525,1004,491,4257,-35,-91,-546,figure8
1790087575.1952548,1083,644,4312,-53,-91,-544,figure8
1790087575.205639,1136,1030,4346,-130,-71,-487,figure8
1790087575.2154632,1114,935,4280,-247,-36,-190,figure8
