timestamp,ax,ay,az,gx,gy,gz,label
1790088427.3269558,1069,880,3248,1859,1293,591,figure8
1790088427.3372474,839,1191,3267,1638,1237,1088,figure8
1790088427.3471246,818,1416,3272,1377,1064,1428,figure8
1790088427.3572485,942,1604,3278,1165,987,1614,figure8
1790088427.3669312,620,1580,3259,1087,992,1746,figure8
1790088427.37686,535,1628,3379,950,877,1578,figure8
1790088427.3870873,692,1849,3695,713,746,1237,figure8
1790088427.3968306,702,2516,3669,534,710,998,figure8
1790088427.4069688,487,2637,3807,273,741,1002,figure8
1790088427.4167945,570,2738,4010,-27,682,844,figure8
1790088427.4270148,841,2922,4050,-327,603,874,figure8
1790088427.4372315,794,2551,4093,-604,634,1398,figure8
1790088427.4470885,614,1992,4176,-812,684,1678,figure8
1790088427.457152,627,1755,4135,-916,683,1374,figure8
1790088427.467233,662,1546,4196,-1007,672,939,figure8
1790088427.4770472,421,1125,4227,-1061,689,730,figure8
1790088427.4870405,233,999,4227,-1077,638,455,figure8
1790088427.4968596,61,645,4273,-1054,547,309,figure8
1790088427.5067933,21,471,4317,-953,426,146,figure8
1790088427.516854,33,397,4362,-844,307,-142,figure8
1790088427.526994,218,384,4484,-810,189,-500,figure8
1790088427.536911,423,174,4464,-766,121,-475,figure8
1790088427.5469706,438,-17,4466,-670,134,-352,figure8
1790088427.5568945,543,261,4561,-573,120,-530,figure8
1790088427.5669484,528,293,4599,-441,96,-418,figure8
1790088427.5770314,521,217,4644,-346,103,-311,figure8
1790088427.586955,634,351,4642,-301,87,-249,figure8
1790088427.5968924,481,152,4658,-304,135,22,figure8
1790088427.6067588,480,47,4590,-265,139,159,figure8
1790088427.616838,460,5,4580,-178,135,286,figure8
1790088427.6267347,397,87,4571,-82,150,325,figure8
1790088427.6368384,493,276,4577,-7,122,269,figure8
1790088427.6467018,489,529,4627,30,118,243,figure8
1790088427.656599,570,749,4617,2,120,196,figure8
1790088427.6668851,535,724,4563,-78,140,175,figure8
1790088427.6768417,460,594,4546,-144,136,130,figure8
1790088427.6867118,466,408,4526,-183,106,58,figure8
1790088427.696608,391,232,4508,-211,92,31,figure8
1790088427.706885,419,224,4465,-220,55,-14,figure8
1790088427.7165737,255,608,4135,-236,36,49,figure8
1790088427.7270982,404,-171,4583,-354,-14,185,figure8
1790088427.736786,453,-16,4486,-209,12,213,figure8
1790088427.7466497,390,215,4432,-147,87,263,figure8
1790088427.7565534,428,57,4450,-187,81,288,figure8
1790088427.7666397,423,140,4437,-152,83,198,figure8
1790088427.7769477,458,323,4417,-141,35,-50,figure8
1790088427.7869601,436,432,4465,-141,49,-131,figure8
1790088427.7969227,340,405,4457,-173,48,-135,figure8
1790088427.8066268,321,313,4353,-231,3,-208,figure8
1790088427.816891,214,229,4270,-278,-51,-285,figure8
1790088427.8271918,406,106,4360,-317,-102,-363,figure8
1790088427.837058,423,160,4436,-326,-78,-304,figure8
1790088427.846615,498,170,4555,-343,-27,13,figure8
1790088427.856869,484,276,4572,-314,76,381,figure8
1790088427.866776,428,152,4610,-308,164,657,figure8
1790088427.8770413,419,146,4615,-301,196,701,figure8
1790088427.8869438,396,152,4625,-291,196,587,figure8
1790088427.896843,506,135,4603,-277,165,422,figure8
1790088427.9069495,482,192,4678,-243,180,416,figure8
1790088427.9170341,457,302,4571,-195,159,469,figure8
1790088427.9267952,396,198,4748,-239,130,454,figure8
1790088427.9368234,405,291,4643,-222,109,478,figure8
1790088427.9467306,205,287,4573,-197,129,378,figure8
1790088427.9567373,300,298,4709,-228,67,224,figure8
1790088427.9667976,365,184,4538,-231,55,388,figure8
1790088427.9767544,264,55,4592,-207,120,627,figure8
1790088427.9868536,312,-87,4540,-203,135,736,figure8
1790088427.9969647,210,-192,4506,-167,168,725,figure8
1790088428.006857,147,-54,4486,-116,153,529,figure8
1790088428.0167632,149,-38,4470,-127,84,280,figure8
1790088428.026663,312,79,4493,-104,18,94,figure8
1790088428.0365222,206,71,4487,-88,13,71,figure8
1790088428.0467932,450,254,4459,-128,-37,64,figure8
1790088428.0567656,375,48,4421,-160,3,458,figure8
1790088428.0668397,312,41,4372,-166,55,812,figure8
1790088428.0772305,200,-172,4342,-142,106,1136,figure8
1790088428.0868382,73,-229,4352,-113,111,1085,figure8
1790088428.0965278,72,-148,4410,-91,48,771,figure8
