timestamp,ax,ay,az,gx,gy,gz,label
1790003132.9934547,2584,562,1955,2887,6178,-2100,figure8
1790003133.0032506,1938,931,1611,3111,6617,-2311,figure8
1790003133.0142243,1248,1105,1201,3264,6963,-2364,figure8
1790003133.024266,471,874,746,3390,7179,-2301,figure8
1790003133.0345466,-53,951,175,3518,7296,-2349,figure8
1790003133.0443327,-1219,557,-305,3738,7463,-2125,figure8
1790003133.0542493,-2356,735,-627,4100,7431,-2227,figure8
1790003133.0643184,-3141,899,-993,4447,7055,-2393,figure8
1790003133.0744164,-3877,1097,-922,4816,6591,-2542,figure8
1790003133.0845175,-3625,1659,-956,5189,5955,-2861,figure8
1790003133.0946164,-3312,2186,-1068,5432,5534,-3014,figure8
1790003133.104494,-3433,2603,-741,5639,5380,-3030,figure8
1790003133.114406,-3050,2940,-749,5760,5099,-3048,figure8
1790003133.1244977,-2989,2934,-820,5738,4933,-2908,figure8
1790003133.134397,-3047,2909,-960,5669,4802,-2748,figure8
1790003133.144529,-2994,2564,-1418,5548,4598,-2547,figure8
1790003133.154607,-3666,2496,-1420,5463,4473,-2347,figure8
1790003133.1645274,-3938,2754,-1901,5366,3771,-2295,figure8
1790003133.1745806,-4579,2434,-2426,5145,2993,-2076,figure8
1790003133.18452,-4944,2647,-2641,5039,2336,-1709,figure8
1790003133.1945684,-5399,2432,-2853,4906,1533,-1267,figure8
1790003133.2043102,-4964,2547,-2875,4814,543,-806,figure8
1790003133.2143857,-4269,2384,-2769,4702,-368,-255,figure8
1790003133.2244563,-2539,2291,-2451,4522,-1016,264,figure8
1790003133.2343879,-1962,1994,-2197,4271,-1121,953,figure8
1790003133.2444654,-1485,1834,-2232,4050,-1092,1652,figure8
1790003133.2545485,-1429,1450,-2271,3829,-1038,2496,figure8
1790003133.2644444,-777,1324,-2157,3730,-1103,3282,figure8
1790003133.2743468,-331,1600,-2078,3687,-1051,3921,figure8
1790003133.2842429,-195,1780,-2123,3638,-871,4416,figure8
1790003133.2943137,-239,2325,-2065,3707,-615,4583,figure8
1790003133.3044083,-998,3390,-1261,3812,-473,4392,figure8
1790003133.3143137,-250,4386,-1330,3668,-795,3934,figure8
1790003133.324384,-286,5440,-1140,3433,-577,3605,figure8
1790003133.3343291,-1227,6117,-740,3003,-118,3407,figure8
1790003133.3443713,-1173,6254,-666,2395,-189,3358,figure8
1790003133.3543286,-1083,5674,-823,1768,-265,3347,figure8
1790003133.3643913,-1079,5195,-1045,1307,-201,3178,figure8
1790003133.3744476,-1169,4493,-1272,1010,-121,3071,figure8
1790003133.3843083,-983,4409,-1452,947,6,2831,figure8
1790003133.393482,-1026,4469,-1425,896,257,2557,figure8
1790003133.4046721,-936,4731,-1446,715,484,2236,figure8
1790003133.4134734,-1037,4805,-1499,462,726,2130,figure8
1790003133.4235735,-1089,4940,-1545,227,958,2043,figure8
1790003133.4332502,-765,5025,-1463,-16,1087,1999,figure8
1790003133.4443321,-487,5074,-1547,-332,1271,1983,figure8
1790003133.4542322,-327,5133,-1603,-655,1575,1987,figure8
1790003133.4643426,-392,5236,-1790,-993,1975,1909,figure8
1790003133.474439,-785,5293,-1940,-1307,2385,1888,figure8
1790003133.4843562,-992,5415,-2075,-1602,2554,1775,figure8
1790003133.4944632,-1149,5739,-2156,-1934,2619,1531,figure8
1790003133.504534,-1620,5971,-2221,-2345,2663,1269,figure8
1790003133.5146203,-1757,6098,-2142,-2802,2521,1073,figure8
1790003133.5243764,-1753,6332,-1975,-3136,2330,948,figure8
1790003133.5344558,-1734,6599,-2027,-3536,2142,837,figure8
1790003133.5445411,-2464,6477,-2028,-4050,1996,885,figure8
1790003133.5544055,-2233,6323,-1944,-4538,1495,819,figure8
1790003133.564526,-1615,6367,-1982,-4979,1025,679,figure8
1790003133.574395,-1884,6261,-1897,-5433,892,811,figure8
1790003133.5843325,-2224,6258,-1963,-5831,657,898,figure8
1790003133.59441,-2438,6267,-2115,-6185,278,931,figure8
1790003133.6045418,-2652,6119,-2294,-6495,-118,1081,figure8
1790003133.6146007,-2906,6170,-2343,-6744,-579,1202,figure8
1790003133.6246893,-3157,6204,-2403,-6990,-1204,1310,figure8
1790003133.6346564,-3195,5618,-2563,-7251,-1942,1462,figure8
1790003133.644703,-2879,5166,-2673,-7362,-2679,1536,figure8
1790003133.654601,-2701,4653,-2555,-7354,-3257,1710,figure8
1790003133.664677,-2228,4042,-2051,-7223,-3802,1858,figure8
1790003133.6745775,-905,3908,-1471,-7005,-4454,1709,figure8
1790003133.6845021,108,3797,-1022,-6864,-4771,1666,figure8
1790003133.6943727,363,3165,-607,-6711,-4710,2000,figure8
1790003133.7043169,903,2587,-379,-6469,-4730,2237,figure8
1790003133.7143877,1247,2227,-54,-6185,-4722,2484,figure8
1790003133.7243187,1126,1847,218,-5879,-4663,2796,figure8
1790003133.7343876,1219,1410,450,-5532,-4785,2991,figure8
1790003133.744338,2073,1171,795,-5103,-4934,3038,figure8
1790003133.75338,2999,971,997,-4652,-4810,2997,figure8
1790003133.764339,3291,574,1370,-4271,-4362,3039,figure8
1790003133.774393,3578,404,1618,-3971,-4052,2760,figure8
1790003133.784331,4248,190,1651,-3772,-3827,2240,figure8
1790003133.7943683,4844,181,1631,-3511,-3372,1727,figure8
1790003133.8044894,4963,-100,1766,-3243,-2717,1384,figure8
1790003133.8146214,5387,12,1884,-2887,-2113,845,figure8
1790003133.823484,5616,236,2068,-2561,-1464,288,figure8
1790003133.8335223,5627,455,2246,-2361,-820,-199,figure8
1790003133.843644,5691,590,2258,-2196,-310,-552,figure8
1790003133.8544571,5726,354,2159,-2078,204,-702,figure8
1790003133.8641868,5543,9,2019,-1910,769,-770,figure8
1790003133.8743272,5305,-256,1985,-1631,1251,-820,figure8
1790003133.8844216,5024,-339,1930,-1306,1621,-928,figure8
1790003133.8934772,4935,-225,2021,-945,1903,-944,figure8
1790003133.9035075,4853,-282,2080,-644,2202,-893,figure8
1790003133.9135435,4960,-385,2055,-353,2543,-859,figure8
1790003133.9245894,4980,-144,2181,3,3030,-788,figure8
1790003133.9347105,4475,159,2319,295,3618,-669,figure8
1790003133.9446452,3706,207,2471,502,3997,-442,figure8
1790003133.9546397,3475,343,2568,698,4021,-339,figure8
1790003133.9645817,3599,441,2601,865,3974,-363,figure8
1790003133.9744732,3350,301,2443,1122,4318,-490,figure8
1790003133.9845536,3095,395,2234,1350,4577,-592,figure8
1790003133.9944255,2818,331,2111,1626,4897,-644,figure8
1790003134.0046961,2340,277,1765,1947,5269,-829,figure8
1790003134.013473,1825,160,1590,2318,5604,-1061,figure8
1790003134.0234866,1391,185,1372,2761,5828,-1346,figure8
1790003134.0332901,1144,149,1131,3215,5984,-1708,figure8
1790003134.0445037,863,181,669,3747,6287,-2140,figure8
1790003134.0542023,596,19,341,4159,6661,-2493,figure8
1790003134.064683,146,208,-137,4499,7077,-2885,figure8
1790003134.0742593,-1009,396,-504,4763,7547,-2981,figure8
1790003134.0843434,-2262,662,-841,4960,7691,-3056,figure8
1790003134.0944672,-3476,1025,-996,5191,7489,-2977,figure8
1790003134.1045346,-4478,1355,-945,5433,6954,-2860,figure8
1790003134.1146111,-4357,1316,-1205,5683,6055,-2820,figure8
1790003134.1245325,-4047,1937,-1480,5940,5439,-3054,figure8
1790003134.134652,-4374,2266,-1396,6037,5166,-3042,figure8
1790003134.14458,-4369,2394,-1526,6051,4714,-2985,figure8
1790003134.1546142,-4225,2699,-1773,6076,4292,-3060,figure8
1790003134.1645675,-4622,2656,-2070,6060,4052,-3002,figure8
1790003134.1746068,-4914,2242,-2323,6113,3785,-2997,figure8
1790003134.1845841,-4445,2836,-1889,6360,3299,-3348,figure8
1790003134.194426,-3311,4807,-924,6324,2834,-3668,figure8
1790003134.2043478,-2780,6339,256,5571,2587,-2965,figure8
1790003134.2144063,-2446,6740,526,4192,2113,-1561,figure8
1790003134.22341,-2891,4614,-368,2604,1688,163,figure8
1790003134.2344527,-2865,1953,-1576,1687,1336,1119,figure8
1790003134.244336,-2984,188,-2182,1649,1232,1389,figure8
1790003134.2543783,-3104,-609,-2630,2115,1121,1383,figure8
1790003134.2634127,-2830,-42,-2757,2768,908,1279,figure8
1790003134.273463,-2901,878,-2705,3249,704,1452,figure8
1790003134.2843487,-2972,1483,-2830,3452,419,1879,figure8
1790003134.2932618,-2595,1660,-2912,3513,17,2485,figure8
1790003134.3044868,-1932,1863,-2710,3588,-419,3176,figure8
1790003134.3143973,-1145,2093,-2470,3621,-782,3824,figure8
1790003134.3242853,-346,2520,-2336,3577,-931,4344,figure8
1790003134.3343685,-415,2803,-2303,3412,-791,4700,figure8
1790003134.3442802,-542,3478,-2146,3376,-663,4676,figure8
1790003134.3543568,-636,4143,-1939,3281,-603,4338,figure8
1790003134.3644998,-1018,4613,-1698,3095,-628,4136,figure8
1790003134.374367,-1107,4861,-1395,2891,-908,3985,figure8
1790003134.3844543,-430,5144,-1306,2607,-1388,3839,figure8
1790003134.394388,-431,5085,-1516,2293,-1462,3779,figure8
1790003134.4046738,-1021,5066,-1513,2120,-1267,3658,figure8
1790003134.4145653,-893,5528,-1652,1980,-1190,3081,figure8
1790003134.4244683,-1234,6120,-1835,1667,-940,2633,figure8
1790003134.434575,-1797,6022,-1589,1188,-615,2262,figure8
1790003134.4435067,-931,6233,-1471,711,-611,1548,figure8
1790003134.4542987,52,6432,-1319,195,-231,993,figure8
1790003134.4643908,225,6165,-1361,-349,656,895,figure8
